timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026312649250030518,3.5502653,0.08822127,2020-03-26
1,0.045409198850393295,3.729628,0.14906842,2020-03-27
2,0.07643229514360428,3.9592814,0.25354108,2020-03-30
3,0.06340732425451279,3.8313808,0.20746782,2020-03-31
4,0.09635348618030548,3.9446974,0.30966544,2020-04-01
5,0.026922866702079773,3.61839,0.088278204,2020-04-02
6,0.037915296852588654,3.5992432,0.124712065,2020-04-03
7,0.04524378478527069,3.6450393,0.15146868,2020-04-06
8,0.04058094322681427,3.63874,0.13149804,2020-04-07
9,0.07355675846338272,3.8819044,0.24306227,2020-04-08
10,0.06690926849842072,3.8533714,0.21867517,2020-04-09
11,0.03758002072572708,3.6983259,0.120742984,2020-04-13
12,0.045177917927503586,3.7408636,0.14998987,2020-04-14
13,0.0410120002925396,3.5447502,0.13013627,2020-04-15
14,0.0322594977915287,3.562207,0.10784946,2020-04-16
15,0.07797249406576157,3.8419685,0.2630008,2020-04-17
16,0.029143210500478745,3.611817,0.10430305,2020-04-20
17,0.07975471764802933,3.9005282,0.2650106,2020-04-21
18,0.023695679381489754,3.5899217,0.083094895,2020-04-22
19,0.05158569663763046,3.741177,0.17580463,2020-04-23
20,0.0791347399353981,3.9514806,0.26720476,2020-04-24
21,0.033453118056058884,3.667897,0.11253406,2020-04-27
22,0.06267216801643372,3.9028332,0.20927978,2020-04-28
23,0.03474605828523636,3.687849,0.11573401,2020-04-29
24,0.033986423164606094,3.6700182,0.114050515,2020-04-30
25,0.05771445482969284,3.790297,0.20573795,2020-05-01
26,0.0470380000770092,3.7536411,0.16836968,2020-05-04
27,0.040786657482385635,3.7541194,0.13573873,2020-05-05
28,0.07445007562637329,3.9499495,0.24204265,2020-05-06
29,0.07676535844802856,3.9854639,0.25667816,2020-05-07
30,0.07375197857618332,3.932559,0.24452096,2020-05-08
31,0.0726308524608612,3.9485705,0.2419542,2020-05-11
32,0.024226438254117966,3.5507283,0.07834069,2020-05-12
33,0.03179684653878212,3.334761,0.10548107,2020-05-13
34,0.03595650568604469,3.4586742,0.123054355,2020-05-14
35,0.03621102496981621,3.5303397,0.11824921,2020-05-15
36,0.07746638357639313,3.921697,0.25567663,2020-05-18
37,0.027913415804505348,3.5314195,0.09312473,2020-05-19
38,0.039284344762563705,3.687613,0.12735629,2020-05-20
39,0.04518120735883713,3.6892486,0.1462157,2020-05-21
40,0.07507701218128204,3.8839648,0.2467999,2020-05-22
41,0.07640406489372253,3.8982987,0.25471833,2020-05-26
42,0.04036857932806015,3.6383593,0.12861341,2020-05-27
43,0.05503346398472786,3.7947896,0.18040106,2020-05-28
44,0.044195596128702164,3.5940588,0.1455423,2020-05-29
45,0.03174801915884018,3.61146,0.105869204,2020-06-01
46,0.050952889025211334,3.7681208,0.17098983,2020-06-02
47,0.08131181448698044,3.932439,0.26779786,2020-06-03
48,0.0715290904045105,3.9456058,0.23943329,2020-06-04
49,0.07017586380243301,3.920733,0.23512289,2020-06-05
50,0.07928548753261566,3.974514,0.25469887,2020-06-08
51,0.06662163138389587,3.868757,0.22305945,2020-06-09
52,0.08273463696241379,3.893772,0.27502826,2020-06-10
53,0.03971514478325844,3.6551213,0.13243836,2020-06-11
54,0.08654910326004028,3.9585483,0.28925678,2020-06-12
55,0.034012533724308014,3.67711,0.11498982,2020-06-15
56,0.06699971109628677,3.879333,0.2315178,2020-06-16
57,0.08741334080696106,3.9716668,0.28180718,2020-06-17
58,0.03610260784626007,3.71936,0.11804254,2020-06-18
59,0.07039560377597809,3.9002345,0.24088591,2020-06-19
60,0.07764247804880142,3.951997,0.26071578,2020-06-22
61,0.09153769165277481,3.9745262,0.30280894,2020-06-23
62,0.07400215417146683,3.9504633,0.249116,2020-06-24
63,0.08995220810174942,3.9599707,0.29586443,2020-06-25
64,0.0904216319322586,3.9715288,0.29359093,2020-06-26
65,0.04158838093280792,3.7184296,0.14446798,2020-06-29
66,0.08451224863529205,3.9525735,0.28296682,2020-06-30
67,0.08965522795915604,3.9611244,0.28576544,2020-07-01
68,0.06774862110614777,3.8588088,0.23031136,2020-07-02
69,0.08983027189970016,3.9593236,0.2972828,2020-07-06
70,0.08360545337200165,3.971924,0.27355292,2020-07-07
71,0.08496573567390442,3.9468482,0.28821507,2020-07-08
72,0.07904472202062607,3.948038,0.26545465,2020-07-09
73,0.08126681298017502,3.963357,0.27308452,2020-07-10
74,0.07393983006477356,3.9813297,0.24242622,2020-07-13
75,0.07918893545866013,3.9824135,0.27166054,2020-07-14
76,0.08754373341798782,3.9674683,0.28601876,2020-07-15
77,0.08024866878986359,3.9784696,0.26995012,2020-07-16
78,0.07671169191598892,3.9438171,0.2636037,2020-07-17
79,0.09649978578090668,3.9451172,0.3216709,2020-07-20
80,0.07892763614654541,3.9282074,0.26540035,2020-07-21
81,0.07816579192876816,3.9604332,0.26453212,2020-07-22
82,0.08503104001283646,3.960394,0.2780466,2020-07-23
83,0.07932247221469879,3.9713385,0.26755548,2020-07-24
84,0.08438814431428909,3.9632745,0.28122747,2020-07-27
85,0.0694851502776146,3.9155955,0.2296913,2020-07-28
86,0.07885192334651947,3.9860191,0.26592097,2020-07-29
87,0.0760866031050682,3.9754915,0.25944686,2020-07-30
88,0.07184198498725891,3.9242208,0.24638383,2020-07-31
89,0.07963082939386368,3.9495006,0.26212737,2020-08-03
90,0.08566640317440033,3.954218,0.2854002,2020-08-04
91,0.0902232900261879,3.9640684,0.29758736,2020-08-05
92,0.07934647798538208,3.951758,0.25704008,2020-08-06
93,0.08160310983657837,3.936945,0.26509595,2020-08-07
94,0.06543172895908356,3.8282185,0.20927984,2020-08-10
95,0.07714485377073288,3.8953948,0.25190783,2020-08-11
96,0.07173183560371399,3.8894224,0.24295427,2020-08-12
97,0.07376999408006668,3.9174595,0.24780965,2020-08-13
98,0.08801264315843582,3.9590364,0.30128008,2020-08-14
99,0.07882257550954819,3.979568,0.2644304,2020-08-17
100,0.08207345753908157,3.9099498,0.27364028,2020-08-18
101,0.08743856102228165,3.952877,0.28710246,2020-08-19
102,0.06821464002132416,3.8595147,0.22665958,2020-08-20
103,0.07501428574323654,3.851625,0.24597725,2020-08-21
104,0.07584261894226074,3.8758183,0.25482115,2020-08-24
105,0.05405488237738609,3.7776241,0.18319446,2020-08-25
106,0.07485058158636093,3.890968,0.24682213,2020-08-26
107,0.08900674432516098,3.9510312,0.30222338,2020-08-27
108,0.08233290910720825,3.9676323,0.27773678,2020-08-28
109,0.08299015462398529,3.9840963,0.27145562,2020-08-31
110,0.07800507545471191,3.9253533,0.25981197,2020-09-01
111,0.08754932880401611,3.968609,0.29030702,2020-09-02
112,0.08389387279748917,3.9727268,0.28403565,2020-09-03
113,0.07905087620019913,3.975227,0.25687465,2020-09-04
114,0.07562999427318573,3.9492438,0.2516897,2020-09-08
115,0.07682181894779205,3.9558523,0.25964943,2020-09-09
116,0.08168400824069977,3.9553633,0.27096197,2020-09-10
117,0.07717262208461761,3.980097,0.26080212,2020-09-11
