timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02915305458009243,3.1314704,0.09601211,2020-03-24
1,0.03153638169169426,2.9151983,0.09970512,2020-03-25
2,0.04210919141769409,3.3975425,0.14243257,2020-03-26
3,0.04675902798771858,3.3907657,0.16184445,2020-03-27
4,0.06613267213106155,3.5398366,0.23546895,2020-03-30
5,0.07087815552949905,3.4918206,0.24331708,2020-03-31
6,0.06834209710359573,3.5189214,0.2422937,2020-04-01
7,0.024008717387914658,3.35394,0.08475514,2020-04-02
8,0.02907300926744938,3.276923,0.09642221,2020-04-03
9,0.0280348788946867,3.2562475,0.09889104,2020-04-06
10,0.03690556064248085,3.3497612,0.118081436,2020-04-07
11,0.06364229321479797,3.4468017,0.21537387,2020-04-08
12,0.060354962944984436,3.4397757,0.20663533,2020-04-09
13,0.035549335181713104,3.3064735,0.12132037,2020-04-13
14,0.036539722234010696,3.3705835,0.12218018,2020-04-14
15,0.027059072628617287,3.084664,0.09029264,2020-04-15
16,0.02161679044365883,3.1964498,0.07450359,2020-04-16
17,0.0448000468313694,3.348904,0.15716073,2020-04-17
18,0.03757214546203613,3.365069,0.12481585,2020-04-20
19,0.04473758861422539,3.3927326,0.17067717,2020-04-21
20,0.029757916927337646,3.3695173,0.10159452,2020-04-22
21,0.04992906004190445,3.3827517,0.17167288,2020-04-23
22,0.07334942370653152,3.5330036,0.24587084,2020-04-24
23,0.03803844377398491,3.3423324,0.13382246,2020-04-27
24,0.041357532143592834,3.3529735,0.14563558,2020-04-28
25,0.04102281108498573,3.3517485,0.14124304,2020-04-29
26,0.042450957000255585,3.3709662,0.13431655,2020-04-30
27,0.041540298610925674,3.3995755,0.14031218,2020-05-01
28,0.03638245165348053,3.3560815,0.12840411,2020-05-04
29,0.04923480376601219,3.4490724,0.17326833,2020-05-05
30,0.06752340495586395,3.5136821,0.23267044,2020-05-06
31,0.060278791934251785,3.493219,0.210441,2020-05-07
32,0.07883825153112411,3.5340421,0.25966874,2020-05-08
33,0.055411841720342636,3.4601486,0.18858168,2020-05-11
34,0.02664130926132202,3.3215978,0.09184789,2020-05-12
35,0.022986561059951782,3.0276177,0.082444906,2020-05-13
36,0.022244272753596306,3.0820527,0.07699543,2020-05-14
37,0.037130266427993774,3.2032282,0.12561458,2020-05-15
38,0.06627894192934036,3.5096657,0.22515701,2020-05-18
39,0.028900599107146263,3.1226733,0.096832424,2020-05-19
40,0.029192481189966202,3.2367077,0.09956676,2020-05-20
41,0.04744355008006096,3.3427444,0.15391654,2020-05-21
42,0.06705238670110703,3.4796662,0.2253171,2020-05-22
