timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02986675687134266,3.4496653,0.10402463,2020-03-24
1,0.03467594459652901,3.1840954,0.12562475,2020-03-25
2,0.04644550755620003,3.566789,0.1687517,2020-03-26
3,0.06883412599563599,3.676003,0.2344101,2020-03-27
4,0.09574278444051743,3.7765656,0.3188955,2020-03-30
5,0.06852129846811295,3.6222236,0.2408979,2020-03-31
6,0.09579829126596451,3.729082,0.3459206,2020-04-01
7,0.02119925618171692,3.6786098,0.08214361,2020-04-02
8,0.03151577338576317,3.3625858,0.11261268,2020-04-03
9,0.04285099357366562,3.4018645,0.16305298,2020-04-06
10,0.05196695029735565,3.5488048,0.18959004,2020-04-07
11,0.07177115976810455,3.634343,0.25695795,2020-04-08
12,0.0878250002861023,3.7253923,0.30295867,2020-04-09
13,0.0571778230369091,3.540129,0.21008989,2020-04-13
14,0.057372841984033585,3.6340456,0.2181785,2020-04-14
15,0.03700289502739906,3.1443343,0.14418688,2020-04-15
16,0.03523405268788338,3.3539202,0.12124875,2020-04-16
17,0.08567619323730469,3.6575084,0.30719274,2020-04-17
18,0.0446234792470932,3.571097,0.14853825,2020-04-20
19,0.06325685232877731,3.571801,0.2379364,2020-04-21
20,0.04231772944331169,3.6679044,0.1558765,2020-04-22
21,0.08023624867200851,3.6927536,0.29441908,2020-04-23
22,0.09346763789653778,3.7580485,0.32830715,2020-04-24
23,0.04597408324480057,3.615696,0.15312932,2020-04-27
24,0.05495130270719528,3.5993738,0.18802804,2020-04-28
25,0.05485564097762108,3.645153,0.20292321,2020-04-29
26,0.07206173241138458,3.648303,0.25613052,2020-04-30
27,0.06193549558520317,3.5881019,0.22245288,2020-05-01
28,0.05413798987865448,3.6844232,0.19474551,2020-05-04
29,0.05543077364563942,3.6788106,0.19411096,2020-05-05
30,0.08958523720502853,3.747497,0.3030538,2020-05-06
31,0.05755332112312317,3.6669526,0.20369285,2020-05-07
32,0.09204739332199097,3.7759132,0.30135587,2020-05-08
33,0.07701412588357925,3.6959023,0.26891738,2020-05-11
34,0.023443197831511497,3.5661623,0.08830006,2020-05-12
35,0.0268462672829628,3.3625968,0.11066451,2020-05-13
36,0.02606699801981449,3.277993,0.088370144,2020-05-14
37,0.05294664204120636,3.5517554,0.19754708,2020-05-15
38,0.06808052957057953,3.6995046,0.22722498,2020-05-18
39,0.037250667810440063,3.3202305,0.13961424,2020-05-19
40,0.02794967219233513,3.553636,0.10001573,2020-05-20
41,0.07349345088005066,3.668893,0.26702553,2020-05-21
42,0.07648861408233643,3.6681468,0.2864945,2020-05-22
43,0.085727259516716,3.714677,0.30189824,2020-05-26
44,0.045899245887994766,3.3697515,0.17667446,2020-05-27
45,0.07825887948274612,3.6951566,0.27882978,2020-05-28
46,0.058639515191316605,3.4686291,0.22973359,2020-05-29
47,0.04278801381587982,3.5695672,0.1591861,2020-06-01
48,0.0813719853758812,3.7079191,0.2928995,2020-06-02
49,0.08026552200317383,3.6984286,0.28520203,2020-06-03
