timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019533535465598106,3.1473765,0.064352214,2020-03-24
1,0.015854092314839363,2.9452682,0.05392564,2020-03-25
2,0.01576620526611805,3.4040442,0.051460616,2020-03-26
3,0.020512603223323822,3.3861284,0.06815526,2020-03-27
4,0.04627391695976257,3.5229158,0.15816453,2020-03-30
5,0.03383465111255646,3.4469178,0.11253567,2020-03-31
6,0.052850279957056046,3.5158596,0.181524,2020-04-01
7,0.019964095205068588,3.3417544,0.06561391,2020-04-02
8,0.01125485822558403,3.2723417,0.041249514,2020-04-03
9,0.017916712909936905,3.2887695,0.058221806,2020-04-06
10,0.015247466042637825,3.3177402,0.04914888,2020-04-07
11,0.040970973670482635,3.426026,0.13274682,2020-04-08
12,0.03986800089478493,3.4642534,0.13285567,2020-04-09
13,0.018646622076630592,3.3483138,0.06327183,2020-04-13
14,0.03109273687005043,3.383479,0.09958793,2020-04-14
15,0.0167856402695179,3.168837,0.054602824,2020-04-15
16,0.012360772117972374,3.2279406,0.039533965,2020-04-16
17,0.028686152771115303,3.4054224,0.09488939,2020-04-17
18,0.015756182372570038,3.2789764,0.050723836,2020-04-20
19,0.029227476567029953,3.3941755,0.09789771,2020-04-21
20,0.022524410858750343,3.3213987,0.072811484,2020-04-22
21,0.03149605914950371,3.4541004,0.10670358,2020-04-23
22,0.0570179708302021,3.542148,0.19093576,2020-04-24
23,0.014641509391367435,3.3440557,0.049351975,2020-04-27
24,0.017824161797761917,3.3455248,0.06045492,2020-04-28
25,0.02039419673383236,3.3635051,0.06883288,2020-04-29
26,0.02489391341805458,3.397326,0.081715696,2020-04-30
27,0.031596239656209946,3.4097395,0.098948345,2020-05-01
28,0.01852181926369667,3.4118993,0.063206635,2020-05-04
29,0.02294299751520157,3.4334857,0.079487205,2020-05-05
30,0.03501175343990326,3.4561377,0.11906566,2020-05-06
31,0.035290587693452835,3.4685895,0.119425476,2020-05-07
32,0.042168691754341125,3.5374174,0.14737104,2020-05-08
33,0.03837141767144203,3.4988883,0.13488874,2020-05-11
34,0.013961808755993843,3.315552,0.04583653,2020-05-12
35,0.012078238651156425,3.1415365,0.041799996,2020-05-13
36,0.011086657643318176,3.113934,0.03732845,2020-05-14
37,0.014515113085508347,3.249421,0.04853392,2020-05-15
38,0.043782997876405716,3.4907653,0.14919858,2020-05-18
39,0.014525266364216805,3.176697,0.046995267,2020-05-19
40,0.020673587918281555,3.2003028,0.06867441,2020-05-20
41,0.025259651243686676,3.3734198,0.08278274,2020-05-21
42,0.050686340779066086,3.5122356,0.16359648,2020-05-22
43,0.049719855189323425,3.5068464,0.1580132,2020-05-26
44,0.015758749097585678,3.1879423,0.052542113,2020-05-27
45,0.025090958923101425,3.374753,0.08378374,2020-05-28
46,0.02309095859527588,3.33145,0.075719625,2020-05-29
47,0.022388331592082977,3.3190184,0.070364535,2020-06-01
48,0.03547785431146622,3.447005,0.11462563,2020-06-02
49,0.0441674068570137,3.4885077,0.15200295,2020-06-03
50,0.03968174010515213,3.507566,0.13124594,2020-06-04
51,0.032951075583696365,3.4069266,0.107956626,2020-06-05
52,0.04146436229348183,3.5006385,0.13993873,2020-06-08
53,0.047045424580574036,3.5160298,0.15153739,2020-06-09
54,0.04176163673400879,3.440214,0.13352697,2020-06-10
55,0.02413196675479412,3.3466215,0.07759696,2020-06-11
56,0.02645261585712433,3.4024014,0.09278221,2020-06-12
57,0.020231444388628006,3.3467166,0.06757957,2020-06-15
58,0.051750265061855316,3.5357435,0.16410685,2020-06-16
59,0.04575455188751221,3.5077157,0.15464634,2020-06-17
60,0.03051532246172428,3.477971,0.105194904,2020-06-18
61,0.054183971136808395,3.5378063,0.17090647,2020-06-19
62,0.058062467724084854,3.5402727,0.18322495,2020-06-22
63,0.048698436468839645,3.5431466,0.17062983,2020-06-23
64,0.05321647971868515,3.5432315,0.17604515,2020-06-24
65,0.060549233108758926,3.5314715,0.19905585,2020-06-25
66,0.05395809933543205,3.5257156,0.17982613,2020-06-26
67,0.02254524640738964,3.387513,0.07802233,2020-06-29
68,0.05786474421620369,3.5376015,0.19095835,2020-06-30
69,0.0541561096906662,3.538714,0.18656062,2020-07-01
70,0.05698997527360916,3.5381484,0.18302174,2020-07-02
71,0.06233110651373863,3.5386813,0.20698689,2020-07-06
72,0.05418195575475693,3.5232031,0.18126963,2020-07-07
73,0.04827391356229782,3.5401995,0.1581134,2020-07-08
74,0.057201679795980453,3.530423,0.19335756,2020-07-09
75,0.05250607803463936,3.531621,0.17200592,2020-07-10
76,0.047257646918296814,3.5437825,0.16219163,2020-07-13
77,0.05240362510085106,3.5363991,0.17380863,2020-07-14
78,0.05575678125023842,3.539048,0.18974222,2020-07-15
79,0.05012262612581253,3.5371702,0.1692316,2020-07-16
80,0.05198172479867935,3.542686,0.16855232,2020-07-17
81,0.05784732848405838,3.5403748,0.1957142,2020-07-20
82,0.054834991693496704,3.5407,0.17979328,2020-07-21
83,0.04944459721446037,3.510425,0.16062775,2020-07-22
84,0.05893103778362274,3.5393236,0.19468379,2020-07-23
85,0.05660559609532356,3.5379722,0.18181363,2020-07-24
86,0.058169472962617874,3.5384045,0.19053355,2020-07-27
87,0.055938154458999634,3.5400593,0.19311103,2020-07-28
88,0.049634899944067,3.5173576,0.16758084,2020-07-29
89,0.05586462467908859,3.5403643,0.1833376,2020-07-30
90,0.05326215922832489,3.5172832,0.17760585,2020-07-31
91,0.05041918158531189,3.5433977,0.16713287,2020-08-03
92,0.058909833431243896,3.5414279,0.19210652,2020-08-04
93,0.06169033423066139,3.5396113,0.20480815,2020-08-05
94,0.05109266936779022,3.5412648,0.16889115,2020-08-06
95,0.05434480309486389,3.5305672,0.17257012,2020-08-07
96,0.031892403960227966,3.3818018,0.1037136,2020-08-10
97,0.04873715713620186,3.4948306,0.15147595,2020-08-11
98,0.04175768047571182,3.4745536,0.14000474,2020-08-12
99,0.05656756833195686,3.542291,0.18219022,2020-08-13
100,0.05143793672323227,3.5428245,0.17310563,2020-08-14
101,0.04853367805480957,3.5323458,0.16877635,2020-08-17
102,0.051848795264959335,3.5170257,0.16581735,2020-08-18
103,0.0565435029566288,3.521592,0.18618552,2020-08-19
104,0.05237652733922005,3.5304182,0.16851568,2020-08-20
105,0.03141861781477928,3.4079926,0.10089272,2020-08-21
106,0.02991674467921257,3.3488164,0.092738904,2020-08-24
107,0.028369685634970665,3.3861427,0.095309354,2020-08-25
108,0.04607654735445976,3.4834821,0.14297028,2020-08-26
109,0.056266579777002335,3.530631,0.18569449,2020-08-27
110,0.05089052766561508,3.5338972,0.17481203,2020-08-28
111,0.05271743983030319,3.5398889,0.17935082,2020-08-31
112,0.05622845143079758,3.5387185,0.18193029,2020-09-01
