timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02786070480942726,3.3223214,0.11276938,2020-03-26
1,0.044374980032444,3.355699,0.16601923,2020-03-27
2,0.0684395506978035,3.5367599,0.25495002,2020-03-30
3,0.0711696520447731,3.4510071,0.26553047,2020-03-31
4,0.05597035214304924,3.3902135,0.20905013,2020-04-01
5,0.025600284337997437,3.2620263,0.09752392,2020-04-02
6,0.029248470440506935,3.2770894,0.119328916,2020-04-03
7,0.030133413150906563,3.2997825,0.115174934,2020-04-06
8,0.02835533581674099,3.3138442,0.11741812,2020-04-07
9,0.06584614515304565,3.4805157,0.24934578,2020-04-08
10,0.05781392380595207,3.4084544,0.2208217,2020-04-09
11,0.04542974755167961,3.3710718,0.1736894,2020-04-13
12,0.045859888195991516,3.3600886,0.17493862,2020-04-14
13,0.03248496726155281,3.0716062,0.12496438,2020-04-15
14,0.01839752122759819,3.2840867,0.07452938,2020-04-16
15,0.06488464027643204,3.4657629,0.24354456,2020-04-17
16,0.04678109288215637,3.311954,0.1783841,2020-04-20
17,0.057379771023988724,3.4277887,0.22025609,2020-04-21
18,0.026005428284406662,3.2349327,0.09716579,2020-04-22
19,0.040051061660051346,3.3071897,0.15624993,2020-04-23
20,0.07890721410512924,3.5287116,0.2914837,2020-04-24
21,0.025972045958042145,3.2559097,0.10410365,2020-04-27
22,0.05433051660656929,3.3099551,0.21307448,2020-04-28
23,0.050010595470666885,3.389051,0.18835557,2020-04-29
24,0.039223212748765945,3.351124,0.1509164,2020-04-30
25,0.047879938036203384,3.455612,0.1846687,2020-05-01
26,0.03154006972908974,3.3489397,0.12863728,2020-05-04
27,0.04636724293231964,3.4140913,0.1969589,2020-05-05
28,0.07327769696712494,3.5345187,0.2827707,2020-05-06
29,0.06232833489775658,3.5204964,0.2376455,2020-05-07
30,0.06535171717405319,3.44686,0.23906034,2020-05-08
31,0.07434132695198059,3.5024064,0.27618483,2020-05-11
32,0.03122800588607788,3.2791538,0.12653519,2020-05-12
33,0.031271327286958694,2.8014143,0.123346515,2020-05-13
34,0.022173244506120682,3.1202326,0.08773461,2020-05-14
35,0.035109881311655045,3.181523,0.13542417,2020-05-15
36,0.0669114738702774,3.4716136,0.25213483,2020-05-18
37,0.0380791537463665,3.228138,0.14572471,2020-05-19
38,0.03632165119051933,3.3500805,0.1385858,2020-05-20
39,0.03347425535321236,3.2947035,0.13224253,2020-05-21
40,0.05519385635852814,3.4310248,0.21260601,2020-05-22
41,0.056245025247335434,3.434507,0.21967214,2020-05-26
42,0.0375496968626976,3.210995,0.14691776,2020-05-27
43,0.03675026819109917,3.3786168,0.1456116,2020-05-28
44,0.04489203169941902,3.250771,0.16750711,2020-05-29
45,0.02919027954339981,3.2972114,0.11103535,2020-06-01
46,0.04142871871590614,3.3270597,0.16144522,2020-06-02
47,0.07191073894500732,3.4922287,0.2744818,2020-06-03
48,0.03877854347229004,3.4163795,0.15684196,2020-06-04
49,0.05499453470110893,3.431042,0.21220833,2020-06-05
50,0.05777832493185997,3.4313936,0.22704184,2020-06-08
51,0.043450191617012024,3.410795,0.1741175,2020-06-09
52,0.06825018674135208,3.4634948,0.2547693,2020-06-10
53,0.028795672580599785,3.3286877,0.11037122,2020-06-11
54,0.04389818012714386,3.4265683,0.17212573,2020-06-12
55,0.055221643298864365,3.3868427,0.21293925,2020-06-15
56,0.051513221114873886,3.427709,0.20107839,2020-06-16
57,0.08065593987703323,3.5235806,0.30542025,2020-06-17
58,0.04201776161789894,3.3766365,0.16517247,2020-06-18
59,0.06278462707996368,3.4757633,0.24373701,2020-06-19
60,0.06554478406906128,3.5010002,0.24848685,2020-06-22
61,0.07805804163217545,3.5243723,0.28520778,2020-06-23
62,0.07311522960662842,3.523464,0.2699536,2020-06-24
63,0.07487092912197113,3.5316525,0.28282174,2020-06-25
64,0.07999171316623688,3.5075724,0.29736513,2020-06-26
65,0.034019891172647476,3.3809834,0.13638075,2020-06-29
66,0.07576123625040054,3.514284,0.27999514,2020-06-30
67,0.08126871287822723,3.4873235,0.29887584,2020-07-01
68,0.06319112330675125,3.4699154,0.23295753,2020-07-02
69,0.0850134789943695,3.5229778,0.30985367,2020-07-06
70,0.08570028841495514,3.5232308,0.31784922,2020-07-07
