timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022525060921907425,3.6600194,0.09041365,2020-03-27
1,0.034223251044750214,3.6891809,0.13616765,2020-03-30
2,0.03263942524790764,3.6573255,0.13941252,2020-03-31
3,0.03812457621097565,3.6789637,0.1500162,2020-04-01
4,0.02733498066663742,3.6323142,0.10942238,2020-04-02
5,0.0267070010304451,3.463403,0.11917366,2020-04-03
6,0.04797950014472008,3.708244,0.191237,2020-04-06
7,0.024953654035925865,3.5693095,0.11080622,2020-04-07
8,0.043114375323057175,3.7307453,0.16514397,2020-04-08
9,0.04801059886813164,3.7940946,0.18752874,2020-04-09
10,0.04324007406830788,3.796397,0.16219497,2020-04-13
11,0.028776388615369797,3.5898001,0.11495753,2020-04-14
12,0.030122678726911545,3.564806,0.12203713,2020-04-15
13,0.034594397991895676,3.5960994,0.13735494,2020-04-16
14,0.06685920804738998,3.7788746,0.26472363,2020-04-17
15,0.024170374497771263,3.6431572,0.096676186,2020-04-20
16,0.04826807230710983,3.7959504,0.18908484,2020-04-21
17,0.029072072356939316,3.7003818,0.11905549,2020-04-22
18,0.04299238696694374,3.651215,0.18702075,2020-04-23
19,0.05171063914895058,3.7704906,0.2004883,2020-04-24
20,0.025013795122504234,3.4814637,0.12347512,2020-04-27
21,0.02922261878848076,3.6922505,0.11221613,2020-04-28
22,0.02580544352531433,3.5955062,0.10414995,2020-04-29
23,0.03492187708616257,3.676086,0.13349447,2020-04-30
24,0.05743589997291565,3.769447,0.22369915,2020-05-01
25,0.07114749401807785,3.7657166,0.31603795,2020-05-04
26,0.041847165673971176,3.6688573,0.19746768,2020-05-05
27,0.04509744420647621,3.7288203,0.17790526,2020-05-06
28,0.05176640674471855,3.7830296,0.21575661,2020-05-07
29,0.039798129349946976,3.700128,0.1664591,2020-05-08
30,0.05106298252940178,3.7892864,0.19918959,2020-05-11
31,0.06938387453556061,3.782373,0.2797397,2020-05-12
32,0.022469501942396164,3.2401175,0.09370743,2020-05-13
33,0.01975368708372116,3.360736,0.07993995,2020-05-14
34,0.02351817674934864,3.4931555,0.09899102,2020-05-15
35,0.05187348648905754,3.7793074,0.21263377,2020-05-18
36,0.04053773358464241,3.7607424,0.15628378,2020-05-19
37,0.029042894020676613,3.7194786,0.111698285,2020-05-20
38,0.03512752056121826,3.6125467,0.15797994,2020-05-21
39,0.06093786656856537,3.7682788,0.23266602,2020-05-22
40,0.05962070822715759,3.7725525,0.24769983,2020-05-26
41,0.03841806575655937,3.7343,0.14240545,2020-05-27
