timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016677485778927803,3.6622515,0.071911484,2020-03-24
1,0.019505323842167854,3.5933468,0.078638464,2020-03-25
2,0.030849091708660126,3.4556909,0.1274257,2020-03-26
3,0.0159583892673254,3.5756953,0.069428705,2020-03-27
4,0.01536552980542183,3.6337683,0.05936598,2020-03-30
5,0.021833546459674835,3.5399587,0.10547819,2020-03-31
6,0.02773405984044075,3.6861897,0.10790951,2020-04-01
7,0.019729310646653175,3.7175581,0.0793659,2020-04-02
8,0.026005549356341362,3.6064746,0.0987511,2020-04-03
9,0.021823836490511894,3.7241256,0.090911716,2020-04-06
10,0.024684859439730644,3.5709162,0.09345066,2020-04-07
11,0.014360546134412289,3.711694,0.0594981,2020-04-08
12,0.01731155626475811,3.7118385,0.084716834,2020-04-09
13,0.02694721892476082,3.7612271,0.1266271,2020-04-13
14,0.023369094356894493,3.6789923,0.08914085,2020-04-14
15,0.037354446947574615,3.3849301,0.14264739,2020-04-15
16,0.017230182886123657,3.7262256,0.0712103,2020-04-16
17,0.0250456091016531,3.7465644,0.10396338,2020-04-17
18,0.011766316369175911,3.5696108,0.049051274,2020-04-20
19,0.020234426483511925,3.648391,0.07191455,2020-04-21
20,0.016328973695635796,3.6838002,0.06782459,2020-04-22
21,0.022213736549019814,3.6803966,0.093513414,2020-04-23
22,0.03635437414050102,3.7427993,0.15449,2020-04-24
23,0.018453078344464302,3.4836497,0.065811336,2020-04-27
24,0.013287472538650036,3.6337192,0.065694414,2020-04-28
25,0.05118114873766899,3.7832007,0.21652272,2020-04-29
26,0.022432470694184303,3.6968584,0.09774339,2020-04-30
27,0.015548603609204292,3.744649,0.065165654,2020-05-01
28,0.015404102392494678,3.7341971,0.059265077,2020-05-04
29,0.01683262549340725,3.6398547,0.07008368,2020-05-05
30,0.029464466497302055,3.7235413,0.12486387,2020-05-06
31,0.03515636920928955,3.7277272,0.14585409,2020-05-07
32,0.04536370560526848,3.7631195,0.20627262,2020-05-08
33,0.044503260403871536,3.785765,0.18169533,2020-05-11
34,0.023014264181256294,3.7361138,0.08836299,2020-05-12
35,0.03772871568799019,3.094965,0.1420083,2020-05-13
36,0.01419740915298462,3.7246914,0.05733702,2020-05-14
37,0.019824258983135223,3.6406014,0.07979688,2020-05-15
38,0.03131406754255295,3.7234023,0.13862364,2020-05-18
39,0.015011338517069817,3.7287838,0.07298718,2020-05-19
40,0.010568851605057716,3.7058816,0.041739915,2020-05-20
41,0.016133682802319527,3.6949258,0.070040196,2020-05-21
42,0.025857333093881607,3.740531,0.11138372,2020-05-22
43,0.018213896080851555,3.732868,0.078893885,2020-05-26
44,0.018587900325655937,3.6995676,0.078639716,2020-05-27
45,0.013266115449368954,3.6698084,0.054828458,2020-05-28
46,0.02847719006240368,3.6124122,0.12015432,2020-05-29
47,0.017312385141849518,3.7150245,0.06810762,2020-06-01
48,0.019615989178419113,3.7282784,0.088276,2020-06-02
49,0.02601752243936062,3.7557027,0.104460254,2020-06-03
50,0.017099948599934578,3.701884,0.08182991,2020-06-04
51,0.02214704640209675,3.7542024,0.09103213,2020-06-05
52,0.024765530601143837,3.748128,0.1179857,2020-06-08
53,0.016591424122452736,3.7198184,0.0767961,2020-06-09
54,0.024442708119750023,3.7710824,0.10216619,2020-06-10
55,0.022527460008859634,3.7218275,0.08576508,2020-06-11
56,0.025262124836444855,3.734529,0.10416739,2020-06-12
57,0.02061971090734005,3.6995392,0.09349376,2020-06-15
58,0.014941624365746975,3.6862092,0.0673823,2020-06-16
59,0.031787727028131485,3.7847052,0.13599369,2020-06-17
60,0.04407690465450287,3.7792306,0.16680202,2020-06-18
61,0.03257148712873459,3.7795255,0.12588093,2020-06-19
62,0.030562620609998703,3.7765183,0.1243135,2020-06-22
63,0.04267339035868645,3.7755115,0.17241476,2020-06-23
64,0.05585089325904846,3.781055,0.21933582,2020-06-24
65,0.05038169398903847,3.786547,0.19329378,2020-06-25
66,0.04699517786502838,3.788355,0.19200148,2020-06-26
67,0.030770426616072655,3.7663984,0.117327556,2020-06-29
68,0.03816509246826172,3.775855,0.16482088,2020-06-30
69,0.03638685122132301,3.7640767,0.1539139,2020-07-01
70,0.048701539635658264,3.7843182,0.17879753,2020-07-02
71,0.03615307807922363,3.7903326,0.14151472,2020-07-06
72,0.034680526703596115,3.779058,0.14899231,2020-07-07
73,0.04743213579058647,3.780846,0.17363338,2020-07-08
74,0.036578092724084854,3.7775953,0.1466899,2020-07-09
75,0.052762262523174286,3.7611845,0.19396849,2020-07-10
76,0.041285108774900436,3.7737339,0.18155167,2020-07-13
77,0.04577094689011574,3.7311323,0.18310076,2020-07-14
78,0.05263953283429146,3.764865,0.20392434,2020-07-15
79,0.04457928612828255,3.7897756,0.18526313,2020-07-16
80,0.029822630807757378,3.7704983,0.1182382,2020-07-17
81,0.04624832049012184,3.7823458,0.17465657,2020-07-20
82,0.04179786518216133,3.7857342,0.15841654,2020-07-21
83,0.030150722712278366,3.7808044,0.13017985,2020-07-22
84,0.04083778336644173,3.791394,0.15705271,2020-07-23
85,0.047488439828157425,3.7876213,0.18283336,2020-07-24
86,0.04171818122267723,3.7862546,0.15862629,2020-07-27
87,0.03947434574365616,3.7646666,0.15537398,2020-07-28
88,0.052423860877752304,3.7539797,0.19184884,2020-07-29
89,0.03695756569504738,3.782857,0.16573933,2020-07-30
90,0.04423576220870018,3.771001,0.16582519,2020-07-31
91,0.043703772127628326,3.7828724,0.17737652,2020-08-03
92,0.039952538907527924,3.7771964,0.1566936,2020-08-04
93,0.03859760984778404,3.7902398,0.15339051,2020-08-05
94,0.025215350091457367,3.732497,0.11659929,2020-08-06
95,0.03357609361410141,3.7396848,0.14123225,2020-08-07
96,0.032842159271240234,3.7648983,0.1503716,2020-08-10
97,0.03837176784873009,3.7701843,0.15721709,2020-08-11
98,0.023963797837495804,3.77438,0.10372421,2020-08-12
99,0.024189027026295662,3.7406287,0.096337415,2020-08-13
100,0.0384623222053051,3.7450712,0.16349891,2020-08-14
101,0.036856915801763535,3.7768686,0.14433621,2020-08-17
102,0.03544950112700462,3.7817242,0.1302489,2020-08-18
103,0.028275925666093826,3.7700856,0.11695597,2020-08-19
104,0.046613339334726334,3.7861655,0.18732424,2020-08-20
105,0.02915150485932827,3.7228625,0.11990754,2020-08-21
106,0.023987220600247383,3.7692842,0.095151424,2020-08-24
107,0.01576729118824005,3.7522452,0.069454044,2020-08-25
108,0.020421916618943214,3.7472608,0.084099546,2020-08-26
109,0.03411044552922249,3.7716951,0.13698624,2020-08-27
110,0.034799329936504364,3.784182,0.14460161,2020-08-28
111,0.03880336135625839,3.79198,0.15163328,2020-08-31
112,0.0329398475587368,3.750803,0.12008654,2020-09-01
113,0.02853686362504959,3.766083,0.12023779,2020-09-02
114,0.04140861704945564,3.7740958,0.18384267,2020-09-03
115,0.04863249883055687,3.7577028,0.19300722,2020-09-04
116,0.0429178811609745,3.7911396,0.17338558,2020-09-08
117,0.052288591861724854,3.766147,0.1938746,2020-09-09
118,0.03325170651078224,3.7598317,0.13575684,2020-09-10
119,0.05225421488285065,3.7869484,0.19174871,2020-09-11
120,0.033035412430763245,3.7670891,0.14340547,2020-09-14
121,0.025426022708415985,3.7759283,0.10505346,2020-09-15
122,0.017719276249408722,3.7512686,0.06741003,2020-09-16
123,0.017781667411327362,3.7513392,0.07459411,2020-09-17
124,0.03936082869768143,3.78362,0.16277997,2020-09-18
125,0.03958449140191078,3.7694361,0.16325131,2020-09-21
126,0.03539632260799408,3.7686987,0.13535956,2020-09-22
127,0.03563473001122475,3.7863433,0.15103872,2020-09-23
128,0.04223724827170372,3.758782,0.16311936,2020-09-24
129,0.04387646168470383,3.7743847,0.18223174,2020-09-25
130,0.02532537467777729,3.7340157,0.1054901,2020-09-28
131,0.025560980662703514,3.6977742,0.11376015,2020-09-29
132,0.0286251287907362,3.6507082,0.12160788,2020-09-30
133,0.024170367047190666,3.6619818,0.10205878,2020-10-01
134,0.024304552003741264,3.6634881,0.10309526,2020-10-02
135,0.024704312905669212,3.6857622,0.11189851,2020-10-05
136,0.02049475722014904,3.6839786,0.09552216,2020-10-06
137,0.0225652027875185,3.7012446,0.08130813,2020-10-07
138,0.009973377920687199,3.6995673,0.03823631,2020-10-08
139,0.02747821807861328,3.788123,0.11626093,2020-10-09
140,0.014527685940265656,3.47453,0.060027763,2020-10-12
141,0.02719375491142273,3.6813483,0.11199659,2020-10-13
142,0.03572031855583191,3.7509785,0.14876011,2020-10-14
143,0.029365675523877144,3.7805548,0.1090931,2020-10-15
144,0.03995595499873161,3.7849119,0.15231855,2020-10-16
145,0.013750304467976093,3.669415,0.050498646,2020-10-19
146,0.040138620883226395,3.7226844,0.14630498,2020-10-20
147,0.04910635948181152,3.7669153,0.19665293,2020-10-21
148,0.0439172238111496,3.7588043,0.16567825,2020-10-22
149,0.04045318439602852,3.751495,0.16369162,2020-10-23
150,0.04415387660264969,3.779297,0.17452489,2020-10-26
151,0.04694576933979988,3.7775536,0.17426342,2020-10-27
152,0.03888687863945961,3.7168992,0.1411096,2020-10-28
153,0.04884089156985283,3.682407,0.17795628,2020-10-29
154,0.039812080562114716,3.7851756,0.15231816,2020-10-30
155,0.036736056208610535,3.7686503,0.1545675,2020-11-02
156,0.03349889814853668,3.7614753,0.1447459,2020-11-03
157,0.03766126185655594,3.735849,0.16212988,2020-11-04
158,0.0521843396127224,3.7665458,0.18708155,2020-11-05
159,0.03209693729877472,3.745762,0.13802728,2020-11-06
160,0.04866170510649681,3.677076,0.18198414,2020-11-09
161,0.011071844957768917,3.7033505,0.051166117,2020-11-10
162,0.04898793622851372,3.7648027,0.18723895,2020-11-11
163,0.05201880633831024,3.75209,0.20034617,2020-11-12
164,0.05088578537106514,3.7636461,0.18591756,2020-11-13
165,0.040991801768541336,3.785331,0.16784237,2020-11-16
166,0.036257222294807434,3.7855418,0.15962543,2020-11-17
167,0.04502948373556137,3.7170699,0.1681937,2020-11-18
168,0.04763045907020569,3.76583,0.18247202,2020-11-19
169,0.04077615216374397,3.7849743,0.15685174,2020-11-20
170,0.04605592042207718,3.74947,0.17601874,2020-11-23
171,0.04494937136769295,3.7817674,0.19251373,2020-11-24
172,0.039098434150218964,3.773138,0.1690384,2020-11-25
173,0.045949798077344894,3.7222488,0.16984116,2020-11-27
174,0.04749952256679535,3.7734377,0.17796792,2020-11-30
175,0.051882173866033554,3.7766814,0.19248834,2020-12-01
176,0.04345117509365082,3.78183,0.18334731,2020-12-02
177,0.0446782261133194,3.7851763,0.18065532,2020-12-03
178,0.04909665510058403,3.7859526,0.19159415,2020-12-04
179,0.020929040387272835,3.6986725,0.09409894,2020-12-07
180,0.04945586249232292,3.7815733,0.18773533,2020-12-08
181,0.0360320582985878,3.6368096,0.13738932,2020-12-09
182,0.046657539904117584,3.783897,0.18205023,2020-12-10
183,0.04691188409924507,3.7613852,0.18251134,2020-12-11
184,0.04842534288764,3.764675,0.1861567,2020-12-14
185,0.04930008947849274,3.741358,0.18021104,2020-12-15
186,0.042674481868743896,3.761689,0.16968271,2020-12-16
187,0.049290526658296585,3.7852716,0.18387398,2020-12-17
188,0.039647139608860016,3.784357,0.15114905,2020-12-18
189,0.04348767548799515,3.7228494,0.15905471,2020-12-21
190,0.04245154559612274,3.7666185,0.16382948,2020-12-22
191,0.041572581976652145,3.7882764,0.15655796,2020-12-23
192,0.04257329925894737,3.758233,0.16557097,2020-12-24
193,0.02447134628891945,3.7719994,0.096262954,2020-12-28
194,0.030224349349737167,3.7678516,0.123649456,2020-12-29
195,0.03569458797574043,3.7823641,0.15373522,2020-12-30
196,0.0470731221139431,3.7838168,0.18871626,2020-12-31
197,0.03772420063614845,3.7857907,0.15174505,2021-01-04
198,0.03358282521367073,3.7541864,0.12415684,2021-01-05
199,0.05496063083410263,3.774938,0.21874177,2021-01-06
200,0.03218690678477287,3.7758076,0.1395959,2021-01-07
201,0.04697900265455246,3.7754705,0.19882874,2021-01-08
202,0.04846511408686638,3.746201,0.18732853,2021-01-11
203,0.05078878253698349,3.739943,0.19324595,2021-01-12
204,0.05066729709506035,3.7702107,0.20412968,2021-01-13
205,0.043607644736766815,3.6898386,0.16575491,2021-01-14
206,0.047884970903396606,3.7813447,0.2004421,2021-01-15
207,0.03991711884737015,3.6925783,0.14891744,2021-01-19
208,0.039918724447488785,3.6729286,0.1530275,2021-01-20
209,0.04652310162782669,3.7443943,0.16890502,2021-01-21
210,0.05019289255142212,3.7610886,0.19040602,2021-01-22
211,0.060975465923547745,3.781533,0.23451246,2021-01-25
212,0.05512677878141403,3.7798197,0.20767811,2021-01-26
213,0.04680166020989418,3.7912292,0.17777187,2021-01-27
214,0.03874942660331726,3.768779,0.1441574,2021-01-28
215,0.0322524756193161,3.7781677,0.13250126,2021-01-29
216,0.04450952261686325,3.761105,0.17088129,2021-02-01
217,0.047242242842912674,3.7815626,0.19953786,2021-02-02
218,0.036350224167108536,3.7920682,0.15662746,2021-02-03
219,0.04956469684839249,3.786074,0.18997668,2021-02-04
220,0.035239074379205704,3.7659793,0.1586511,2021-02-05
221,0.0461970679461956,3.7623086,0.17288959,2021-02-08
222,0.04439786821603775,3.782369,0.18556267,2021-02-09
223,0.03699783980846405,3.7420032,0.14205351,2021-02-10
224,0.04965055733919144,3.7305214,0.1906803,2021-02-11
225,0.046424515545368195,3.7486365,0.17944868,2021-02-12
226,0.03711530566215515,3.6794336,0.14163412,2021-02-16
227,0.04169732332229614,3.7733479,0.17368452,2021-02-17
228,0.043165430426597595,3.7584996,0.16772293,2021-02-18
229,0.047320909798145294,3.7076302,0.183942,2021-02-19
230,0.045144930481910706,3.745846,0.16933699,2021-02-22
231,0.040116533637046814,3.7401168,0.15055808,2021-02-23
232,0.04454398155212402,3.760607,0.17439334,2021-02-24
233,0.04712977632880211,3.7835846,0.19798917,2021-02-25
234,0.03495759889483452,3.6308527,0.13845754,2021-02-26
235,0.04442936182022095,3.7464728,0.1643754,2021-03-01
236,0.04440029338002205,3.7797017,0.184596,2021-03-02
