timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018411021679639816,3.2966428,0.08707933,2020-03-26
1,0.0170157290995121,3.4027092,0.06422433,2020-03-27
2,0.020292993634939194,3.3317952,0.09314743,2020-03-30
3,0.023194031789898872,3.4239635,0.10605433,2020-03-31
4,0.021400803700089455,3.3233113,0.10135712,2020-04-01
5,0.013413884676992893,3.4023519,0.062813014,2020-04-02
6,0.02088255062699318,3.1782732,0.09038324,2020-04-03
7,0.024062655866146088,3.2870264,0.11126967,2020-04-06
8,0.02041478455066681,3.3170774,0.086334676,2020-04-07
9,0.03785662725567818,3.456538,0.14957497,2020-04-08
10,0.03289465978741646,3.420749,0.12684266,2020-04-09
11,0.031961482018232346,3.426734,0.13280931,2020-04-13
12,0.01822379231452942,3.4014642,0.08591816,2020-04-14
13,0.026999086141586304,3.1305695,0.12540932,2020-04-15
14,0.017551559954881668,3.2875652,0.07886556,2020-04-16
15,0.030118629336357117,3.453735,0.13918349,2020-04-17
16,0.03505481407046318,3.5027535,0.13005717,2020-04-20
17,0.02586645819246769,3.2215424,0.11680366,2020-04-21
18,0.04277046397328377,3.5327652,0.17498684,2020-04-22
19,0.023956866934895515,3.4118912,0.106270954,2020-04-23
20,0.05107412114739418,3.519892,0.21314973,2020-04-24
21,0.014962258748710155,3.3854656,0.06449,2020-04-27
22,0.030981088057160378,3.479195,0.12122368,2020-04-28
23,0.014181690290570259,3.2996876,0.06326111,2020-04-29
24,0.021219834685325623,3.3734806,0.090353556,2020-04-30
25,0.022215677425265312,3.3978086,0.10082332,2020-05-01
26,0.014443260617554188,3.4071038,0.069698036,2020-05-04
27,0.034452084451913834,3.5066812,0.14654693,2020-05-05
28,0.040699779987335205,3.5178797,0.16993386,2020-05-06
29,0.04274876415729523,3.5316236,0.17642373,2020-05-07
30,0.04055211320519447,3.5256977,0.15930676,2020-05-08
31,0.03204101324081421,3.4652214,0.1380306,2020-05-11
32,0.01959736831486225,3.3476129,0.09154871,2020-05-12
33,0.025287531316280365,3.125901,0.11963159,2020-05-13
34,0.024283843114972115,2.8875713,0.10329348,2020-05-14
35,0.02095094509422779,3.3923926,0.091482356,2020-05-15
36,0.03171588480472565,3.4762974,0.13841014,2020-05-18
37,0.025855226442217827,3.4018888,0.10567822,2020-05-19
38,0.03635874763131142,3.473502,0.16817564,2020-05-20
39,0.026231219992041588,3.423033,0.119616486,2020-05-21
40,0.038899846374988556,3.4683216,0.1663498,2020-05-22
41,0.038291994482278824,3.4813504,0.16165613,2020-05-26
42,0.03496363013982773,3.4332001,0.14236103,2020-05-27
43,0.020300792530179024,3.3156414,0.077682346,2020-05-28
44,0.023281455039978027,3.2521381,0.110091716,2020-05-29
45,0.025524066761136055,3.4090238,0.11078218,2020-06-01
46,0.036251649260520935,3.4544504,0.15003386,2020-06-02
47,0.04849858209490776,3.4840748,0.20861752,2020-06-03
48,0.045480817556381226,3.490898,0.18244493,2020-06-04
49,0.057639360427856445,3.5351498,0.21791868,2020-06-05
50,0.055961158126592636,3.5404077,0.24300559,2020-06-08
51,0.03141435235738754,3.4286573,0.12884477,2020-06-09
52,0.038782261312007904,3.4672363,0.16555735,2020-06-10
53,0.03753216564655304,3.5212407,0.16432694,2020-06-11
54,0.013207738287746906,3.4082737,0.06057141,2020-06-12
55,0.034482765942811966,3.4367936,0.14507599,2020-06-15
56,0.04446275532245636,3.5265386,0.1666154,2020-06-16
57,0.04084889963269234,3.4921014,0.16435838,2020-06-17
58,0.01821548491716385,3.3893473,0.081893064,2020-06-18
59,0.057909391820430756,3.525204,0.23010336,2020-06-19
60,0.040405549108982086,3.5400069,0.16406149,2020-06-22
61,0.032105620950460434,3.4664972,0.1360772,2020-06-23
62,0.057796552777290344,3.5069506,0.22886811,2020-06-24
63,0.053991906344890594,3.5372276,0.21872577,2020-06-25
64,0.0651063472032547,3.5211658,0.2406402,2020-06-26
65,0.036735497415065765,3.4884336,0.16223875,2020-06-29
66,0.05392575263977051,3.5383184,0.20090777,2020-06-30
67,0.05670544132590294,3.5179582,0.23458208,2020-07-01
68,0.06391027569770813,3.5318568,0.2560264,2020-07-02
69,0.0559912845492363,3.538228,0.21678585,2020-07-06
70,0.06217136234045029,3.5388892,0.24123143,2020-07-07
71,0.04758544638752937,3.53599,0.20815384,2020-07-08
72,0.05603320151567459,3.526605,0.22066167,2020-07-09
73,0.04681328311562538,3.5187461,0.19105971,2020-07-10
74,0.047550275921821594,3.4853966,0.17076081,2020-07-13
75,0.0430879108607769,3.481115,0.16275482,2020-07-14
76,0.052523959428071976,3.538216,0.2095259,2020-07-15
77,0.05783917009830475,3.503842,0.21401873,2020-07-16
78,0.047312743961811066,3.5252295,0.18960062,2020-07-17
79,0.05792517215013504,3.5350487,0.23222756,2020-07-20
80,0.06860345602035522,3.5332491,0.2715008,2020-07-21
81,0.05356091260910034,3.5029578,0.20042023,2020-07-22
82,0.06211931258440018,3.5298998,0.2477834,2020-07-23
83,0.0590541735291481,3.52937,0.22523646,2020-07-24
84,0.04757004976272583,3.5110106,0.18962443,2020-07-27
85,0.05166914686560631,3.5386558,0.20731778,2020-07-28
86,0.059446923434734344,3.526933,0.22870685,2020-07-29
87,0.04174139350652695,3.4481173,0.15051502,2020-07-30
88,0.04765261709690094,3.5398667,0.2014296,2020-07-31
89,0.04562913626432419,3.5060322,0.19503169,2020-08-03
90,0.06420351564884186,3.5336401,0.24657552,2020-08-04
91,0.05212976783514023,3.5392594,0.21449743,2020-08-05
92,0.032112766057252884,3.4683251,0.14353338,2020-08-06
93,0.0339987650513649,3.4707398,0.14717811,2020-08-07
94,0.060617595911026,3.523894,0.24260153,2020-08-10
95,0.058390166610479355,3.5078995,0.22689278,2020-08-11
96,0.05216985568404198,3.5405908,0.2114489,2020-08-12
97,0.045380521565675735,3.4932787,0.18831232,2020-08-13
98,0.05099058896303177,3.5358086,0.22115785,2020-08-14
99,0.06752682477235794,3.5378149,0.26923442,2020-08-17
100,0.04742126539349556,3.5325735,0.2002214,2020-08-18
101,0.04956473782658577,3.5119348,0.21119294,2020-08-19
102,0.048301007598638535,3.5031512,0.19896504,2020-08-20
103,0.037775855511426926,3.4313548,0.1683765,2020-08-21
104,0.060817573219537735,3.5123158,0.23836008,2020-08-24
105,0.05666134133934975,3.5269363,0.22834344,2020-08-25
106,0.03742065280675888,3.445993,0.15068659,2020-08-26
107,0.052019037306308746,3.5286696,0.21801355,2020-08-27
108,0.04929710924625397,3.5095336,0.1855302,2020-08-28
109,0.05202726647257805,3.5391173,0.2118487,2020-08-31
110,0.05504659563302994,3.5325737,0.22288705,2020-09-01
111,0.04495043680071831,3.5292652,0.18500622,2020-09-02
112,0.051961515098810196,3.5363188,0.20013966,2020-09-03
113,0.0379977747797966,3.5092738,0.16856304,2020-09-04
114,0.046373698860406876,3.5241678,0.18876877,2020-09-08
115,0.043623603880405426,3.5197196,0.18520677,2020-09-09
116,0.053307171911001205,3.5406954,0.21616523,2020-09-10
117,0.0464690737426281,3.5112069,0.19681849,2020-09-11
118,0.04818061366677284,3.535538,0.19091937,2020-09-14
119,0.04957831650972366,3.530784,0.21478948,2020-09-15
120,0.03406911715865135,3.460569,0.14777978,2020-09-16
121,0.03081657364964485,3.4603877,0.11840446,2020-09-17
122,0.036910127848386765,3.493605,0.1495781,2020-09-18
123,0.03800635412335396,3.478667,0.15935564,2020-09-21
124,0.04816718399524689,3.5234187,0.19805527,2020-09-22
