timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03277839720249176,3.4712365,0.13645801,2020-03-27
1,0.060653384774923325,3.528426,0.22515845,2020-03-30
2,0.06008404493331909,3.4399867,0.25284642,2020-03-31
3,0.0668356716632843,3.5108852,0.3274623,2020-04-01
4,0.043487925082445145,3.4275396,0.20974748,2020-04-02
5,0.06338079273700714,3.3377461,0.32828495,2020-04-03
6,0.11224877089262009,3.4887817,0.4945757,2020-04-06
7,0.02962809056043625,3.4683912,0.13733855,2020-04-07
8,0.08398910611867905,3.5190635,0.35111,2020-04-08
9,0.049811869859695435,3.5107615,0.22016303,2020-04-09
10,0.05439010262489319,3.5197554,0.24203736,2020-04-13
11,0.057813599705696106,3.3849757,0.28444642,2020-04-14
12,0.11234544217586517,3.176479,0.45155555,2020-04-15
13,0.10054812580347061,3.4332635,0.4283467,2020-04-16
14,0.06785121560096741,3.5041692,0.29440516,2020-04-17
15,0.03984590992331505,3.4841878,0.16526584,2020-04-20
16,0.07335472106933594,3.4932795,0.32454658,2020-04-21
17,0.030623575672507286,3.2405977,0.11532505,2020-04-22
18,0.07241334766149521,3.3869817,0.34719393,2020-04-23
19,0.09216243773698807,3.4957435,0.40017587,2020-04-24
20,0.05433466285467148,2.8840547,0.233221,2020-04-27
21,0.053621936589479446,3.544798,0.21214049,2020-04-28
22,0.06023607403039932,3.2405627,0.27538514,2020-04-29
23,0.06634218990802765,3.3498566,0.2960988,2020-04-30
24,0.08868782967329025,3.529838,0.37452585,2020-05-01
25,0.10288456827402115,3.4471302,0.4725179,2020-05-04
26,0.1277100294828415,3.3843055,0.5355391,2020-05-05
27,0.07389562577009201,3.5357547,0.2656903,2020-05-06
28,0.08013484627008438,3.5083783,0.2860584,2020-05-07
29,0.06645610183477402,3.4810286,0.28731436,2020-05-08
30,0.07305341213941574,3.503728,0.34641618,2020-05-11
31,0.09849534928798676,3.5092752,0.45715752,2020-05-12
32,0.08972880989313126,3.2014844,0.41677266,2020-05-13
33,0.09172523766756058,3.0005844,0.36494118,2020-05-14
34,0.04915953800082207,3.4013112,0.21124071,2020-05-15
35,0.08068881928920746,3.5217168,0.29596066,2020-05-18
36,0.04114803671836853,3.4768927,0.1936295,2020-05-19
37,0.04621994122862816,3.4720998,0.16894333,2020-05-20
38,0.07267879694700241,3.3540885,0.36264145,2020-05-21
39,0.097384013235569,3.4520023,0.4524929,2020-05-22
40,0.11655234545469284,3.4604151,0.51176536,2020-05-26
41,0.05996270850300789,3.5291038,0.29369825,2020-05-27
42,0.04603324830532074,3.3990014,0.2152997,2020-05-28
