timestep,ck_kl,ck_tv,date
0,0.09058664161549167,0.16461501979479645,2020-03-24
1,0.06921237024393467,0.1324081456469081,2020-03-25
2,0.11184355859679979,0.19525267144006284,2020-03-26
3,0.012658207053176046,0.06193109639337527,2020-03-27
4,0.0652308541172465,0.12903765142469856,2020-03-30
5,0.04113386355490674,0.11651627391140956,2020-03-31
6,0.028950990697082252,0.08575611942074347,2020-04-01
7,0.009770762796885931,0.05683605997235096,2020-04-02
8,0.248589890275352,0.27212702627680885,2020-04-03
9,0.125038686383953,0.18788012763930229,2020-04-06
10,0.03278477989409094,0.10259845018076383,2020-04-07
11,0.09217545532319568,0.17150260635456382,2020-04-08
12,0.03275568431139801,0.10049877171439348,2020-04-09
13,0.06381395630019297,0.14984534689178788,2020-04-13
14,0.016404300532111945,0.06328330318821664,2020-04-14
15,0.4285825074590585,0.34310727737846664,2020-04-15
16,0.010818059335536685,0.05611194362611258,2020-04-16
17,0.02412551358459651,0.08560545983643546,2020-04-17
18,0.032176847843346075,0.11065952056676968,2020-04-20
19,0.15257377438896388,0.22674770869938254,2020-04-21
20,0.012393732862203764,0.06083517251329051,2020-04-22
21,0.048537805234134444,0.12513770168608362,2020-04-23
22,0.03346903444351872,0.09844121966859452,2020-04-24
23,0.32781443544458827,0.32212271650502644,2020-04-27
24,0.24100806629593494,0.26228275484638913,2020-04-28
25,0.05201224495279881,0.13024183062742745,2020-04-29
26,0.010897373821314957,0.061116227613999874,2020-04-30
27,0.12910129192588735,0.20544056756513035,2020-05-01
28,0.011080333789114934,0.06032073445285747,2020-05-04
29,0.24156672877495236,0.2648554168432041,2020-05-05
30,0.023479648383346843,0.07757052818023642,2020-05-06
31,0.30155862659802996,0.31913013663640255,2020-05-07
32,0.43013802156536424,0.3862146591802488,2020-05-08
33,0.510772197478101,0.4327003102102491,2020-05-11
34,0.040475020483557396,0.11321385595220798,2020-05-12
35,0.6996944143137563,0.42136348145521296,2020-05-13
36,0.09381228394738063,0.17867435105223445,2020-05-14
37,0.07278251454973884,0.14265793198649615,2020-05-15
38,0.012494178263569735,0.06225222172732426,2020-05-18
39,0.024406692607593854,0.09546111090042513,2020-05-19
40,0.024611670103801307,0.0874172725513576,2020-05-20
41,0.036481209178977674,0.0951907980090359,2020-05-21
42,0.04319903827965928,0.11655412736250927,2020-05-22
43,0.03525179088612112,0.0976458267474136,2020-05-26
44,0.03269243384674811,0.09841861665440492,2020-05-27
45,0.5106085026526588,0.3833354417943072,2020-05-28
46,0.16610451676726024,0.19774637684767132,2020-05-29
47,0.06456731556810978,0.15304611776995933,2020-06-01
48,0.031664629641886925,0.09144509825817139,2020-06-02
49,0.030343543603875697,0.09538201328587678,2020-06-03
50,0.04439855987859703,0.1250839558673133,2020-06-04
51,0.025365326614581123,0.09033231858778017,2020-06-05
52,0.005606074538884116,0.04166853993792644,2020-06-08
53,0.1851154494144544,0.24080890955471684,2020-06-09
54,0.06927435544523593,0.14991368558711327,2020-06-10
55,0.0767069417479402,0.1593680387335017,2020-06-11
56,0.027002802654777877,0.09260343272708099,2020-06-12
57,0.024118089439921775,0.08924254135699747,2020-06-15
58,0.007361643463006527,0.046467539330903196,2020-06-16
59,0.07940834206316807,0.15083865888910808,2020-06-17
60,0.008305137028655008,0.05001288701578879,2020-06-18
61,0.0751762880500944,0.1338227430062953,2020-06-19
62,0.007824190520344162,0.047748075901891944,2020-06-22
63,0.09752078786925909,0.14794801833824225,2020-06-23
64,0.05597424879970293,0.13120456603126424,2020-06-24
65,0.01286897101400942,0.05727470723950184,2020-06-25
66,0.013334190913036057,0.06036745850277144,2020-06-26
67,0.0500804351060087,0.13079218082804847,2020-06-29
68,0.03217051780200292,0.09465210885098589,2020-06-30
69,0.19234551237921055,0.199597698110886,2020-07-01
70,0.24246506945139956,0.24018571540014477,2020-07-02
71,0.026251450470236314,0.07910614850618136,2020-07-06
72,0.03678901344943138,0.08219587298648952,2020-07-07
73,0.010342881719203622,0.056281180379468075,2020-07-08
74,0.03887667017519264,0.08609261645520633,2020-07-09
