timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020417189225554466,3.3503048,0.087784015,2020-03-27
1,0.04002172872424126,3.476214,0.17762019,2020-03-30
2,0.03569251298904419,3.4068635,0.1849576,2020-03-31
3,0.04818369075655937,3.4702554,0.21117392,2020-04-01
4,0.030094750225543976,3.3508363,0.13308898,2020-04-02
5,0.031722504645586014,3.2208118,0.14614244,2020-04-03
6,0.05686240643262863,3.490483,0.24130753,2020-04-06
7,0.029739785939455032,3.3527696,0.14107291,2020-04-07
8,0.04971756413578987,3.491686,0.21825604,2020-04-08
9,0.056483108550310135,3.5354867,0.23924062,2020-04-09
10,0.05922888591885567,3.5310059,0.23865391,2020-04-13
11,0.0407990887761116,3.3204248,0.18272267,2020-04-14
12,0.04388962686061859,3.3258111,0.19067752,2020-04-15
13,0.03750603273510933,3.3963091,0.1714847,2020-04-16
14,0.07052522152662277,3.5263464,0.31059137,2020-04-17
15,0.028050098568201065,3.3977268,0.12136161,2020-04-20
16,0.04974700137972832,3.5371463,0.2060763,2020-04-21
17,0.0394318513572216,3.4637334,0.18249112,2020-04-22
18,0.04730308800935745,3.3993652,0.218844,2020-04-23
19,0.06404300034046173,3.5130737,0.2790074,2020-04-24
20,0.02967333234846592,3.2505534,0.14840853,2020-04-27
21,0.03292298689484596,3.397607,0.13494554,2020-04-28
22,0.029516015201807022,3.1975183,0.1403262,2020-04-29
23,0.05104143172502518,3.437352,0.22819324,2020-04-30
24,0.06174120679497719,3.525374,0.26430643,2020-05-01
25,0.08568871766328812,3.499856,0.37032792,2020-05-04
26,0.046146005392074585,3.4150794,0.2134417,2020-05-05
27,0.048167333006858826,3.4881818,0.21236515,2020-05-06
28,0.06353035569190979,3.5303595,0.2938582,2020-05-07
29,0.04427424445748329,3.4282503,0.20166688,2020-05-08
30,0.07051371783018112,3.5292237,0.29340297,2020-05-11
31,0.07441088557243347,3.522988,0.31177756,2020-05-12
32,0.030496178194880486,2.9744477,0.13279137,2020-05-13
33,0.02297455072402954,3.1918664,0.10485162,2020-05-14
34,0.025517437607049942,3.2812326,0.11353586,2020-05-15
35,0.05785859003663063,3.5210352,0.26959044,2020-05-18
36,0.06649449467658997,3.4785032,0.28647146,2020-05-19
37,0.04354366287589073,3.4882967,0.18350437,2020-05-20
38,0.03980405256152153,3.347021,0.18368022,2020-05-21
39,0.0691823661327362,3.5117881,0.29274887,2020-05-22
40,0.06638561934232712,3.5211265,0.27759486,2020-05-26
41,0.05678004026412964,3.4890459,0.23139946,2020-05-27
42,0.029070941731333733,3.3250608,0.12901838,2020-05-28
43,0.046213265508413315,3.4225757,0.19452362,2020-05-29
44,0.04609287530183792,3.4525774,0.21570517,2020-06-01
45,0.03772302344441414,3.3746402,0.1592263,2020-06-02
46,0.057704854756593704,3.4426847,0.26669526,2020-06-03
47,0.038499075919389725,3.416599,0.17902908,2020-06-04
48,0.059222858399152756,3.5393486,0.2334496,2020-06-05
49,0.05352899432182312,3.511051,0.2295222,2020-06-08
50,0.049051474779844284,3.45352,0.22658744,2020-06-09
51,0.060406021773815155,3.532489,0.25107053,2020-06-10
52,0.05297764390707016,3.5263379,0.24703714,2020-06-11
53,0.056414492428302765,3.5408924,0.2507742,2020-06-12
54,0.06685230880975723,3.4680934,0.30030456,2020-06-15
55,0.03509940579533577,3.4102938,0.16941172,2020-06-16
56,0.06370825320482254,3.53452,0.27337107,2020-06-17
57,0.08120095729827881,3.527605,0.34280697,2020-06-18
58,0.06805028766393661,3.5282412,0.29281977,2020-06-19
59,0.04605700075626373,3.4546125,0.2099567,2020-06-22
60,0.0755428746342659,3.4692109,0.36186874,2020-06-23
61,0.06959669291973114,3.5295272,0.30460387,2020-06-24
62,0.05913214385509491,3.4717846,0.2787198,2020-06-25
63,0.06957119703292847,3.5230684,0.296122,2020-06-26
64,0.06595446169376373,3.471303,0.313135,2020-06-29
65,0.05888039246201515,3.5297813,0.2633304,2020-06-30
66,0.06798753142356873,3.504884,0.30143216,2020-07-01
67,0.07248663157224655,3.5117793,0.33161443,2020-07-02
68,0.06259115040302277,3.5353882,0.26520047,2020-07-06
69,0.06438466161489487,3.5153356,0.28723297,2020-07-07
70,0.06810585409402847,3.4168646,0.33917406,2020-07-08
71,0.05727827176451683,3.4749599,0.26902264,2020-07-09
72,0.07095464318990707,3.5047517,0.3308013,2020-07-10
73,0.06044282391667366,3.501514,0.26485273,2020-07-13
74,0.05778493732213974,3.5197775,0.25311407,2020-07-14
75,0.054902128875255585,3.4053633,0.2859875,2020-07-15
76,0.06813383102416992,3.5318704,0.2790719,2020-07-16
77,0.07176274061203003,3.4941876,0.33394003,2020-07-17
78,0.0655718520283699,3.4319944,0.33047667,2020-07-20
79,0.07121934741735458,3.466177,0.33421546,2020-07-21
80,0.05578012019395828,3.531588,0.22602957,2020-07-22
81,0.060677316039800644,3.4658563,0.28508335,2020-07-23
82,0.07011132687330246,3.5208352,0.30976164,2020-07-24
83,0.06003280356526375,3.5353389,0.2557973,2020-07-27
84,0.06095876544713974,3.4939988,0.28596747,2020-07-28
85,0.05563557893037796,3.4017794,0.2723484,2020-07-29
86,0.05524089187383652,3.5303948,0.2419318,2020-07-30
87,0.05810166150331497,3.4523208,0.28821963,2020-07-31
88,0.0727728009223938,3.5159113,0.3014274,2020-08-03
89,0.07281584292650223,3.518519,0.32804054,2020-08-04
90,0.061651840806007385,3.536103,0.26679692,2020-08-05
91,0.04333354905247688,3.4037597,0.19338419,2020-08-06
92,0.07025721669197083,3.5278049,0.31037155,2020-08-07
93,0.05451522395014763,3.4260683,0.22086476,2020-08-10
94,0.07324138283729553,3.5342286,0.31568566,2020-08-11
95,0.04236249998211861,3.4195995,0.18486926,2020-08-12
96,0.06601864844560623,3.5266654,0.3022908,2020-08-13
97,0.07539395242929459,3.5229285,0.32639256,2020-08-14
98,0.05888796225190163,3.5118427,0.24080352,2020-08-17
99,0.075752392411232,3.5195951,0.32951415,2020-08-18
100,0.054804716259241104,3.465117,0.2667637,2020-08-19
101,0.06312844902276993,3.4951398,0.2720338,2020-08-20
102,0.06856679916381836,3.5346985,0.28868088,2020-08-21
103,0.06015190854668617,3.5331895,0.26558188,2020-08-24
104,0.04947631433606148,3.4755197,0.21434277,2020-08-25
105,0.05068238079547882,3.4706147,0.21389033,2020-08-26
106,0.0621001236140728,3.5249085,0.2820877,2020-08-27
107,0.06215055659413338,3.5156195,0.26699674,2020-08-28
108,0.06048889085650444,3.4928348,0.26829317,2020-08-31
109,0.06533148884773254,3.5372975,0.2960369,2020-09-01
110,0.059518247842788696,3.5265753,0.25424662,2020-09-02
111,0.04948495700955391,3.4636772,0.23149152,2020-09-03
112,0.07740557938814163,3.5201015,0.33067882,2020-09-04
113,0.055412713438272476,3.4881632,0.22743702,2020-09-08
114,0.07399684190750122,3.5241687,0.3350395,2020-09-09
115,0.06108413264155388,3.5304437,0.2560885,2020-09-10
116,0.07346358150243759,3.5066721,0.3316075,2020-09-11
117,0.06788108497858047,3.5167806,0.29808053,2020-09-14
118,0.057808615267276764,3.5050113,0.25900578,2020-09-15
119,0.06427758932113647,3.5223522,0.27997887,2020-09-16
120,0.045199017971754074,3.4442222,0.20647144,2020-09-17
121,0.0630306676030159,3.516956,0.2633695,2020-09-18
122,0.062008511275053024,3.5123122,0.26170036,2020-09-21
123,0.06426019966602325,3.5367134,0.28915265,2020-09-22
124,0.06616766005754471,3.5349908,0.28356567,2020-09-23
125,0.06609229743480682,3.5154617,0.29086038,2020-09-24
126,0.06512622535228729,3.5281196,0.28069574,2020-09-25
127,0.05850253254175186,3.461081,0.24244906,2020-09-28
128,0.06044641509652138,3.5020366,0.26725605,2020-09-29
129,0.04723808169364929,3.3479602,0.20183975,2020-09-30
130,0.04865628108382225,3.4129548,0.22333744,2020-10-01
131,0.04163425788283348,3.3091183,0.17315093,2020-10-02
132,0.05660094693303108,3.4772928,0.24117976,2020-10-05
133,0.05426543951034546,3.508355,0.22638202,2020-10-06
134,0.06228413060307503,3.538688,0.2573139,2020-10-07
135,0.03920634835958481,3.4248493,0.2004668,2020-10-08
136,0.05908392742276192,3.482044,0.28355333,2020-10-09
137,0.021692868322134018,3.219628,0.108317815,2020-10-12
138,0.0396445207297802,3.4213789,0.18029128,2020-10-13
139,0.03026033379137516,3.3701828,0.1302097,2020-10-14
140,0.07301334291696548,3.494355,0.33494177,2020-10-15
141,0.05536266416311264,3.5335178,0.23484191,2020-10-16
142,0.03731707111001015,3.2267706,0.1774778,2020-10-19
143,0.0667053610086441,3.49951,0.30044243,2020-10-20
144,0.06790564954280853,3.5269065,0.29888552,2020-10-21
145,0.06494300812482834,3.5369143,0.28428552,2020-10-22
146,0.061914898455142975,3.5132923,0.27253878,2020-10-23
147,0.06682594120502472,3.5123014,0.29538938,2020-10-26
148,0.060269489884376526,3.5312588,0.2610934,2020-10-27
149,0.053966622799634933,3.4721327,0.25800052,2020-10-28
150,0.06892608851194382,3.482821,0.31883386,2020-10-29
151,0.060848165303468704,3.4673738,0.2792983,2020-10-30
152,0.059262167662382126,3.517058,0.26301745,2020-11-02
153,0.0622587688267231,3.5062528,0.27482563,2020-11-03
154,0.0505661778151989,3.4332218,0.24799058,2020-11-04
155,0.0561690516769886,3.390284,0.29507324,2020-11-05
156,0.042164258658885956,3.3767874,0.19977963,2020-11-06
157,0.05224139243364334,3.3466227,0.2873301,2020-11-09
158,0.033774614334106445,3.4661555,0.13900894,2020-11-10
159,0.06716396659612656,3.495946,0.30661434,2020-11-11
160,0.0640028864145279,3.4095037,0.32227206,2020-11-12
161,0.07048466056585312,3.5193398,0.31656337,2020-11-13
162,0.06203824281692505,3.5377712,0.26357466,2020-11-16
163,0.058693598955869675,3.5184999,0.25590184,2020-11-17
164,0.06112073361873627,3.4157522,0.3045964,2020-11-18
165,0.0636112168431282,3.4604056,0.30072817,2020-11-19
166,0.05819970741868019,3.5285075,0.24931422,2020-11-20
167,0.05060882121324539,3.401576,0.26787174,2020-11-23
168,0.03846534714102745,3.413924,0.18515134,2020-11-24
169,0.05493763089179993,3.4675174,0.25003,2020-11-25
170,0.06260912865400314,3.4503033,0.29978782,2020-11-27
171,0.06448591500520706,3.446633,0.3105332,2020-11-30
172,0.059991415590047836,3.4562361,0.29027486,2020-12-01
173,0.06395051628351212,3.514158,0.28839242,2020-12-02
174,0.06598898768424988,3.528174,0.2821649,2020-12-03
175,0.0659322589635849,3.5286322,0.2912234,2020-12-04
176,0.04537082090973854,3.455255,0.19746864,2020-12-07
177,0.061804383993148804,3.5160172,0.27912316,2020-12-08
178,0.058095578104257584,3.5246143,0.24837764,2020-12-09
179,0.0653238520026207,3.5189085,0.29749176,2020-12-10
180,0.06695278733968735,3.5036924,0.30034617,2020-12-11
181,0.07443035393953323,3.4885542,0.3343514,2020-12-14
182,0.07526813447475433,3.5071177,0.34460577,2020-12-15
183,0.0366801880300045,3.2978034,0.1929974,2020-12-16
184,0.04751608893275261,3.4808874,0.22203644,2020-12-17
185,0.06776180118322372,3.5236237,0.29559973,2020-12-18
186,0.05170350894331932,3.415983,0.25490677,2020-12-21
187,0.055367328226566315,3.505753,0.24086039,2020-12-22
188,0.06461720913648605,3.5342617,0.2818187,2020-12-23
189,0.06190142780542374,3.473675,0.2816276,2020-12-24
190,0.06437144428491592,3.5349996,0.27610448,2020-12-28
191,0.056745536625385284,3.5093691,0.25171393,2020-12-29
192,0.05335088074207306,3.4713104,0.21700676,2020-12-30
193,0.0692346915602684,3.5355527,0.30845752,2020-12-31
194,0.04918832331895828,3.521192,0.2006491,2021-01-04
195,0.05138537660241127,3.488746,0.24084306,2021-01-05
196,0.07321643084287643,3.515045,0.33107898,2021-01-06
197,0.04826460778713226,3.4041746,0.21403679,2021-01-07
198,0.06258279830217361,3.5129051,0.2831802,2021-01-08
199,0.06407810002565384,3.4339013,0.31492043,2021-01-11
200,0.069659523665905,3.492406,0.31647754,2021-01-12
201,0.06279940903186798,3.4440107,0.3027722,2021-01-13
202,0.06490635126829147,3.4816825,0.30549183,2021-01-14
203,0.06483028084039688,3.5209236,0.27593774,2021-01-15
204,0.0609920397400856,3.505625,0.28224775,2021-01-19
205,0.06942947208881378,3.5020416,0.3138233,2021-01-20
206,0.05754709616303444,3.4326262,0.2763061,2021-01-21
207,0.059092603623867035,3.453912,0.2888601,2021-01-22
208,0.06082272529602051,3.507355,0.2642552,2021-01-25
209,0.064063161611557,3.4957805,0.2964408,2021-01-26
210,0.05798856541514397,3.533145,0.2506943,2021-01-27
211,0.07278455793857574,3.5358832,0.32029578,2021-01-28
212,0.045620862394571304,3.4756186,0.1918667,2021-01-29
213,0.06264115869998932,3.500438,0.2891477,2021-02-01
214,0.053837843239307404,3.4963195,0.23842646,2021-02-02
215,0.06200709566473961,3.4907105,0.28269312,2021-02-03
216,0.06714674085378647,3.528877,0.29724282,2021-02-04
217,0.03949878364801407,3.4376986,0.17449328,2021-02-05
218,0.035351332277059555,3.2930048,0.1851125,2021-02-08
219,0.06173411011695862,3.5241737,0.27531746,2021-02-09
220,0.04583742842078209,3.415615,0.23168437,2021-02-10
221,0.06589912623167038,3.5209992,0.29836664,2021-02-11
222,0.04600527137517929,3.355553,0.25025547,2021-02-12
223,0.049806561321020126,3.3900123,0.24451885,2021-02-16
224,0.061202578246593475,3.5135822,0.26925912,2021-02-17
225,0.061911195516586304,3.527467,0.26732928,2021-02-18
226,0.05642294883728027,3.3932524,0.29094872,2021-02-19
227,0.0592685267329216,3.4311223,0.27559254,2021-02-22
228,0.06216061860322952,3.508671,0.27105296,2021-02-23
229,0.06024658679962158,3.486105,0.2804772,2021-02-24
230,0.06030716374516487,3.5270278,0.2585813,2021-02-25
231,0.05460925027728081,3.440803,0.25777012,2021-02-26
232,0.05356825515627861,3.4442258,0.25074288,2021-03-01
233,0.057124532759189606,3.4672186,0.26441342,2021-03-02
234,0.04408382251858711,3.3581269,0.2343819,2021-03-03
235,0.06866955757141113,3.4626412,0.3249168,2021-03-04
236,0.04354416951537132,3.3174763,0.23106053,2021-03-05
237,0.04918219521641731,3.4256978,0.22951844,2021-03-08
238,0.050641439855098724,3.3923938,0.25154763,2021-03-09
239,0.042832277715206146,3.367667,0.22345506,2021-03-10
240,0.05955890193581581,3.4671068,0.28138876,2021-03-11
241,0.05476851388812065,3.4253774,0.27480188,2021-03-12
242,0.03783251717686653,3.30949,0.1938189,2021-03-15
243,0.06332048773765564,3.4900224,0.29311916,2021-03-16
244,0.03579282760620117,3.304003,0.18640275,2021-03-17
245,0.05612783879041672,3.4450605,0.2670214,2021-03-18
246,0.05179793760180473,3.4369943,0.25906548,2021-03-19
247,0.04127455875277519,3.3096032,0.2085057,2021-03-22
248,0.06338997930288315,3.4976592,0.30197895,2021-03-23
249,0.04174644500017166,3.3890936,0.21620932,2021-03-24
250,0.05976100265979767,3.4585683,0.28764695,2021-03-25
251,0.047527506947517395,3.4540765,0.22137508,2021-03-26
252,0.04418674111366272,3.3927386,0.2107472,2021-03-29
253,0.03876738250255585,3.2856195,0.20735845,2021-03-30
254,0.05579515919089317,3.4591424,0.2556014,2021-03-31
255,0.04784578084945679,3.3493958,0.25771064,2021-04-01
256,0.0584244430065155,3.4432175,0.28211296,2021-04-05
257,0.050588712096214294,3.4305289,0.2481796,2021-04-06
258,0.055887121707201004,3.4182448,0.2729721,2021-04-07
259,0.056090131402015686,3.4309826,0.27034304,2021-04-08
260,0.04545783996582031,3.402715,0.23382802,2021-04-09
