timestep,ck_kl,ck_tv,date
0,0.1379215368348784,0.22629232556746898,2020-03-26
1,0.04509756843136163,0.13267731277562286,2020-03-27
2,0.03008650633937311,0.1027245772487642,2020-03-30
3,0.127244174529738,0.20981697199284485,2020-03-31
4,0.014948610215696862,0.06805689203775443,2020-04-01
5,0.024605222297809367,0.08919620906024867,2020-04-02
6,0.07429873625798955,0.16188589015387475,2020-04-03
7,0.020585711599122074,0.08066728569584831,2020-04-06
8,0.03251206198203539,0.11446130808571195,2020-04-07
9,0.025383371896026186,0.0935316814378394,2020-04-08
10,0.051568785008455596,0.13939749318360947,2020-04-09
11,0.026324164458530294,0.09781195521861885,2020-04-13
12,0.0210345950600181,0.08329571503378641,2020-04-14
13,0.0728905136185999,0.14184598221620442,2020-04-15
14,0.3658779574794366,0.33097040680494677,2020-04-16
15,0.03149968226438598,0.10939951381945519,2020-04-17
16,0.04405154587907875,0.11640956893254865,2020-04-20
17,0.031299277248248034,0.10258511111108241,2020-04-21
18,0.09086422147806912,0.17667302901366747,2020-04-22
19,0.028798684342068916,0.1044350087785311,2020-04-23
20,0.18591351824667532,0.2564052402722934,2020-04-24
21,0.06729127947307313,0.16586352097656756,2020-04-27
22,0.6562174469572338,0.48679029796980217,2020-04-28
23,0.02729617295200397,0.09399674270366278,2020-04-29
24,0.057497157118183234,0.14882634582033052,2020-04-30
25,0.2620282966322978,0.2685701363012132,2020-05-01
26,0.0828548705517884,0.1761464521615785,2020-05-04
27,0.016927388251342917,0.07204661944215224,2020-05-05
28,0.06138567378174484,0.12553877344869485,2020-05-06
29,0.4041480717907133,0.37447963331674095,2020-05-07
30,0.014827381792232284,0.06824229514743611,2020-05-08
31,0.013030399521555392,0.06571545608359904,2020-05-11
32,0.19943747307144327,0.2642143264921991,2020-05-12
33,0.04498519450211248,0.11656831408639007,2020-05-13
34,0.14287529318690917,0.20782272836195712,2020-05-14
35,0.015925627169233337,0.07309565984272255,2020-05-15
36,0.03569305651014485,0.10170437923014858,2020-05-18
37,0.04559206286399913,0.1308743845665796,2020-05-19
38,0.014870675302203434,0.06940750347439426,2020-05-20
39,0.049517973280281215,0.1365256439870465,2020-05-21
40,0.03865736832033903,0.12006802336584899,2020-05-22
41,0.01886300890263608,0.08011398780401495,2020-05-26
42,0.019950680285633092,0.08011720710408168,2020-05-27
43,0.016971124944750754,0.07341814166125343,2020-05-28
44,0.02508101050427767,0.08668719998592639,2020-05-29
45,0.019600908408332663,0.08115056172345042,2020-06-01
46,0.15832606147908954,0.23062121935501714,2020-06-02
47,0.012444315874600634,0.06229589388604607,2020-06-03
48,0.027629338980403238,0.10056406202226748,2020-06-04
49,0.014541744621823815,0.06597665945215848,2020-06-05
50,0.019876826417449988,0.080687257593695,2020-06-08
51,0.017276308376943772,0.07728556778185594,2020-06-09
52,0.047318918143575354,0.12597879803253068,2020-06-10
53,0.022249423745884744,0.07919477290814887,2020-06-11
54,0.13793610486702398,0.21893727632115453,2020-06-12
55,0.013864346272604017,0.06690979397234,2020-06-15
56,0.024855425945088508,0.08116892429803405,2020-06-16
57,0.01388933781049229,0.06323996919637871,2020-06-17
58,0.07813547268169418,0.17375994368556275,2020-06-18
59,0.0488276246237568,0.12255030883204018,2020-06-19
60,0.009995642522920983,0.04604554172752252,2020-06-22
61,0.04301012495756971,0.12616678756661354,2020-06-23
62,0.03814067938339194,0.09477851968361954,2020-06-24
63,0.007707907308123183,0.04183765297755709,2020-06-25
64,0.07874940429682485,0.14521025698523887,2020-06-26
65,0.06148498612333742,0.145111867351428,2020-06-29
66,0.01707465670540557,0.06322544834559601,2020-06-30
67,0.12018752828946293,0.19402069706154237,2020-07-01
68,0.012848283331112206,0.05335723650726357,2020-07-02
69,0.0480786268190216,0.11491017993748671,2020-07-06
70,0.13675083688873882,0.18739100116132273,2020-07-07
71,0.07398670332533584,0.14132440102106877,2020-07-08
72,0.014576028909711679,0.055757295159088116,2020-07-09
73,0.019558956190980293,0.06494646560822967,2020-07-10
74,0.022944216763462852,0.07367886491522901,2020-07-13
75,0.04924244482892683,0.09893790011716536,2020-07-14
76,0.013730783054885485,0.0592590185562081,2020-07-15
77,0.016766884717731866,0.06329907149987024,2020-07-16
78,0.10768468427121125,0.1650523874279378,2020-07-17
79,0.03800633527456766,0.09259891401779498,2020-07-20
80,0.025339748703128336,0.07876236582862522,2020-07-21
81,0.024120918759637285,0.07377310409361314,2020-07-22
82,0.01597432330678243,0.06069413384832779,2020-07-23
83,0.033361786877457264,0.0906679404110333,2020-07-24
84,0.040316134143387555,0.09671263342030983,2020-07-27
85,0.02495715950465319,0.07227561710689918,2020-07-28
86,0.016308238845647482,0.06332504401101587,2020-07-29
87,0.018722895552021012,0.062187525448465016,2020-07-30
88,0.0686178969097107,0.14258888564766578,2020-07-31
89,0.10577184570446344,0.18798557921319162,2020-08-03
90,0.011423497989780384,0.053379807673190914,2020-08-04
91,0.16025139569626867,0.2319987337770663,2020-08-05
92,0.03811718015012592,0.11891825050566075,2020-08-06
93,0.057713962575382735,0.14150136770120567,2020-08-07
