timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01768769882619381,3.184576,0.07685439,2020-03-26
1,0.01844245009124279,3.377096,0.08277142,2020-03-27
2,0.028147656470537186,3.3914232,0.12994659,2020-03-30
3,0.03672302886843681,3.4687393,0.18535389,2020-03-31
4,0.028376726433634758,3.3576593,0.12524629,2020-04-01
5,0.024884305894374847,3.3961606,0.11309083,2020-04-02
6,0.01858660764992237,3.2607841,0.073643655,2020-04-03
7,0.028538182377815247,3.3503263,0.12643574,2020-04-06
8,0.015077329240739346,3.3687706,0.06471521,2020-04-07
9,0.04320148006081581,3.4909348,0.19410445,2020-04-08
10,0.03532464802265167,3.4744196,0.16387779,2020-04-09
11,0.03348471596837044,3.4259944,0.15213953,2020-04-13
12,0.02756945602595806,3.418899,0.13059145,2020-04-14
13,0.028300952166318893,3.2362683,0.121234626,2020-04-15
14,0.02036488987505436,3.3228872,0.084904075,2020-04-16
15,0.035956971347332,3.4970284,0.16656615,2020-04-17
16,0.03603265807032585,3.4332044,0.17054032,2020-04-20
17,0.02538512833416462,3.389012,0.11348499,2020-04-21
18,0.05721166357398033,3.510362,0.28072083,2020-04-22
19,0.025567932054400444,3.4010367,0.11614842,2020-04-23
20,0.05062749981880188,3.5137227,0.2502639,2020-04-24
21,0.021418659016489983,3.3432188,0.09341017,2020-04-27
22,0.03487461432814598,3.4688675,0.16414438,2020-04-28
23,0.026213739067316055,3.2025886,0.11135862,2020-04-29
24,0.03380117937922478,3.4122565,0.16171584,2020-04-30
25,0.0336545929312706,3.4956105,0.16501619,2020-05-01
26,0.027083463966846466,3.3612401,0.12455231,2020-05-04
27,0.05638989806175232,3.5038245,0.27095252,2020-05-05
28,0.040743496268987656,3.5212312,0.20584665,2020-05-06
29,0.05708498880267143,3.5030956,0.28159818,2020-05-07
30,0.03715236485004425,3.4718006,0.18394835,2020-05-08
31,0.0370890311896801,3.4933336,0.18639709,2020-05-11
32,0.02848980389535427,3.4320803,0.13950725,2020-05-12
33,0.0202704519033432,3.1596837,0.08622676,2020-05-13
34,0.01566312089562416,3.0696332,0.059033487,2020-05-14
35,0.020755261182785034,3.4251282,0.09596402,2020-05-15
36,0.04081493988633156,3.4989398,0.20696038,2020-05-18
37,0.02966276928782463,3.3738744,0.13405377,2020-05-19
38,0.03578996658325195,3.4513023,0.17701316,2020-05-20
39,0.023645656183362007,3.3567317,0.10284043,2020-05-21
40,0.03662720322608948,3.4659452,0.17344481,2020-05-22
41,0.03668169304728508,3.4699771,0.17734756,2020-05-26
42,0.02562498115003109,3.3617485,0.1125835,2020-05-27
43,0.020881403237581253,3.3738918,0.08990388,2020-05-28
44,0.02857218310236931,3.3149815,0.13102043,2020-05-29
45,0.025803498923778534,3.458309,0.12255744,2020-06-01
46,0.03525717183947563,3.4462385,0.16148254,2020-06-02
47,0.046931780874729156,3.5060709,0.2250393,2020-06-03
48,0.04765801876783371,3.476264,0.21808971,2020-06-04
49,0.06451272964477539,3.5336952,0.28435963,2020-06-05
50,0.04406004771590233,3.5198798,0.20761064,2020-06-08
51,0.04226801544427872,3.4832842,0.19774312,2020-06-09
52,0.038581669330596924,3.4765959,0.17879485,2020-06-10
53,0.044509317725896835,3.5246108,0.2164171,2020-06-11
54,0.028386786580085754,3.4628825,0.13989368,2020-06-12
55,0.043386898934841156,3.4640408,0.2058176,2020-06-15
56,0.056752514094114304,3.531888,0.26029125,2020-06-16
57,0.03512563183903694,3.4881988,0.16949065,2020-06-17
58,0.032656632363796234,3.3953707,0.15977944,2020-06-18
59,0.06172299385070801,3.5259726,0.28645274,2020-06-19
60,0.04884272441267967,3.5235853,0.22595754,2020-06-22
61,0.03942907229065895,3.4907556,0.1929185,2020-06-23
62,0.059774935245513916,3.528248,0.2953954,2020-06-24
63,0.047042980790138245,3.5236692,0.2280122,2020-06-25
64,0.0570531040430069,3.5362291,0.25562152,2020-06-26
65,0.05253760889172554,3.519499,0.25700033,2020-06-29
66,0.05858369916677475,3.5332248,0.26575375,2020-06-30
67,0.04209641367197037,3.5125704,0.2071984,2020-07-01
68,0.056904274970293045,3.5298238,0.27460983,2020-07-02
69,0.05619487911462784,3.5339973,0.25488338,2020-07-06
70,0.05465616658329964,3.531684,0.25087234,2020-07-07
71,0.058858368545770645,3.5215654,0.28184968,2020-07-08
72,0.055160172283649445,3.5229278,0.2583565,2020-07-09
73,0.04690347611904144,3.4511917,0.2333619,2020-07-10
74,0.05558007210493088,3.5265367,0.2563292,2020-07-13
75,0.056540314108133316,3.5114167,0.27759746,2020-07-14
76,0.05162399634718895,3.5307834,0.2449717,2020-07-15
77,0.0684264674782753,3.5262122,0.3104599,2020-07-16
78,0.05900124832987785,3.5319457,0.2737819,2020-07-17
79,0.056326333433389664,3.532425,0.26612636,2020-07-20
80,0.06387820094823837,3.533069,0.29376748,2020-07-21
81,0.06705793738365173,3.5027056,0.29478285,2020-07-22
82,0.06664220988750458,3.5153737,0.30044,2020-07-23
83,0.06566215306520462,3.5262175,0.29680514,2020-07-24
84,0.05059928447008133,3.4450274,0.24042042,2020-07-27
85,0.047768719494342804,3.5281851,0.23826176,2020-07-28
86,0.06384643912315369,3.5210555,0.30060273,2020-07-29
87,0.059323202818632126,3.4662323,0.26837945,2020-07-30
88,0.050455719232559204,3.5290034,0.2504615,2020-07-31
89,0.045459818094968796,3.5081027,0.2250755,2020-08-03
90,0.06102312356233597,3.532895,0.2755162,2020-08-04
91,0.05155065655708313,3.533335,0.23997308,2020-08-05
92,0.03341744467616081,3.4725828,0.16822474,2020-08-06
93,0.03900064900517464,3.4955146,0.19154674,2020-08-07
94,0.03833950683474541,3.4868486,0.18132173,2020-08-10
95,0.037014372646808624,3.4540598,0.17002751,2020-08-11
96,0.0505903884768486,3.5237556,0.2292753,2020-08-12
97,0.05366645008325577,3.528061,0.25570458,2020-08-13
98,0.0528857596218586,3.533063,0.2536823,2020-08-14
99,0.053735069930553436,3.526186,0.26160204,2020-08-17
100,0.05241342633962631,3.518732,0.25435382,2020-08-18
101,0.04813527688384056,3.5236576,0.23117496,2020-08-19
102,0.04169851914048195,3.5012033,0.20638163,2020-08-20
103,0.044516999274492264,3.4948986,0.20760858,2020-08-21
104,0.042554400861263275,3.4826121,0.19514574,2020-08-24
105,0.0603800006210804,3.5332613,0.2686172,2020-08-25
106,0.04476948082447052,3.5004194,0.20003197,2020-08-26
107,0.0573435015976429,3.5310497,0.26239896,2020-08-27
108,0.05377863720059395,3.4678411,0.254985,2020-08-28
109,0.04806715250015259,3.5224705,0.23435692,2020-08-31
110,0.05933395028114319,3.521947,0.283085,2020-09-01
111,0.04458901286125183,3.5210526,0.21056686,2020-09-02
112,0.04928533360362053,3.5250983,0.24371548,2020-09-03
113,0.05245154723525047,3.5231106,0.25185612,2020-09-04
