timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023208409547805786,3.4621904,0.09237598,2020-03-24
1,0.020537501201033592,3.5205534,0.08391915,2020-03-25
2,0.01907578855752945,3.6375813,0.07370943,2020-03-26
3,0.009701458737254143,3.6586213,0.042312343,2020-03-27
4,0.010385720059275627,3.6725802,0.04135973,2020-03-30
5,0.026444781571626663,3.6478312,0.13322832,2020-03-31
6,0.019127901643514633,3.6493213,0.08670516,2020-04-01
7,0.018699105829000473,3.6515222,0.07582298,2020-04-02
8,0.01680189184844494,3.696007,0.0637397,2020-04-03
9,0.017011748626828194,3.7025921,0.07375789,2020-04-06
10,0.01535127591341734,3.658286,0.05691293,2020-04-07
11,0.019597139209508896,3.7267284,0.08700101,2020-04-08
12,0.01815604977309704,3.730146,0.082163714,2020-04-09
13,0.018608147278428078,3.7385519,0.085957564,2020-04-13
14,0.01598799042403698,3.68779,0.06485103,2020-04-14
15,0.024077104404568672,3.5796714,0.10496394,2020-04-15
16,0.01445473451167345,3.6960876,0.06190753,2020-04-16
17,0.018543248996138573,3.7316804,0.09116608,2020-04-17
18,0.011232811957597733,3.6112454,0.054393608,2020-04-20
19,0.015977604314684868,3.6955514,0.07124426,2020-04-21
20,0.021768108010292053,3.680885,0.10000607,2020-04-22
21,0.018016628921031952,3.6916575,0.085176565,2020-04-23
22,0.0356166735291481,3.748156,0.14477013,2020-04-24
23,0.015788769349455833,3.5825799,0.06811189,2020-04-27
24,0.01801126077771187,3.7440717,0.07604154,2020-04-28
25,0.02227872610092163,3.7178283,0.10397656,2020-04-29
26,0.02101963758468628,3.711123,0.0884744,2020-04-30
27,0.015631135553121567,3.7158818,0.06808754,2020-05-01
28,0.008507673628628254,3.7439816,0.030833501,2020-05-04
29,0.015815606340765953,3.6595526,0.06875695,2020-05-05
30,0.034375738352537155,3.7760267,0.14711154,2020-05-06
31,0.0417754091322422,3.779108,0.17657016,2020-05-07
32,0.0515914112329483,3.7829356,0.23080595,2020-05-08
33,0.040829721838235855,3.775373,0.16735628,2020-05-11
34,0.013347524218261242,3.7242887,0.050949484,2020-05-12
35,0.021013034507632256,3.6217268,0.08451399,2020-05-13
36,0.009879299439489841,3.7526717,0.039064605,2020-05-14
37,0.019693613052368164,3.638645,0.09182701,2020-05-15
38,0.024981627240777016,3.7153032,0.107002184,2020-05-18
39,0.010248926468193531,3.7333322,0.045318615,2020-05-19
40,0.012524470686912537,3.6632204,0.044782452,2020-05-20
41,0.01582736149430275,3.6958623,0.06611786,2020-05-21
42,0.02066255547106266,3.7159834,0.08944943,2020-05-22
43,0.017119552940130234,3.725861,0.076755315,2020-05-26
44,0.01521754264831543,3.6968637,0.06938842,2020-05-27
45,0.016110341995954514,3.6538072,0.07170735,2020-05-28
46,0.022618506103754044,3.6251848,0.10863602,2020-05-29
47,0.021839343011379242,3.6642392,0.09124378,2020-06-01
48,0.026834717020392418,3.7562323,0.1285423,2020-06-02
49,0.019818639382719994,3.7326272,0.08172274,2020-06-03
50,0.019104067236185074,3.7229643,0.08042714,2020-06-04
51,0.017811132594943047,3.7662857,0.07596809,2020-06-05
52,0.02595420554280281,3.7496128,0.12437816,2020-06-08
53,0.020339027047157288,3.715292,0.08364613,2020-06-09
54,0.03663450479507446,3.7709053,0.16413751,2020-06-10
55,0.021299276500940323,3.713076,0.09018366,2020-06-11
56,0.011007839813828468,3.722597,0.04279089,2020-06-12
57,0.014582009054720402,3.6803694,0.06378244,2020-06-15
58,0.017000187188386917,3.6974182,0.08109881,2020-06-16
59,0.030555691570043564,3.7866817,0.12918,2020-06-17
60,0.028504006564617157,3.7456481,0.11249078,2020-06-18
61,0.04384121298789978,3.7931147,0.16528355,2020-06-19
62,0.03906166926026344,3.7895763,0.16487396,2020-06-22
63,0.03833327814936638,3.785595,0.1681141,2020-06-23
64,0.05899301543831825,3.7879744,0.23910497,2020-06-24
65,0.05092066153883934,3.78715,0.19657229,2020-06-25
66,0.04960297420620918,3.7903216,0.19804572,2020-06-26
67,0.013942776247859001,3.7499397,0.05539287,2020-06-29
68,0.04016033560037613,3.7910998,0.17595084,2020-06-30
69,0.03852144256234169,3.7707322,0.17571406,2020-07-01
70,0.04959176853299141,3.7834036,0.18851307,2020-07-02
71,0.04189952835440636,3.7941806,0.1773706,2020-07-06
72,0.043103571981191635,3.791751,0.1847195,2020-07-07
73,0.029526181519031525,3.7743006,0.12266529,2020-07-08
74,0.04057900607585907,3.7874603,0.17247978,2020-07-09
75,0.051730670034885406,3.779275,0.20380521,2020-07-10
76,0.03772296756505966,3.7741,0.16329117,2020-07-13
77,0.04685544595122337,3.7405822,0.18843408,2020-07-14
78,0.05447643622756004,3.7730312,0.22017011,2020-07-15
79,0.0441962294280529,3.790217,0.17265454,2020-07-16
80,0.034183382987976074,3.789337,0.13831142,2020-07-17
81,0.044525038450956345,3.7909691,0.1779775,2020-07-20
82,0.04346197843551636,3.7924483,0.16632971,2020-07-21
83,0.035675834864377975,3.7930298,0.1488972,2020-07-22
84,0.04447883740067482,3.7946918,0.1817358,2020-07-23
85,0.046897560358047485,3.786364,0.18657781,2020-07-24
86,0.04020756855607033,3.787054,0.17090969,2020-07-27
87,0.04297615587711334,3.7444046,0.1770933,2020-07-28
88,0.052588947117328644,3.769316,0.19692856,2020-07-29
89,0.03746999800205231,3.7892308,0.15731472,2020-07-30
90,0.04397021606564522,3.7830727,0.18529354,2020-07-31
91,0.03423607349395752,3.762175,0.14250468,2020-08-03
92,0.04305784031748772,3.784865,0.17637919,2020-08-04
93,0.03978179767727852,3.7877772,0.177387,2020-08-05
94,0.027752038091421127,3.7399194,0.12564361,2020-08-06
95,0.03901814669370651,3.7509527,0.15958624,2020-08-07
96,0.03937331587076187,3.7596505,0.17455927,2020-08-10
97,0.040239814668893814,3.7568736,0.15750745,2020-08-11
98,0.03525237366557121,3.768192,0.16814381,2020-08-12
99,0.031529273837804794,3.7655413,0.12507313,2020-08-13
100,0.028930455446243286,3.742249,0.12705986,2020-08-14
101,0.029147174209356308,3.7441797,0.1235625,2020-08-17
102,0.03632863983511925,3.7809274,0.14198692,2020-08-18
103,0.03621165081858635,3.7804203,0.1578893,2020-08-19
104,0.0417473129928112,3.771946,0.1675387,2020-08-20
105,0.023922128602862358,3.7131793,0.10381594,2020-08-21
106,0.03193218261003494,3.7691808,0.13278033,2020-08-24
107,0.019831907004117966,3.7463315,0.09081874,2020-08-25
108,0.02375783957540989,3.7350852,0.100419626,2020-08-26
109,0.03599933534860611,3.7792344,0.1593159,2020-08-27
110,0.03278980404138565,3.7897255,0.13619962,2020-08-28
111,0.04332900792360306,3.789995,0.17910208,2020-08-31
112,0.03207559883594513,3.7597075,0.12277378,2020-09-01
113,0.030490806326270103,3.7658103,0.13605347,2020-09-02
114,0.042532626539468765,3.7727218,0.18315691,2020-09-03
115,0.04113103076815605,3.7721562,0.16987996,2020-09-04
116,0.043741077184677124,3.7902904,0.17544664,2020-09-08
117,0.036292433738708496,3.7451396,0.14145024,2020-09-09
118,0.03774392604827881,3.771896,0.16938257,2020-09-10
119,0.04277456924319267,3.7838066,0.1704836,2020-09-11
120,0.0326276533305645,3.7752128,0.1382063,2020-09-14
121,0.015939898788928986,3.748873,0.071997195,2020-09-15
122,0.015508709475398064,3.7408187,0.06151668,2020-09-16
123,0.02043972723186016,3.7453392,0.085666515,2020-09-17
124,0.042359013110399246,3.7895434,0.17288096,2020-09-18
125,0.03390098735690117,3.7548301,0.13928194,2020-09-21
126,0.039032019674777985,3.7757707,0.14322299,2020-09-22
127,0.03652302175760269,3.7696743,0.1586495,2020-09-23
128,0.037641532719135284,3.758533,0.14767747,2020-09-24
129,0.04846306890249252,3.7865484,0.21400233,2020-09-25
130,0.019549457356333733,3.7006764,0.08097538,2020-09-28
131,0.02280772291123867,3.722123,0.09308096,2020-09-29
132,0.024817045778036118,3.6462264,0.10938433,2020-09-30
133,0.016744039952754974,3.704552,0.06903608,2020-10-01
134,0.024996744468808174,3.7080343,0.115251146,2020-10-02
135,0.019045207649469376,3.7109938,0.07409943,2020-10-05
136,0.02717467211186886,3.7411256,0.118285276,2020-10-06
137,0.015317507088184357,3.6683161,0.062292956,2020-10-07
138,0.013538367114961147,3.6942594,0.062408242,2020-10-08
139,0.02174040675163269,3.7633233,0.10410316,2020-10-09
140,0.014813225716352463,3.3833785,0.07639387,2020-10-12
141,0.043471209704875946,3.7826881,0.1857985,2020-10-13
142,0.030486544594168663,3.676287,0.14316475,2020-10-14
143,0.02354469895362854,3.773077,0.10064911,2020-10-15
144,0.04210921376943588,3.7618625,0.16401438,2020-10-16
145,0.005963591858744621,3.7480712,0.021335073,2020-10-19
146,0.042176585644483566,3.7538285,0.15952867,2020-10-20
147,0.04690556228160858,3.7897022,0.18248403,2020-10-21
148,0.04227042570710182,3.725442,0.1624049,2020-10-22
149,0.0407865084707737,3.7320807,0.16392168,2020-10-23
150,0.037320371717214584,3.7840955,0.14629017,2020-10-26
151,0.04009019210934639,3.7864063,0.15950738,2020-10-27
152,0.042289167642593384,3.7421398,0.16551018,2020-10-28
153,0.050347670912742615,3.7415347,0.1885418,2020-10-29
154,0.042539630085229874,3.7874248,0.1626666,2020-10-30
155,0.03778843954205513,3.7907846,0.14049976,2020-11-02
156,0.03087347187101841,3.7863858,0.13648936,2020-11-03
157,0.03930794447660446,3.7500556,0.15194692,2020-11-04
158,0.04935608059167862,3.7842114,0.19946209,2020-11-05
159,0.03327439725399017,3.7581723,0.13331152,2020-11-06
160,0.04669435694813728,3.7308373,0.1706906,2020-11-09
161,0.012216960079967976,3.744171,0.055005852,2020-11-10
162,0.04737374186515808,3.7652621,0.18976735,2020-11-11
163,0.050656791776418686,3.7638953,0.18930303,2020-11-12
164,0.05028773844242096,3.7699282,0.19015859,2020-11-13
165,0.04257730394601822,3.788233,0.17474343,2020-11-16
166,0.03614005818963051,3.791532,0.16039635,2020-11-17
167,0.0445186123251915,3.7368672,0.16731797,2020-11-18
168,0.04572766646742821,3.7638621,0.16668664,2020-11-19
169,0.03875482827425003,3.7895815,0.14664644,2020-11-20
170,0.04626736789941788,3.7583506,0.18274261,2020-11-23
171,0.04352261871099472,3.782191,0.1799139,2020-11-24
172,0.03669636324048042,3.7642097,0.15286933,2020-11-25
173,0.04724733531475067,3.7401125,0.17368568,2020-11-27
174,0.04479534178972244,3.7706976,0.16980954,2020-11-30
175,0.050491467118263245,3.7795618,0.19552228,2020-12-01
176,0.03834310546517372,3.7910764,0.16057718,2020-12-02
177,0.04694706201553345,3.782144,0.18734422,2020-12-03
178,0.047292161732912064,3.7866817,0.18133411,2020-12-04
179,0.03112289495766163,3.768457,0.14056517,2020-12-07
180,0.04007008671760559,3.7543256,0.15816705,2020-12-08
181,0.04067244380712509,3.6797962,0.16263288,2020-12-09
182,0.0453944057226181,3.7751174,0.15925917,2020-12-10
183,0.04146004095673561,3.738832,0.16120864,2020-12-11
184,0.03457719832658768,3.788949,0.13042171,2020-12-14
185,0.04817497730255127,3.7596464,0.1836348,2020-12-15
186,0.04408334940671921,3.7804341,0.17497325,2020-12-16
187,0.04390762746334076,3.7917414,0.15616186,2020-12-17
188,0.040625594556331635,3.7882423,0.15688524,2020-12-18
189,0.035948317497968674,3.6839266,0.1326974,2020-12-21
190,0.04069666191935539,3.7443457,0.15951504,2020-12-22
191,0.03509318456053734,3.7902255,0.12882313,2020-12-23
192,0.0412590429186821,3.7340133,0.16416815,2020-12-24
193,0.04463659226894379,3.7886155,0.17980926,2020-12-28
194,0.03948226198554039,3.779052,0.15402202,2020-12-29
195,0.0445830412209034,3.7818465,0.19478978,2020-12-30
196,0.04780261218547821,3.784576,0.18266805,2020-12-31
197,0.03691130504012108,3.7903168,0.1611415,2021-01-04
198,0.03252795711159706,3.7816548,0.12579432,2021-01-05
199,0.04968447610735893,3.753272,0.19870003,2021-01-06
200,0.02756122313439846,3.7876067,0.10876721,2021-01-07
201,0.04614990949630737,3.7729237,0.17957579,2021-01-08
202,0.04506414011120796,3.768633,0.17523529,2021-01-11
203,0.04551916569471359,3.7250593,0.17051786,2021-01-12
204,0.045242201536893845,3.7671454,0.18073252,2021-01-13
205,0.04389950633049011,3.7102938,0.16832289,2021-01-14
206,0.042530350387096405,3.7874763,0.17536776,2021-01-15
207,0.044057779014110565,3.737875,0.17222276,2021-01-19
208,0.038937270641326904,3.6822412,0.1476063,2021-01-20
209,0.04613422974944115,3.7736428,0.18034688,2021-01-21
210,0.045649271458387375,3.7467353,0.18411833,2021-01-22
211,0.051974326372146606,3.7822323,0.19527252,2021-01-25
212,0.046504534780979156,3.784946,0.18453643,2021-01-26
213,0.04987330734729767,3.7878387,0.19207992,2021-01-27
214,0.025461912155151367,3.7586358,0.08975568,2021-01-28
215,0.03129613772034645,3.784673,0.11790114,2021-01-29
216,0.04081585630774498,3.7732625,0.16819018,2021-02-01
217,0.048970721662044525,3.7870924,0.19132215,2021-02-02
218,0.03477994352579117,3.7885454,0.13297714,2021-02-03
219,0.04428202286362648,3.7871454,0.1675808,2021-02-04
220,0.034540146589279175,3.7773438,0.14807817,2021-02-05
221,0.043892789632081985,3.759693,0.16281077,2021-02-08
222,0.04523133486509323,3.7874966,0.18161425,2021-02-09
223,0.03751406818628311,3.7725816,0.15094152,2021-02-10
224,0.04980726167559624,3.7593236,0.19685863,2021-02-11
225,0.04238066077232361,3.7495666,0.16569987,2021-02-12
226,0.03801920637488365,3.688405,0.13781834,2021-02-16
227,0.03751812502741814,3.7777283,0.14517047,2021-02-17
228,0.041983842849731445,3.7665625,0.17161125,2021-02-18
229,0.04510149732232094,3.7273133,0.16976546,2021-02-19
230,0.043576039373874664,3.7482064,0.15612099,2021-02-22
231,0.03752497583627701,3.7106526,0.142371,2021-02-23
232,0.041245587170124054,3.7406175,0.1579131,2021-02-24
233,0.03995170071721077,3.79026,0.1621548,2021-02-25
234,0.03162440285086632,3.6373444,0.12647086,2021-02-26
235,0.04325106739997864,3.7561793,0.16091943,2021-03-01
236,0.039665937423706055,3.7863271,0.15689152,2021-03-02
237,0.03862079232931137,3.7439053,0.15232152,2021-03-03
238,0.036090414971113205,3.6362739,0.13320228,2021-03-04
239,0.03034464456140995,3.6383102,0.121353865,2021-03-05
240,0.032624728977680206,3.694604,0.12365689,2021-03-08
241,0.032595302909612656,3.6669068,0.11852154,2021-03-09
242,0.03356696665287018,3.6625407,0.12796259,2021-03-10
243,0.03591829910874367,3.6923642,0.13901842,2021-03-11
244,0.03179400786757469,3.6410403,0.12855004,2021-03-12
245,0.025607746094465256,3.6035783,0.09234745,2021-03-15
246,0.046200770884752274,3.7376833,0.17280777,2021-03-16
247,0.025871995836496353,3.6262193,0.09480938,2021-03-17
248,0.0410420186817646,3.7645962,0.15758786,2021-03-18
249,0.028355063870549202,3.6376936,0.11319847,2021-03-19
250,0.03880677744746208,3.6897874,0.14950633,2021-03-22
251,0.04374438896775246,3.7636023,0.15665638,2021-03-23
252,0.028531402349472046,3.6169388,0.10879526,2021-03-24
253,0.0429547019302845,3.705705,0.16464174,2021-03-25
254,0.02744273468852043,3.6787653,0.11004446,2021-03-26
255,0.02988838218152523,3.6861455,0.1074495,2021-03-29
256,0.030105728656053543,3.5857408,0.11160728,2021-03-30
257,0.03443623706698418,3.6930463,0.12966001,2021-03-31
258,0.034453678876161575,3.6475017,0.1282411,2021-04-01
259,0.040281374007463455,3.6824193,0.14384346,2021-04-05
260,0.04021528363227844,3.7363262,0.15773207,2021-04-06
261,0.03615695238113403,3.6581843,0.14010575,2021-04-07
262,0.03917821869254112,3.6773093,0.1483803,2021-04-08
263,0.030661236494779587,3.6617296,0.11594243,2021-04-09
264,0.03463200852274895,3.6657743,0.12734549,2021-04-12
265,0.046171288937330246,3.7435603,0.16941407,2021-04-13
266,0.05047585442662239,3.7880998,0.18015523,2021-04-14
267,0.044817596673965454,3.7844176,0.16827819,2021-04-15
268,0.0362766832113266,3.6947873,0.15080653,2021-04-16
269,0.03500761464238167,3.6956928,0.12518227,2021-04-19
270,0.03666485473513603,3.724379,0.13829438,2021-04-20
271,0.04747151583433151,3.754798,0.16244268,2021-04-21
272,0.03951121121644974,3.7796426,0.15550332,2021-04-22
273,0.040943633764982224,3.7449074,0.15326965,2021-04-23
274,0.03432147949934006,3.72474,0.13552496,2021-04-26
275,0.033184319734573364,3.6846175,0.1210985,2021-04-27
276,0.030208466574549675,3.6326885,0.107872136,2021-04-28
277,0.030304571613669395,3.6643035,0.11756433,2021-04-29
278,0.0329379141330719,3.6607823,0.12539718,2021-04-30
279,0.03375927731394768,3.630208,0.121951744,2021-05-03
280,0.028424352407455444,3.63793,0.10492788,2021-05-04
281,0.03330225124955177,3.660246,0.119391605,2021-05-05
282,0.034684471786022186,3.6682446,0.13151166,2021-05-06
283,0.03155655041337013,3.6564403,0.119478546,2021-05-07
284,0.03489784896373749,3.6687799,0.12840454,2021-05-10
285,0.029621560126543045,3.5999491,0.10811668,2021-05-11
286,0.0339963398873806,3.638951,0.11795293,2021-05-12
287,0.0322769433259964,3.6329417,0.11903987,2021-05-13
288,0.029938288033008575,3.6695738,0.11533715,2021-05-14
289,0.03993064537644386,3.7204995,0.14995345,2021-05-17
290,0.02986758202314377,3.6482363,0.11290749,2021-05-18
291,0.03941086679697037,3.6937,0.14925686,2021-05-19
292,0.044567376375198364,3.795086,0.15098538,2021-05-20
293,0.040775466710329056,3.7658043,0.15766428,2021-05-21
