timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030165942385792732,3.718295,0.11189838,2020-03-27
1,0.041556596755981445,3.7385151,0.14379811,2020-03-30
2,0.04873994365334511,3.607996,0.1904289,2020-03-31
3,0.054019682109355927,3.7636344,0.21681704,2020-04-01
4,0.03290611878037453,3.6676176,0.15103878,2020-04-02
5,0.046261128038167953,3.6018682,0.2406951,2020-04-03
6,0.10216779261827469,3.7572908,0.41825682,2020-04-06
7,0.02457534335553646,3.665966,0.12513162,2020-04-07
8,0.06780282407999039,3.7704096,0.26986346,2020-04-08
9,0.04495147243142128,3.7479327,0.17193364,2020-04-09
10,0.06392361223697662,3.786834,0.2559074,2020-04-13
11,0.05141131579875946,3.645755,0.22999077,2020-04-14
12,0.10353696346282959,3.3749914,0.39727116,2020-04-15
13,0.12006048113107681,3.7168243,0.46194786,2020-04-16
14,0.05564994364976883,3.6917803,0.25279504,2020-04-17
15,0.0492062047123909,3.7360313,0.19012465,2020-04-20
16,0.06744100898504257,3.771658,0.28063074,2020-04-21
17,0.027964746579527855,3.5701745,0.10953626,2020-04-22
18,0.08723118901252747,3.6563907,0.36979398,2020-04-23
19,0.07596943527460098,3.7245145,0.31799582,2020-04-24
20,0.06200511008501053,3.3684285,0.26531166,2020-04-27
21,0.04591834172606468,3.7858517,0.16758333,2020-04-28
22,0.06649306416511536,3.5108762,0.29320094,2020-04-29
23,0.0594305694103241,3.598962,0.26755267,2020-04-30
24,0.0899728387594223,3.7756302,0.34541374,2020-05-01
25,0.08562934398651123,3.7131264,0.39115474,2020-05-04
26,0.1169191226363182,3.7214086,0.4553064,2020-05-05
27,0.054589156061410904,3.7483606,0.19449462,2020-05-06
28,0.0634429007768631,3.7563457,0.23579435,2020-05-07
29,0.07326307147741318,3.7460392,0.28883624,2020-05-08
30,0.06926707178354263,3.7582836,0.29668748,2020-05-11
31,0.07352302968502045,3.7408662,0.33331162,2020-05-12
32,0.0863870233297348,3.4174945,0.3844669,2020-05-13
33,0.07083690166473389,3.1044667,0.28829336,2020-05-14
34,0.06733046472072601,3.68212,0.2753385,2020-05-15
35,0.061515361070632935,3.745982,0.23435423,2020-05-18
36,0.034737441688776016,3.6250675,0.15352151,2020-05-19
37,0.041231974959373474,3.7822702,0.15982063,2020-05-20
38,0.06545443832874298,3.5537684,0.31293097,2020-05-21
39,0.09393718838691711,3.7098253,0.40554628,2020-05-22
40,0.10991694033145905,3.720246,0.45692894,2020-05-26
41,0.05744926258921623,3.7898407,0.2388093,2020-05-27
42,0.03714154660701752,3.6887822,0.17240584,2020-05-28
43,0.10423031449317932,3.7572296,0.46453217,2020-05-29
44,0.04999765381217003,3.623264,0.21568844,2020-06-01
45,0.08359509706497192,3.4407396,0.33432,2020-06-02
46,0.04751253500580788,3.699785,0.2068728,2020-06-03
47,0.05201343446969986,3.677687,0.23869291,2020-06-04
48,0.07014323770999908,3.7826006,0.28904623,2020-06-05
49,0.05953238159418106,3.7491155,0.248338,2020-06-08
50,0.06045255810022354,3.677132,0.27791446,2020-06-09
51,0.07796882838010788,3.7773278,0.33108246,2020-06-10
52,0.09073533862829208,3.777731,0.3491686,2020-06-11
53,0.05487815663218498,3.7700853,0.21653949,2020-06-12
54,0.05038216710090637,3.6880438,0.23705763,2020-06-15
55,0.06495256721973419,3.5346897,0.2702344,2020-06-16
56,0.07826294004917145,3.787747,0.31680685,2020-06-17
57,0.08928459882736206,3.7395349,0.41405532,2020-06-18
58,0.10460027307271957,3.7302394,0.44587874,2020-06-19
59,0.07605227082967758,3.6523635,0.30091354,2020-06-22
60,0.07042474299669266,3.6977427,0.33486485,2020-06-23
61,0.07621550559997559,3.773453,0.2946816,2020-06-24
62,0.054881591349840164,3.7153153,0.2190292,2020-06-25
63,0.056905463337898254,3.7778523,0.24930131,2020-06-26
64,0.06259006261825562,3.6473186,0.31529966,2020-06-29
65,0.08899563550949097,3.7658715,0.36609694,2020-06-30
66,0.0779341608285904,3.7718513,0.3295854,2020-07-01
67,0.08242035657167435,3.7682543,0.3336931,2020-07-02
68,0.084713876247406,3.7828856,0.3549413,2020-07-06
69,0.06964550167322159,3.7795146,0.29124036,2020-07-07
70,0.06419708579778671,3.6168423,0.33134016,2020-07-08
71,0.0639016181230545,3.7457595,0.2707667,2020-07-09
72,0.07512693852186203,3.7131417,0.31394044,2020-07-10
73,0.05216823145747185,3.7549782,0.21615702,2020-07-13
74,0.07703778892755508,3.7681663,0.30191296,2020-07-14
75,0.047595832496881485,3.6498637,0.21887462,2020-07-15
76,0.08111030608415604,3.7766786,0.34794533,2020-07-16
77,0.08892614394426346,3.7184093,0.410041,2020-07-17
78,0.059748291969299316,3.6581557,0.28886944,2020-07-20
79,0.0819048210978508,3.7173789,0.37936604,2020-07-21
80,0.06152613088488579,3.7802465,0.2846488,2020-07-22
81,0.07132043689489365,3.7231758,0.32249734,2020-07-23
82,0.09777184575796127,3.7651706,0.40686613,2020-07-24
83,0.08339816331863403,3.7797153,0.32439685,2020-07-27
84,0.06515656411647797,3.7472317,0.26027873,2020-07-28
85,0.05759011581540108,3.6713483,0.26710457,2020-07-29
86,0.07687637209892273,3.7762954,0.32260817,2020-07-30
87,0.06383045017719269,3.6898384,0.28125134,2020-07-31
88,0.08819617331027985,3.7493157,0.37466317,2020-08-03
89,0.08935116231441498,3.7659085,0.37509644,2020-08-04
90,0.08334136009216309,3.775394,0.33893204,2020-08-05
91,0.07956954836845398,3.5521135,0.32994142,2020-08-06
92,0.08664373308420181,3.7647762,0.3476664,2020-08-07
93,0.08424519002437592,3.729438,0.35812852,2020-08-10
94,0.08367687463760376,3.739659,0.35913253,2020-08-11
95,0.07644010335206985,3.6831026,0.3399211,2020-08-12
96,0.08959714323282242,3.7693076,0.37708762,2020-08-13
97,0.09768148511648178,3.7486155,0.41500503,2020-08-14
98,0.08896367251873016,3.7632992,0.3737714,2020-08-17
99,0.07529038190841675,3.7630208,0.30781472,2020-08-18
100,0.06880166381597519,3.7347503,0.28247103,2020-08-19
101,0.08292242139577866,3.7087042,0.35861292,2020-08-20
102,0.07119610905647278,3.7547355,0.30405042,2020-08-21
103,0.07637954503297806,3.7811167,0.34010506,2020-08-24
104,0.05514879897236824,3.7358608,0.26339966,2020-08-25
105,0.08811275660991669,3.6784322,0.37211266,2020-08-26
106,0.07641615718603134,3.7399423,0.31338355,2020-08-27
107,0.06474296748638153,3.762409,0.26120234,2020-08-28
108,0.06990069895982742,3.7723272,0.28152266,2020-08-31
109,0.07571332156658173,3.7788074,0.3046647,2020-09-01
110,0.08953707665205002,3.7641327,0.37814835,2020-09-02
111,0.07517947256565094,3.6882584,0.3127329,2020-09-03
112,0.11398516595363617,3.7596602,0.465442,2020-09-04
113,0.08007438480854034,3.7749462,0.33418518,2020-09-08
114,0.09553969651460648,3.7584682,0.3988331,2020-09-09
115,0.09623434394598007,3.7307396,0.38171628,2020-09-10
116,0.08288033306598663,3.7268572,0.36778697,2020-09-11
117,0.08516735583543777,3.7606597,0.36719382,2020-09-14
118,0.07080785930156708,3.756916,0.32774797,2020-09-15
119,0.09098083525896072,3.739224,0.39725152,2020-09-16
120,0.07785037904977798,3.6842222,0.3582707,2020-09-17
121,0.10999773442745209,3.724131,0.43453354,2020-09-18
122,0.08487814664840698,3.734211,0.3661279,2020-09-21
123,0.0686846598982811,3.768162,0.2631078,2020-09-22
124,0.08198468387126923,3.7617054,0.3288703,2020-09-23
125,0.10899806022644043,3.7091732,0.42538717,2020-09-24
126,0.07511447370052338,3.7839444,0.3033331,2020-09-25
