timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03274049982428551,3.5546234,0.12764978,2020-03-24
1,0.02376563288271427,3.6912246,0.10696494,2020-03-25
2,0.017847822979092598,3.792713,0.07873972,2020-03-26
3,0.010095092467963696,3.7981255,0.042228416,2020-03-27
4,0.015687592327594757,3.827375,0.06755621,2020-03-30
5,0.03698057308793068,3.841632,0.17818742,2020-03-31
6,0.022809699177742004,3.8572795,0.10964315,2020-04-01
7,0.023617902770638466,3.827474,0.090190984,2020-04-02
8,0.0233030766248703,3.7881758,0.10508874,2020-04-03
9,0.023203806951642036,3.8900535,0.111690536,2020-04-06
10,0.014343641698360443,3.8019211,0.060107943,2020-04-07
11,0.021050134673714638,3.9374158,0.08989467,2020-04-08
12,0.02140793763101101,3.9244907,0.09674925,2020-04-09
13,0.02334071882069111,3.9313226,0.11358605,2020-04-13
14,0.018220026046037674,3.8959742,0.06994407,2020-04-14
15,0.035995230078697205,3.7503629,0.15743816,2020-04-15
16,0.018354563042521477,3.8431296,0.07183353,2020-04-16
17,0.026979079470038414,3.9465606,0.13894254,2020-04-17
18,0.009828365407884121,3.7545745,0.040781986,2020-04-20
19,0.018936993554234505,3.8953664,0.087072365,2020-04-21
20,0.022530876100063324,3.8539784,0.09024431,2020-04-22
21,0.024600839242339134,3.8856354,0.12706165,2020-04-23
22,0.035666994750499725,3.937626,0.15307555,2020-04-24
23,0.01668943092226982,3.665965,0.07729265,2020-04-27
24,0.025530114769935608,3.8944438,0.11145185,2020-04-28
25,0.04684078320860863,3.9371557,0.22427177,2020-04-29
26,0.022340839728713036,3.9055233,0.09048043,2020-04-30
27,0.017990976572036743,3.908714,0.07415687,2020-05-01
28,0.01654919795691967,3.9265003,0.07328312,2020-05-04
29,0.021951351314783096,3.8189235,0.093657054,2020-05-05
30,0.05558176338672638,3.9855387,0.22948122,2020-05-06
31,0.06995255500078201,3.9711215,0.27104923,2020-05-07
32,0.06562350690364838,3.9529006,0.27948198,2020-05-08
33,0.05230036377906799,3.9796946,0.229044,2020-05-11
34,0.01904270611703396,3.9057047,0.08044957,2020-05-12
35,0.03234706446528435,3.6177955,0.15695763,2020-05-13
36,0.016350936144590378,3.8485248,0.061104983,2020-05-14
37,0.02455841191112995,3.7814546,0.11821144,2020-05-15
38,0.03245722874999046,3.9128928,0.13561217,2020-05-18
39,0.01273155864328146,3.9201493,0.059726,2020-05-19
40,0.01462775468826294,3.8935356,0.057236414,2020-05-20
41,0.01713671162724495,3.8893855,0.077232264,2020-05-21
42,0.024264929816126823,3.91139,0.10596261,2020-05-22
43,0.019433319568634033,3.9225383,0.08743094,2020-05-26
44,0.021942848339676857,3.8954308,0.10578789,2020-05-27
45,0.015876637771725655,3.84413,0.063485086,2020-05-28
46,0.022579830139875412,3.8661644,0.1164728,2020-05-29
47,0.025630753487348557,3.8384683,0.09413819,2020-06-01
48,0.037185780704021454,3.9591007,0.16627961,2020-06-02
49,0.022036410868167877,3.9259815,0.09127111,2020-06-03
50,0.018830077722668648,3.9201338,0.080675066,2020-06-04
51,0.024631939828395844,3.970009,0.10642187,2020-06-05
52,0.02489863708615303,3.9461699,0.12566368,2020-06-08
53,0.018723176792263985,3.9160008,0.07299752,2020-06-09
54,0.043505627661943436,3.9876387,0.19245446,2020-06-10
55,0.023474818095564842,3.897927,0.0918663,2020-06-11
56,0.02164708636701107,3.9233963,0.09508495,2020-06-12
57,0.016185980290174484,3.850396,0.06818605,2020-06-15
58,0.015813857316970825,3.8955512,0.065624654,2020-06-16
59,0.040004272013902664,3.9905498,0.1658238,2020-06-17
60,0.044301003217697144,3.9617805,0.19270448,2020-06-18
61,0.046391233801841736,3.993661,0.17621237,2020-06-19
62,0.04159808158874512,3.9913256,0.17262454,2020-06-22
63,0.045865993946790695,3.9855056,0.21074474,2020-06-23
64,0.06723405420780182,3.9809525,0.27506205,2020-06-24
65,0.053169600665569305,3.9860587,0.21767159,2020-06-25
66,0.05504545941948891,3.9836566,0.22658929,2020-06-26
67,0.019922347739338875,3.9445417,0.0889929,2020-06-29
68,0.042073026299476624,3.9885452,0.17670758,2020-06-30
69,0.04002054035663605,3.9643128,0.19445217,2020-07-01
70,0.05121324956417084,3.9788308,0.20176743,2020-07-02
71,0.0448443628847599,3.9931037,0.18139356,2020-07-06
72,0.04875607416033745,3.99054,0.21090193,2020-07-07
73,0.038909733295440674,3.9797368,0.1711938,2020-07-08
