timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.015455971471965313,3.5351381,0.059125833,2020-03-26
1,0.024571333080530167,3.6940396,0.11324498,2020-03-27
2,0.022415533661842346,3.633217,0.115988135,2020-03-30
3,0.047270674258470535,3.7057183,0.23422116,2020-03-31
4,0.020149510353803635,3.6232371,0.0991564,2020-04-01
5,0.01698223315179348,3.69459,0.083944306,2020-04-02
6,0.020137690007686615,3.5099232,0.078543805,2020-04-03
7,0.025486141443252563,3.5655196,0.10988154,2020-04-06
8,0.015411841683089733,3.6565711,0.062399935,2020-04-07
9,0.04070843383669853,3.7379315,0.19311753,2020-04-08
10,0.036157649010419846,3.7316318,0.16869633,2020-04-09
11,0.02368093654513359,3.70394,0.10728581,2020-04-13
12,0.02483547292649746,3.6608706,0.12674618,2020-04-14
13,0.02322966791689396,3.501266,0.10159205,2020-04-15
14,0.014411188662052155,3.5521321,0.0626831,2020-04-16
15,0.028793368488550186,3.6919253,0.124146216,2020-04-17
16,0.04773494973778725,3.7734952,0.2220907,2020-04-20
17,0.01935425028204918,3.6564975,0.093561694,2020-04-21
18,0.043013039976358414,3.766189,0.22284548,2020-04-22
19,0.022970685735344887,3.6915717,0.09633238,2020-04-23
20,0.05605949088931084,3.7746203,0.27454805,2020-04-24
21,0.01839629001915455,3.569115,0.07548994,2020-04-27
22,0.02911466546356678,3.6962624,0.14227279,2020-04-28
23,0.016803152859210968,3.5932934,0.078287885,2020-04-29
24,0.041969526559114456,3.732091,0.20149076,2020-04-30
25,0.03999318554997444,3.723802,0.17601103,2020-05-01
26,0.01937916874885559,3.6139991,0.078255266,2020-05-04
27,0.03138860687613487,3.6663213,0.13944921,2020-05-05
28,0.05035844445228577,3.7558608,0.25255448,2020-05-06
29,0.0654585137963295,3.7427135,0.31678876,2020-05-07
30,0.04063471406698227,3.737589,0.19812123,2020-05-08
31,0.03475871682167053,3.7487245,0.17048322,2020-05-11
32,0.02301716059446335,3.665784,0.10020851,2020-05-12
33,0.015510017983615398,3.3019216,0.05863508,2020-05-13
34,0.010658597573637962,3.3277736,0.03952535,2020-05-14
35,0.01828639954328537,3.6368988,0.07444881,2020-05-15
36,0.05558747425675392,3.7521572,0.27749786,2020-05-18
37,0.020304955542087555,3.6016047,0.096556075,2020-05-19
38,0.020070618018507957,3.683569,0.110920586,2020-05-20
39,0.023227738216519356,3.6574483,0.099384926,2020-05-21
40,0.04204140976071358,3.7202084,0.18452492,2020-05-22
41,0.04585113003849983,3.736476,0.19094768,2020-05-26
42,0.022382305935025215,3.676759,0.09700736,2020-05-27
43,0.025523286312818527,3.613329,0.10711257,2020-05-28
44,0.01834614761173725,3.5335784,0.075696066,2020-05-29
45,0.026153724640607834,3.7184432,0.13076393,2020-06-01
46,0.03394008055329323,3.6950612,0.14820772,2020-06-02
47,0.0460260771214962,3.7576017,0.23612094,2020-06-03
48,0.036866169422864914,3.7472003,0.15936154,2020-06-04
49,0.04686567187309265,3.7753377,0.21994895,2020-06-05
50,0.030672084540128708,3.758628,0.13782413,2020-06-08
51,0.046839114278554916,3.7483912,0.20104846,2020-06-09
52,0.04710293188691139,3.7358637,0.20919771,2020-06-10
53,0.035560041666030884,3.7463553,0.17132594,2020-06-11
54,0.02324601262807846,3.7026768,0.11062347,2020-06-12
55,0.04538268968462944,3.7494504,0.22800769,2020-06-15
56,0.056607555598020554,3.7795513,0.25976866,2020-06-16
57,0.046360429376363754,3.7763326,0.21790121,2020-06-17
58,0.02290857955813408,3.6626885,0.10576007,2020-06-18
59,0.05870772898197174,3.7782369,0.25509068,2020-06-19
60,0.06160254776477814,3.7791438,0.28251195,2020-06-22
61,0.03749159350991249,3.7469902,0.16621043,2020-06-23
62,0.06053225323557854,3.758614,0.29932436,2020-06-24
63,0.06313543766736984,3.7715297,0.29858768,2020-06-25
64,0.06267517060041428,3.7921534,0.28101242,2020-06-26
65,0.03812335804104805,3.748864,0.16835903,2020-06-29
66,0.05949189513921738,3.775612,0.27170897,2020-06-30
67,0.046202920377254486,3.781423,0.2079791,2020-07-01
68,0.06181817874312401,3.788849,0.29505396,2020-07-02
69,0.06748540699481964,3.7883842,0.29843488,2020-07-06
70,0.056957829743623734,3.7895515,0.26237312,2020-07-07
71,0.06079941987991333,3.7717516,0.2676346,2020-07-08
72,0.0585542768239975,3.7616894,0.28253222,2020-07-09
73,0.05595537647604942,3.6958702,0.27360892,2020-07-10
74,0.04474728927016258,3.783338,0.20841914,2020-07-13
75,0.05371536687016487,3.7243059,0.27105787,2020-07-14
76,0.058469101786613464,3.779,0.2720783,2020-07-15
77,0.05855332687497139,3.7885146,0.2703327,2020-07-16
78,0.06077885627746582,3.7754724,0.26584584,2020-07-17
79,0.06681862473487854,3.7888987,0.29162,2020-07-20
80,0.06757616251707077,3.787891,0.29499406,2020-07-21
81,0.060047198086977005,3.7913048,0.2666946,2020-07-22
82,0.06718268245458603,3.7730625,0.30466968,2020-07-23
83,0.06345078349113464,3.7561393,0.28838995,2020-07-24
84,0.055158842355012894,3.7184021,0.2698009,2020-07-27
85,0.061303865164518356,3.7662675,0.29447895,2020-07-28
86,0.06002911552786827,3.7469704,0.29202113,2020-07-29
87,0.046937257051467896,3.706407,0.23878813,2020-07-30
88,0.06384073197841644,3.7690818,0.293739,2020-07-31
89,0.041056372225284576,3.7507517,0.18230572,2020-08-03
90,0.06578370183706284,3.7847972,0.2928793,2020-08-04
91,0.06673994660377502,3.7786613,0.30504468,2020-08-05
92,0.03410676121711731,3.7452648,0.15411443,2020-08-06
93,0.04413820058107376,3.7434046,0.19950938,2020-08-07
94,0.03918449953198433,3.7272723,0.17315812,2020-08-10
95,0.0460151806473732,3.738239,0.2016862,2020-08-11
96,0.04818415269255638,3.770079,0.21087717,2020-08-12
97,0.05866555497050285,3.7882233,0.27211386,2020-08-13
98,0.06277178972959518,3.7768502,0.27495882,2020-08-14
99,0.04646722972393036,3.765949,0.23059884,2020-08-17
100,0.06404809653759003,3.7716436,0.30203408,2020-08-18
101,0.056302234530448914,3.7820199,0.2598471,2020-08-19
102,0.04807860031723976,3.762107,0.21167272,2020-08-20
103,0.04451170191168785,3.7374644,0.19076844,2020-08-21
104,0.05637618899345398,3.7779899,0.25244063,2020-08-24
105,0.0565728023648262,3.7890298,0.2493547,2020-08-25
106,0.0391434021294117,3.7207198,0.16527276,2020-08-26
107,0.06423398107290268,3.7549314,0.29985607,2020-08-27
108,0.0415087528526783,3.6461484,0.22421022,2020-08-28
109,0.05282670259475708,3.7848864,0.2590821,2020-08-31
110,0.05779605358839035,3.777624,0.2843641,2020-09-01
111,0.05464429780840874,3.7797253,0.24928732,2020-09-02
112,0.05352705717086792,3.7806697,0.24842624,2020-09-03
113,0.04811660945415497,3.7378302,0.21010236,2020-09-04
114,0.04204300045967102,3.7536898,0.20946558,2020-09-08
115,0.04518377035856247,3.7493658,0.21750495,2020-09-09
116,0.06016657501459122,3.7795465,0.27731004,2020-09-10
117,0.05952213704586029,3.7777967,0.28434858,2020-09-11
118,0.05771246924996376,3.7768579,0.25626865,2020-09-14
119,0.041747577488422394,3.7803974,0.19393799,2020-09-15
120,0.03760378062725067,3.7366176,0.16818263,2020-09-16
121,0.04226209968328476,3.7239323,0.17717959,2020-09-17
122,0.04705965146422386,3.7487893,0.20814632,2020-09-18
123,0.04584050551056862,3.7526352,0.20767255,2020-09-21
124,0.047700993716716766,3.7696443,0.23258394,2020-09-22
125,0.043393682688474655,3.7352917,0.20757101,2020-09-23
126,0.04565909877419472,3.7441611,0.21255669,2020-09-24
127,0.04973699524998665,3.7745934,0.23179525,2020-09-25
128,0.03350658714771271,3.6980302,0.16769992,2020-09-28
129,0.0525183230638504,3.764839,0.22965297,2020-09-29
130,0.03315804526209831,3.6670125,0.142992,2020-09-30
131,0.023681113496422768,3.5631301,0.09868016,2020-10-01
132,0.029880831018090248,3.653617,0.13040562,2020-10-02
133,0.04011618718504906,3.7173426,0.20009734,2020-10-05
134,0.05551832169294357,3.7705173,0.2671579,2020-10-06
135,0.026621736586093903,3.68409,0.13708144,2020-10-07
136,0.05483603477478027,3.7538896,0.2504223,2020-10-08
137,0.031160861253738403,3.767839,0.13332298,2020-10-09
138,0.031593501567840576,3.6766515,0.14910074,2020-10-12
139,0.012218518182635307,3.704849,0.05534613,2020-10-13
140,0.037149276584386826,3.738185,0.20307992,2020-10-14
141,0.04783396050333977,3.7719488,0.20347035,2020-10-15
142,0.0571373775601387,3.7604306,0.26751763,2020-10-16
143,0.012989597395062447,3.5414476,0.04787256,2020-10-19
144,0.05305847153067589,3.776527,0.2565486,2020-10-20
145,0.05627914145588875,3.744154,0.27722907,2020-10-21
146,0.06226871907711029,3.7857409,0.28609827,2020-10-22
147,0.0503445565700531,3.7640347,0.23665485,2020-10-23
148,0.05348167195916176,3.7772477,0.21972466,2020-10-26
149,0.05432673916220665,3.684092,0.2651078,2020-10-27
150,0.04979803040623665,3.7649004,0.24908826,2020-10-28
151,0.052323754876852036,3.7291102,0.25789228,2020-10-29
152,0.055660050362348557,3.7329283,0.2731742,2020-10-30
153,0.05953960865736008,3.7761102,0.25475746,2020-11-02
154,0.04525808244943619,3.7661204,0.19697708,2020-11-03
155,0.04678282514214516,3.7454193,0.2341556,2020-11-04
156,0.055222123861312866,3.7169344,0.2753886,2020-11-05
157,0.049317434430122375,3.7574282,0.24231552,2020-11-06
158,0.06064978614449501,3.7513375,0.28299272,2020-11-09
159,0.021135054528713226,3.7463753,0.0913446,2020-11-10
160,0.06238820403814316,3.778617,0.28023082,2020-11-11
161,0.0655912458896637,3.7770803,0.29599348,2020-11-12
162,0.06528982520103455,3.7731764,0.30475873,2020-11-13
163,0.0625668317079544,3.7814164,0.27972868,2020-11-16
164,0.04643961414694786,3.7801704,0.21710521,2020-11-17
165,0.052183959633111954,3.71837,0.26152775,2020-11-18
166,0.053122106939554214,3.7010005,0.2707505,2020-11-19
