timestep,ck_kl,ck_tv,date
0,0.14142486388120024,0.23047979658327988,2020-03-26
1,0.040277916114112404,0.10643172242176985,2020-03-27
2,0.15961244510265077,0.21895557602049504,2020-03-30
3,0.014335079483553734,0.06872199508321261,2020-03-31
4,0.0774689316443228,0.1445470855947084,2020-04-01
5,0.03441875634975459,0.11405841686315715,2020-04-02
6,0.15611085394689633,0.23570850449355102,2020-04-03
7,0.07904847346408755,0.17063988273437458,2020-04-06
8,0.7183041037513077,0.45564879179570766,2020-04-07
9,0.28642395106205215,0.2969547597560345,2020-04-08
10,0.027130387127966973,0.08716525717727783,2020-04-09
11,0.11750419777216599,0.20463358230817258,2020-04-13
12,0.039469441226718145,0.12224998046173617,2020-04-14
13,0.7891273598008217,0.4504356229377207,2020-04-15
14,0.03615437835265169,0.11428987513605782,2020-04-16
15,0.010963858283813953,0.057036698337239795,2020-04-17
16,0.06744179409606081,0.15777006402008428,2020-04-20
17,0.11224135690303147,0.17540581611246478,2020-04-21
18,0.03380740349998452,0.10646554949745556,2020-04-22
19,0.11522259907908229,0.19509367744477574,2020-04-23
20,0.013914940204764031,0.06535991413961076,2020-04-24
21,0.03031721186579996,0.10716360295326008,2020-04-27
22,0.011219438004764607,0.056705743581198606,2020-04-28
23,0.22952952771708052,0.28357952119834695,2020-04-29
24,0.33615928580869064,0.3348567498331959,2020-04-30
25,0.01559943330508485,0.06964523108976613,2020-05-01
26,0.10139993975781078,0.1857524448835977,2020-05-04
27,0.1320930726803967,0.19949806912809698,2020-05-05
28,0.020872463611179892,0.07653598656181033,2020-05-06
29,0.07472266037753751,0.1262158565022864,2020-05-07
30,0.16088207272459848,0.19385876116856948,2020-05-08
31,0.1546589832678226,0.23509534431926107,2020-05-11
32,0.213210185358181,0.28027913833221507,2020-05-12
33,0.07380633803690262,0.1641246516438036,2020-05-13
34,0.8494461502592229,0.48815954146374835,2020-05-14
35,0.7678881209267425,0.4258331904812727,2020-05-15
36,0.10918049714918528,0.19621976542278063,2020-05-18
37,0.0351108497553373,0.10804472842246807,2020-05-19
38,0.030420386981037485,0.09696820544480478,2020-05-20
39,0.03963639226559632,0.12004934228723883,2020-05-21
40,0.14388191301116734,0.22654483992289495,2020-05-22
41,0.024984637257006736,0.08093585867747487,2020-05-26
42,0.010350822049705553,0.057301958023092,2020-05-27
43,0.026554015701717202,0.08595425306363394,2020-05-28
44,0.05206914917096316,0.12638231140867764,2020-05-29
45,0.5239774820952313,0.40879169313800884,2020-06-01
46,0.037871834566291215,0.11192724159004243,2020-06-02
47,0.16478858449108288,0.2427988365613429,2020-06-03
48,0.023043912969328152,0.08640044482188183,2020-06-04
49,0.025410909201435013,0.09267683891939918,2020-06-05
50,0.03864214978844879,0.1090110016557434,2020-06-08
51,0.10151480878935391,0.19727368429513858,2020-06-09
52,0.027192002707815723,0.08153826990543389,2020-06-10
53,0.3664231006595901,0.3165042551223016,2020-06-11
54,0.06505625772259892,0.1495195165826699,2020-06-12
55,0.17227820429707266,0.2523414644227382,2020-06-15
56,0.20239788200129305,0.24601141521713876,2020-06-16
57,0.016508210169545505,0.07210437001416568,2020-06-17
58,0.023884935159801463,0.09195358351695561,2020-06-18
59,0.1677234986428081,0.2218150538943345,2020-06-19
60,0.030161744046514224,0.09292559489272476,2020-06-22
61,0.25717633600891904,0.25894620411789715,2020-06-23
62,0.016476468501004263,0.06622937911968937,2020-06-24
63,0.04134194765456375,0.09161553395879392,2020-06-25
64,0.05998831705337624,0.13124825078076358,2020-06-26
65,0.08172567692493718,0.16187759434386198,2020-06-29
66,0.03354025512511879,0.09344667009022527,2020-06-30
