timestep,row_heterogeneity,row_entropy,dobrushin,date
115,0.07982265949249268,3.9734936,0.31948954,2020-09-10
116,0.0865567997097969,3.950018,0.3864974,2020-09-11
117,0.08738366514444351,3.957788,0.35929492,2020-09-14
118,0.07860144227743149,3.9662642,0.3261659,2020-09-15
119,0.09195487946271896,3.9282131,0.39084804,2020-09-16
120,0.06484943628311157,3.8660266,0.2880738,2020-09-17
121,0.08674924820661545,3.9269154,0.3679683,2020-09-18
122,0.07511536031961441,3.9430575,0.33021387,2020-09-21
123,0.06266634911298752,3.9833696,0.24617676,2020-09-22
124,0.06659989804029465,3.9788241,0.26745513,2020-09-23
125,0.09717737138271332,3.9424388,0.4013397,2020-09-24
126,0.07224348932504654,3.982146,0.30334443,2020-09-25
127,0.08645203709602356,3.8670847,0.380741,2020-09-28
128,0.06847359240055084,3.9257743,0.31291822,2020-09-29
129,0.0741177424788475,3.8695395,0.32548553,2020-09-30
130,0.065533347427845,3.8312626,0.29896858,2020-10-01
131,0.0662405863404274,3.7818077,0.26694387,2020-10-02
132,0.0773128867149353,3.949995,0.32326302,2020-10-05
133,0.06960626691579819,3.9892154,0.26362532,2020-10-06
134,0.0835953801870346,3.935888,0.36844113,2020-10-07
135,0.06641118973493576,3.7820792,0.2866727,2020-10-08
136,0.07167894393205643,3.9392412,0.31009018,2020-10-09
137,0.04730796813964844,3.576981,0.20719989,2020-10-12
138,0.04604225605726242,3.853198,0.20137197,2020-10-13
139,0.03645893558859825,3.9763374,0.15127365,2020-10-14
140,0.0847170352935791,3.9041934,0.40237156,2020-10-15
141,0.08087741583585739,3.9753232,0.33916268,2020-10-16
142,0.054245080798864365,3.5032952,0.2568416,2020-10-19
143,0.06493628025054932,3.9684057,0.2821642,2020-10-20
144,0.07926112413406372,3.9610245,0.31724322,2020-10-21
145,0.08005391061306,3.9800005,0.32370368,2020-10-22
146,0.06921876221895218,3.9374125,0.29835358,2020-10-23
147,0.08387000113725662,3.948417,0.34277087,2020-10-26
148,0.0811648815870285,3.9773004,0.33449453,2020-10-27
149,0.058644816279411316,3.9471123,0.24446449,2020-10-28
150,0.0743846669793129,3.9254994,0.33339018,2020-10-29
151,0.07497430592775345,3.9307287,0.3294502,2020-10-30
152,0.09418930113315582,3.9585557,0.38489756,2020-11-02
153,0.06342439353466034,3.9468195,0.25936127,2020-11-03
154,0.04363115504384041,3.8398914,0.19793299,2020-11-04
155,0.0346761979162693,3.8497157,0.17346103,2020-11-05
156,0.03245994448661804,3.8220203,0.13864174,2020-11-06
157,0.04408609867095947,3.7857406,0.24429978,2020-11-09
158,0.023242875933647156,3.9646068,0.08442777,2020-11-10
159,0.07319395989179611,3.9416373,0.31486735,2020-11-11
160,0.0679103285074234,3.880913,0.3274717,2020-11-12
161,0.07255367189645767,3.9647865,0.30078122,2020-11-13
162,0.07239438593387604,3.9854527,0.3047928,2020-11-16
163,0.06997788697481155,3.9684882,0.29026198,2020-11-17
164,0.0680980309844017,3.8802369,0.3290862,2020-11-18
165,0.07119102776050568,3.9283402,0.3119035,2020-11-19
166,0.06563548743724823,3.967744,0.26968417,2020-11-20
167,0.05337492376565933,3.8238328,0.2627864,2020-11-23
168,0.051406603306531906,3.8747456,0.21672164,2020-11-24
169,0.053477268666028976,3.9508972,0.21698394,2020-11-25
170,0.06380761414766312,3.9099975,0.29156557,2020-11-27
171,0.0695943683385849,3.8874493,0.32316306,2020-11-30
172,0.06483776122331619,3.9146733,0.29686555,2020-12-01
173,0.07062079012393951,3.9471693,0.2920814,2020-12-02
174,0.07411493360996246,3.9796906,0.29305494,2020-12-03
175,0.07455652207136154,3.9642713,0.3006409,2020-12-04
176,0.06813963502645493,3.9638712,0.25309947,2020-12-07
177,0.06976836174726486,3.943093,0.31703442,2020-12-08
178,0.06017783656716347,3.9556267,0.25494456,2020-12-09
179,0.07984312623739243,3.9673398,0.32820648,2020-12-10
180,0.07561507821083069,3.9653394,0.31677476,2020-12-11
181,0.08024924248456955,3.8852308,0.38135865,2020-12-14
182,0.08112591505050659,3.9480686,0.35682672,2020-12-15
183,0.041891761124134064,3.8029487,0.20298365,2020-12-16
184,0.05391332507133484,3.864762,0.24053192,2020-12-17
185,0.08802870661020279,3.967779,0.3769891,2020-12-18
186,0.06115621328353882,3.8802779,0.29869252,2020-12-21
187,0.0638771578669548,3.9445858,0.26249078,2020-12-22
188,0.07034140080213547,3.9883013,0.29493317,2020-12-23
189,0.07053770124912262,3.9213302,0.31557205,2020-12-24
190,0.05924283340573311,3.9713867,0.2628033,2020-12-28
191,0.07985003292560577,3.9654145,0.3238318,2020-12-29
192,0.07979874312877655,3.8879585,0.33782753,2020-12-30
193,0.08784209191799164,3.97257,0.35239196,2020-12-31
194,0.07247867435216904,3.9567955,0.27728695,2021-01-04
195,0.053147852420806885,3.932875,0.2128967,2021-01-05
196,0.09075764566659927,3.9436707,0.3972309,2021-01-06
197,0.02237207628786564,3.7628999,0.090208635,2021-01-07
198,0.07033389061689377,3.9284563,0.3010044,2021-01-08
199,0.06579691916704178,3.8721786,0.32105476,2021-01-11
200,0.08327404409646988,3.9264421,0.35352004,2021-01-12
201,0.07075201719999313,3.8696089,0.3419322,2021-01-13
202,0.07080920040607452,3.9212897,0.31620333,2021-01-14
203,0.08102966845035553,3.9672234,0.34241775,2021-01-15
204,0.06213448941707611,3.9531424,0.26810342,2021-01-19
205,0.06820961087942123,3.9193907,0.3041946,2021-01-20
206,0.04744134098291397,3.8713293,0.23017456,2021-01-21
207,0.06926967203617096,3.9164662,0.32122597,2021-01-22
208,0.06759675592184067,3.9405766,0.27886224,2021-01-25
209,0.07221651077270508,3.9386797,0.32388142,2021-01-26
210,0.06194443628191948,3.9582574,0.25738183,2021-01-27
211,0.07414211332798004,3.9611182,0.31178388,2021-01-28
212,0.056488391011953354,3.8290086,0.23141445,2021-01-29
213,0.07918115705251694,3.9598198,0.33253494,2021-02-01
214,0.0679861530661583,3.9314978,0.2748925,2021-02-02
215,0.055139683187007904,3.9219015,0.2117646,2021-02-03
216,0.0766538456082344,3.9610505,0.3155107,2021-02-04
217,0.04308364912867546,3.8448997,0.17699867,2021-02-05
218,0.03629159554839134,3.7923532,0.18010858,2021-02-08
219,0.07375599443912506,3.964191,0.30122432,2021-02-09
220,0.06092717871069908,3.8913763,0.27353355,2021-02-10
221,0.08212032914161682,3.9526513,0.34441027,2021-02-11
222,0.05072174221277237,3.8219385,0.26528436,2021-02-12
223,0.052942439913749695,3.8725867,0.23936917,2021-02-16
224,0.07609519362449646,3.9386616,0.327491,2021-02-17
225,0.06985320150852203,3.9628003,0.29887325,2021-02-18
226,0.05951534956693649,3.8533666,0.2850745,2021-02-19
227,0.06122356280684471,3.8857512,0.28456303,2021-02-22
228,0.07552929222583771,3.9307833,0.33379003,2021-02-23
229,0.07586650550365448,3.9164364,0.3513355,2021-02-24
230,0.0689665675163269,3.9720805,0.28910822,2021-02-25
231,0.052550308406353,3.8757288,0.24177308,2021-02-26
232,0.053051937371492386,3.941901,0.21566094,2021-03-01
233,0.05142839252948761,3.8914802,0.21971492,2021-03-02
234,0.04410126060247421,3.8237853,0.21633217,2021-03-03
235,0.07724886387586594,3.8808303,0.36274177,2021-03-04
236,0.03551493212580681,3.7347836,0.18855168,2021-03-05
237,0.05122095346450806,3.898445,0.23167375,2021-03-08
238,0.05385332182049751,3.820041,0.27153546,2021-03-09
239,0.04228353127837181,3.8479753,0.19845271,2021-03-10
240,0.06421451270580292,3.8851054,0.29837245,2021-03-11
241,0.056661829352378845,3.866491,0.28111607,2021-03-12
242,0.037320055067539215,3.785031,0.18243866,2021-03-15
243,0.06456411629915237,3.9251335,0.29226264,2021-03-16
244,0.039092954248189926,3.8074865,0.19780855,2021-03-17
245,0.0669877901673317,3.9038808,0.31326407,2021-03-18
246,0.05935400724411011,3.868168,0.29044628,2021-03-19
247,0.037361014634370804,3.8283858,0.17101578,2021-03-22
248,0.06700267642736435,3.8752458,0.3239828,2021-03-23
249,0.04479122906923294,3.8559752,0.19981727,2021-03-24
250,0.057180147618055344,3.839706,0.29943702,2021-03-25
251,0.05476987734436989,3.9153988,0.24457635,2021-03-26
252,0.041758351027965546,3.8527968,0.17868,2021-03-29
253,0.03471691161394119,3.7630951,0.18074602,2021-03-30
254,0.049911387264728546,3.8758736,0.23169215,2021-03-31
255,0.0498163178563118,3.816725,0.2526468,2021-04-01
256,0.07069193571805954,3.8956077,0.31908903,2021-04-05
257,0.05200072377920151,3.8539999,0.2508778,2021-04-06
258,0.05583726614713669,3.8763108,0.26570413,2021-04-07
259,0.058495908975601196,3.8558621,0.28350878,2021-04-08
260,0.04838410019874573,3.8598104,0.21991566,2021-04-09
261,0.07313444465398788,3.9194148,0.31324625,2021-04-12
262,0.0857422724366188,3.933184,0.36635256,2021-04-13
263,0.07076794654130936,3.9682076,0.28772894,2021-04-14
264,0.07635826617479324,3.9609568,0.32391757,2021-04-15
265,0.052629608660936356,3.8895364,0.23500821,2021-04-16
266,0.06631425768136978,3.9110463,0.29205066,2021-04-19
267,0.05996205285191536,3.8803926,0.27222797,2021-04-20
268,0.06487379968166351,3.9298236,0.27071923,2021-04-21
269,0.07471548020839691,3.9144504,0.3409462,2021-04-22
270,0.058718372136354446,3.8569348,0.28493482,2021-04-23
271,0.05446257069706917,3.8711128,0.25588053,2021-04-26
272,0.06022641435265541,3.889789,0.26703417,2021-04-27
273,0.048681143671274185,3.828991,0.2517742,2021-04-28
274,0.0626567155122757,3.9229703,0.28335866,2021-04-29
275,0.0549248643219471,3.8678548,0.25755194,2021-04-30
276,0.05228378251194954,3.8569808,0.25562245,2021-05-03
277,0.041207343339920044,3.8241239,0.19605984,2021-05-04
278,0.06695114076137543,3.8902357,0.30240196,2021-05-05
279,0.05662510544061661,3.8492742,0.2835794,2021-05-06
280,0.054183296859264374,3.8600008,0.25514325,2021-05-07
281,0.044098373502492905,3.8072307,0.22786857,2021-05-10
282,0.05431505665183067,3.8586795,0.26672167,2021-05-11
283,0.05017003417015076,3.8206322,0.25672165,2021-05-12
284,0.05266080051660538,3.8377166,0.27684912,2021-05-13
285,0.045346055179834366,3.8454196,0.21982826,2021-05-14
286,0.05034336820244789,3.8606806,0.24495505,2021-05-17
287,0.05564776062965393,3.8985443,0.26329115,2021-05-18
288,0.0481208860874176,3.8643515,0.2223934,2021-05-19
289,0.08508598059415817,3.9683993,0.36027205,2021-05-20
290,0.07617291063070297,3.97208,0.3263765,2021-05-21
291,0.05981316789984703,3.9202998,0.26053035,2021-05-24
292,0.042992040514945984,3.8139637,0.2146821,2021-05-25
293,0.03967902064323425,3.87943,0.16574682,2021-05-26
294,0.0413019098341465,3.843169,0.18412171,2021-05-27
295,0.041639551520347595,3.7841434,0.20811072,2021-05-28
296,0.041452549397945404,3.789223,0.21532837,2021-06-01
297,0.06384453922510147,3.899958,0.29157972,2021-06-02
298,0.04848408326506615,3.802344,0.26230094,2021-06-03
299,0.03608196601271629,3.749784,0.18511307,2021-06-04
300,0.03955274820327759,3.8029325,0.19820088,2021-06-07
301,0.04688144102692604,3.8222334,0.24311139,2021-06-08
302,0.05750397592782974,3.8574288,0.27721342,2021-06-09
303,0.043414559215307236,3.7994518,0.24162126,2021-06-10
304,0.04746231436729431,3.8610146,0.21183215,2021-06-11
305,0.04355994239449501,3.8429317,0.19129416,2021-06-14
306,0.07085704058408737,3.9335392,0.30893326,2021-06-15
307,0.054414279758930206,3.8655396,0.25851807,2021-06-16
308,0.05375336855649948,3.8323705,0.27714002,2021-06-17
309,0.056145500391721725,3.9192743,0.2527465,2021-06-18
310,0.07786239683628082,3.946781,0.34462973,2021-06-21
311,0.05886347219347954,3.9694793,0.24123114,2021-06-22
312,0.046070367097854614,3.8020208,0.24180539,2021-06-23
313,0.04150420427322388,3.8057232,0.19901913,2021-06-24
314,0.03757079318165779,3.8444169,0.16306368,2021-06-25
315,0.07323188334703445,3.9057102,0.32804468,2021-06-28
316,0.06155171990394592,3.8650541,0.30175647,2021-06-29
317,0.04427527263760567,3.864417,0.20695317,2021-06-30
318,0.055866166949272156,3.8772364,0.26329762,2021-07-01
319,0.06061876192688942,3.8449786,0.30302212,2021-07-02
320,0.049043335020542145,3.8476987,0.2432185,2021-07-06
321,0.04455406591296196,3.833757,0.21582058,2021-07-07
322,0.04841143265366554,3.815247,0.2589078,2021-07-08
323,0.055982571095228195,3.8946688,0.2473905,2021-07-09
324,0.040260303765535355,3.8266056,0.17954326,2021-07-12
325,0.0704541876912117,3.903028,0.31501445,2021-07-13
326,0.04661547765135765,3.848226,0.21953245,2021-07-14
327,0.04744317755103111,3.8135695,0.24728772,2021-07-15
328,0.050907693803310394,3.7951941,0.26623315,2021-07-16
329,0.03956139087677002,3.7919984,0.2026005,2021-07-19
330,0.045210275799036026,3.8240469,0.23314947,2021-07-20
331,0.07510265707969666,3.9462044,0.31903914,2021-07-21
332,0.06445874273777008,3.8994246,0.29640967,2021-07-22
333,0.05032588168978691,3.8684506,0.23884147,2021-07-23
334,0.041876599192619324,3.8457146,0.20461762,2021-07-26
335,0.05075543373823166,3.872244,0.23699233,2021-07-27
336,0.049860723316669464,3.8518326,0.23946467,2021-07-28
337,0.05297693982720375,3.8688297,0.24577878,2021-07-29
338,0.04899770766496658,3.824088,0.2515902,2021-07-30
339,0.041471466422080994,3.7953475,0.21021967,2021-08-02
340,0.039022546261548996,3.7522132,0.19914219,2021-08-03
341,0.06572230905294418,3.8804502,0.29854462,2021-08-04
342,0.061604443937540054,3.888077,0.2857563,2021-08-05
343,0.05498284846544266,3.8393855,0.2744053,2021-08-06
344,0.04471594840288162,3.857179,0.20775169,2021-08-09
345,0.06070658192038536,3.879368,0.2967327,2021-08-10
346,0.06231347844004631,3.9301124,0.282469,2021-08-11
347,0.06323210895061493,3.8952928,0.29135305,2021-08-12
348,0.05794849991798401,3.8873363,0.28222877,2021-08-13
349,0.05989164113998413,3.8935823,0.27542946,2021-08-16
350,0.04227956384420395,3.8047576,0.2216569,2021-08-17
351,0.04636967554688454,3.8381617,0.23518124,2021-08-18
352,0.07237812876701355,3.9430614,0.30658188,2021-08-19
353,0.07848318666219711,3.9621973,0.32759088,2021-08-20
354,0.06798721104860306,3.9340856,0.30205455,2021-08-23
355,0.0752204954624176,3.9777453,0.31301266,2021-08-24
356,0.04937661066651344,3.863097,0.23693982,2021-08-25
357,0.04256116971373558,3.8171875,0.2069846,2021-08-26
358,0.0464172326028347,3.851769,0.21069951,2021-08-27
359,0.07128695398569107,3.9618473,0.28632128,2021-08-30
360,0.07181800156831741,3.9645708,0.30295077,2021-08-31
361,0.08481502532958984,3.9355772,0.3663552,2021-09-01
362,0.046150557696819305,3.8189025,0.25059363,2021-09-02
363,0.0787123441696167,3.963098,0.3257808,2021-09-03
364,0.060616884380578995,3.8959575,0.2832667,2021-09-07
365,0.05852877348661423,3.8709111,0.2749348,2021-09-08
366,0.045581888407468796,3.8288422,0.22211608,2021-09-09
367,0.0617520771920681,3.8492079,0.30842036,2021-09-10
368,0.05614569038152695,3.857487,0.2729172,2021-09-13
369,0.07338389754295349,3.904585,0.32757273,2021-09-14
370,0.0455152690410614,3.8396065,0.22078155,2021-09-15
371,0.07090089470148087,3.931305,0.3222609,2021-09-16
372,0.07873113453388214,3.9750335,0.33741108,2021-09-17
373,0.05489521473646164,3.8507192,0.25708014,2021-09-20
374,0.030800042673945427,3.774639,0.15069364,2021-09-21
375,0.034974001348018646,3.7987506,0.17695835,2021-09-22
376,0.04737028852105141,3.8599446,0.22379795,2021-09-23
377,0.04504561051726341,3.8248556,0.21040256,2021-09-24
378,0.036944303661584854,3.7893336,0.19166778,2021-09-27
379,0.04615870490670204,3.8040972,0.23671852,2021-09-28
380,0.04507781192660332,3.7778642,0.24738598,2021-09-29
381,0.046186309307813644,3.808395,0.2502923,2021-09-30
382,0.03955181688070297,3.7806256,0.20290664,2021-10-01
383,0.05119282007217407,3.8586311,0.24934757,2021-10-04
384,0.04465266689658165,3.8331892,0.22494724,2021-10-05
385,0.027262136340141296,3.780398,0.12084455,2021-10-06
386,0.037570688873529434,3.781375,0.1938609,2021-10-07
387,0.03838488087058067,3.7968316,0.20295168,2021-10-08
388,0.0539829395711422,3.864737,0.2630561,2021-10-11
389,0.04212125018239021,3.8130596,0.2110746,2021-10-12
390,0.07065792381763458,3.8847778,0.34170157,2021-10-13
391,0.04970192536711693,3.8910239,0.22424166,2021-10-14
392,0.03711426258087158,3.826738,0.18601963,2021-10-15
393,0.05671984702348709,3.8577588,0.27246,2021-10-18
394,0.03473692014813423,3.7824318,0.17979181,2021-10-19
395,0.054325513541698456,3.8576317,0.27089956,2021-10-20
396,0.06114176660776138,3.8685012,0.30612135,2021-10-21
397,0.040991488844156265,3.8094368,0.2084284,2021-10-22
398,0.06589008867740631,3.9229903,0.30415127,2021-10-25
399,0.056125957518815994,3.8996086,0.25535262,2021-10-26
400,0.046374667435884476,3.83609,0.22576904,2021-10-27
401,0.059608787298202515,3.965548,0.25012124,2021-10-28
402,0.0749366357922554,3.9572866,0.3311535,2021-10-29
403,0.08372259885072708,3.9721606,0.34324193,2021-11-01
404,0.09331535547971725,3.960666,0.38862574,2021-11-02
405,0.07737421989440918,3.9779263,0.30344686,2021-11-03
406,0.0786067545413971,3.9885967,0.3045257,2021-11-04
407,0.07553693652153015,3.9465046,0.34024405,2021-11-05
408,0.06109439209103584,3.953291,0.24537219,2021-11-08
409,0.04036124050617218,3.806829,0.1981298,2021-11-09
410,0.08261552453041077,3.8992789,0.3854372,2021-11-10
411,0.05224675312638283,3.8625557,0.2572538,2021-11-11
412,0.06340105831623077,3.8680863,0.30776402,2021-11-12
413,0.06735718250274658,3.896121,0.31575117,2021-11-15
414,0.05737822502851486,3.8896294,0.27292317,2021-11-16
415,0.07524833083152771,3.964174,0.31375435,2021-11-17
416,0.0712556317448616,3.9329276,0.30856162,2021-11-18
417,0.08059381693601608,3.9769309,0.33990493,2021-11-19
418,0.07701434195041656,3.921248,0.35210103,2021-11-22
419,0.06294877082109451,3.9457958,0.27769545,2021-11-23
420,0.055155783891677856,3.83511,0.26907435,2021-11-24
421,0.038485150784254074,3.8267646,0.18559127,2021-11-26
422,0.04899797588586807,3.8899674,0.2185346,2021-11-29
423,0.04757085070014,3.801317,0.2558511,2021-11-30
424,0.037335630506277084,3.783752,0.19689311,2021-12-01
425,0.04026851803064346,3.7893631,0.21358359,2021-12-02
426,0.05221114680171013,3.9549966,0.21783064,2021-12-03
427,0.04312688484787941,3.8363514,0.21326125,2021-12-06
428,0.06709808856248856,3.9528112,0.27089775,2021-12-07
429,0.07061919569969177,3.9385138,0.2952614,2021-12-08
430,0.05123737081885338,3.8857358,0.24180815,2021-12-09
431,0.07030661404132843,3.8906898,0.3260135,2021-12-10
432,0.04173528403043747,3.7777228,0.22589919,2021-12-13
433,0.049309369176626205,3.8451002,0.23252793,2021-12-14
434,0.07824745029211044,3.875838,0.37807012,2021-12-15
435,0.07325851172208786,3.9653647,0.31627455,2021-12-16
436,0.08096979558467865,3.966263,0.3523829,2021-12-17
437,0.07580000907182693,3.9658566,0.3403046,2021-12-20
438,0.0864071324467659,3.9358008,0.3868717,2021-12-21
439,0.07662405073642731,3.914422,0.34030658,2021-12-22
440,0.0870632529258728,3.9583886,0.34866673,2021-12-23
441,0.08196816593408585,3.9273987,0.31876528,2021-12-27
442,0.05746906250715256,3.9553702,0.23762758,2021-12-28
443,0.07778886705636978,3.9809916,0.30425113,2021-12-29
444,0.07190382480621338,3.9668055,0.29812568,2021-12-30
445,0.09299429506063461,3.9671853,0.39765102,2021-12-31
446,0.08447425812482834,3.9238873,0.387416,2022-01-03
447,0.056704871356487274,3.8595667,0.27827045,2022-01-04
448,0.06380962580442429,3.914825,0.27355164,2022-01-05
449,0.07809775322675705,3.9111545,0.3832749,2022-01-06
450,0.06547936052083969,3.954096,0.272718,2022-01-07
451,0.08407685160636902,3.9215336,0.37129807,2022-01-10
452,0.05917645990848541,3.8688369,0.29565975,2022-01-11
453,0.07415206730365753,3.949926,0.31001714,2022-01-12
454,0.09221910685300827,3.9555838,0.36437175,2022-01-13
455,0.09200781583786011,3.9630938,0.3861105,2022-01-14
456,0.09756201505661011,3.9590516,0.4205981,2022-01-18
457,0.07947107404470444,3.9528584,0.3381464,2022-01-19
458,0.06838243454694748,3.9580896,0.3185582,2022-01-20
459,0.0818299800157547,3.9641595,0.3497913,2022-01-21
460,0.07813280075788498,3.9804077,0.31509832,2022-01-24
461,0.0724453330039978,3.9368691,0.31875142,2022-01-25
462,0.10164687037467957,3.973363,0.43820658,2022-01-26
463,0.09052298963069916,3.9359915,0.35007337,2022-01-27
464,0.0747893899679184,3.9122062,0.33548304,2022-01-28
465,0.09888928383588791,3.9034858,0.44658318,2022-01-31
466,0.07800078392028809,3.9630997,0.3116136,2022-02-01
467,0.06456701457500458,3.9058087,0.24233146,2022-02-02
