timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017658496275544167,3.874155,0.08600498,2020-03-27
1,0.05651283264160156,3.9714105,0.23000725,2020-03-30
2,0.041699040681123734,3.864565,0.2053752,2020-03-31
3,0.05152182653546333,3.9174907,0.22252874,2020-04-01
4,0.02216225303709507,3.876869,0.100444965,2020-04-02
5,0.035074781626462936,3.714594,0.18245687,2020-04-03
6,0.06537380069494247,3.9443274,0.27465034,2020-04-06
7,0.02522468753159046,3.8298402,0.13524535,2020-04-07
8,0.061103712767362595,3.9342825,0.2538188,2020-04-08
9,0.054504696279764175,3.9830914,0.22689342,2020-04-09
10,0.04042984917759895,3.9781613,0.1741174,2020-04-13
11,0.03409307822585106,3.8304524,0.15580893,2020-04-14
12,0.04517938196659088,3.7709436,0.2091351,2020-04-15
13,0.04674385115504265,3.8595054,0.19213636,2020-04-16
14,0.08589135855436325,3.979326,0.35567197,2020-04-17
15,0.024395892396569252,3.882907,0.116865285,2020-04-20
16,0.058599427342414856,3.9924428,0.23173355,2020-04-21
17,0.03460504114627838,3.8790646,0.15625317,2020-04-22
18,0.055229075253009796,3.8598807,0.26321217,2020-04-23
19,0.06523186713457108,3.942464,0.28605223,2020-04-24
20,0.03176015242934227,3.6650913,0.16355391,2020-04-27
21,0.03551566228270531,3.9103918,0.15675819,2020-04-28
22,0.045208610594272614,3.7096992,0.21254836,2020-04-29
23,0.04663977771997452,3.8934517,0.2278505,2020-04-30
24,0.06864096224308014,3.9788723,0.27861166,2020-05-01
25,0.08017141371965408,3.9434357,0.37367293,2020-05-04
26,0.05246032401919365,3.854379,0.26021618,2020-05-05
27,0.06171925365924835,3.9352775,0.25250912,2020-05-06
28,0.06781524419784546,3.9765148,0.29003137,2020-05-07
29,0.04961099848151207,3.8978994,0.23821804,2020-05-08
30,0.06378283351659775,3.9633684,0.27336788,2020-05-11
31,0.0620589479804039,3.9608788,0.26434496,2020-05-12
32,0.03782620280981064,3.6105464,0.18131611,2020-05-13
33,0.040085215121507645,3.5314624,0.17238775,2020-05-14
