timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019495179876685143,3.5373397,0.08124419,2020-03-26
1,0.017878510057926178,3.6256692,0.08148481,2020-03-27
2,0.013512762263417244,3.6428251,0.07062498,2020-03-30
3,0.03223313018679619,3.7453632,0.13716856,2020-03-31
4,0.018235277384519577,3.5868804,0.09310641,2020-04-01
5,0.015439055860042572,3.611347,0.06929691,2020-04-02
6,0.02445918321609497,3.459328,0.10286239,2020-04-03
7,0.023862510919570923,3.5630898,0.11320302,2020-04-06
8,0.02185191959142685,3.5809104,0.08170136,2020-04-07
9,0.0337088368833065,3.7056885,0.14855574,2020-04-08
10,0.028410334140062332,3.67295,0.13475671,2020-04-09
11,0.03151751682162285,3.733542,0.12852433,2020-04-13
12,0.019381308928132057,3.624508,0.08508253,2020-04-14
13,0.029877813532948494,3.4669285,0.13196895,2020-04-15
14,0.020889168605208397,3.5047262,0.09787841,2020-04-16
15,0.028071902692317963,3.7057211,0.12808456,2020-04-17
16,0.03282538428902626,3.7416673,0.13514064,2020-04-20
17,0.019283421337604523,3.5935824,0.100153215,2020-04-21
18,0.037961844354867935,3.7850423,0.16068582,2020-04-22
19,0.023403529077768326,3.6472726,0.11092613,2020-04-23
20,0.045057471841573715,3.7822955,0.1829405,2020-04-24
21,0.01716298609972,3.6321247,0.0704441,2020-04-27
22,0.031014716252684593,3.7853281,0.14294545,2020-04-28
23,0.00964629277586937,3.6304886,0.042880826,2020-04-29
24,0.023206789046525955,3.6632416,0.09137216,2020-04-30
25,0.026601318269968033,3.6583605,0.11956978,2020-05-01
26,0.01675066538155079,3.662291,0.075703464,2020-05-04
27,0.03680461645126343,3.7619376,0.14737694,2020-05-05
28,0.03847002983093262,3.7963767,0.17622066,2020-05-06
29,0.040286093950271606,3.7907991,0.17402548,2020-05-07
30,0.03962583839893341,3.7931232,0.16244265,2020-05-08
31,0.02932436391711235,3.7422144,0.115465686,2020-05-11
32,0.016418054699897766,3.6251736,0.07005228,2020-05-12
33,0.026552412658929825,3.378973,0.118303694,2020-05-13
34,0.029440345242619514,2.9836953,0.12388313,2020-05-14
35,0.028418172150850296,3.6970828,0.13368712,2020-05-15
36,0.03288418427109718,3.7518826,0.14719442,2020-05-18
37,0.024213135242462158,3.6990206,0.10350794,2020-05-19
38,0.0341915488243103,3.7116678,0.15165053,2020-05-20
39,0.028913650661706924,3.6641564,0.11896202,2020-05-21
40,0.03186701610684395,3.7107208,0.13357398,2020-05-22
41,0.03887272998690605,3.7388363,0.16475682,2020-05-26
42,0.03605842962861061,3.713957,0.14903098,2020-05-27
43,0.02371606044471264,3.563223,0.096117124,2020-05-28
44,0.023918434977531433,3.5136635,0.124216884,2020-05-29
45,0.02526100166141987,3.6239612,0.103724554,2020-06-01
46,0.03749571740627289,3.7246811,0.16810443,2020-06-02
47,0.040877483785152435,3.7398682,0.18572101,2020-06-03
48,0.048849549144506454,3.7707922,0.1847405,2020-06-04
49,0.04329029843211174,3.771716,0.19408205,2020-06-05
50,0.04467424750328064,3.7854366,0.18187338,2020-06-08
51,0.034027326852083206,3.689862,0.13310918,2020-06-09
52,0.03978835418820381,3.7169745,0.17687097,2020-06-10
53,0.04041844233870506,3.7689238,0.16796109,2020-06-11
54,0.014046812430024147,3.6656191,0.06878332,2020-06-12
55,0.02290092222392559,3.6819952,0.09632381,2020-06-15
56,0.04820353537797928,3.7851915,0.19706436,2020-06-16
57,0.04400283843278885,3.7811737,0.20009531,2020-06-17
58,0.017555387690663338,3.6462848,0.07623849,2020-06-18
59,0.055290985852479935,3.7811992,0.22329922,2020-06-19
60,0.040860772132873535,3.7892127,0.17610322,2020-06-22
61,0.03304224833846092,3.7505631,0.14708532,2020-06-23
62,0.049715448170900345,3.7857447,0.19416347,2020-06-24
63,0.053690940141677856,3.782523,0.2337417,2020-06-25
64,0.05812352895736694,3.7749534,0.22794774,2020-06-26
65,0.031038746237754822,3.7266831,0.13449113,2020-06-29
66,0.05032651871442795,3.7914007,0.21851885,2020-06-30
67,0.04835564270615578,3.7756531,0.20439087,2020-07-01
68,0.05988956615328789,3.7893438,0.24022742,2020-07-02
69,0.05716029182076454,3.7885354,0.24033004,2020-07-06
