timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012787858955562115,3.6531014,0.04547257,2020-03-24
1,0.016407759860157967,3.609336,0.067044556,2020-03-25
2,0.021620355546474457,3.5551717,0.09333147,2020-03-26
3,0.010133049450814724,3.630722,0.043128736,2020-03-27
4,0.01290909107774496,3.6714122,0.045961376,2020-03-30
5,0.017628246918320656,3.6224656,0.07130171,2020-03-31
6,0.01899084821343422,3.6858196,0.07061471,2020-04-01
7,0.013533754274249077,3.726438,0.044696726,2020-04-02
8,0.022530226036906242,3.5447547,0.090719625,2020-04-03
9,0.020981473848223686,3.651589,0.07890188,2020-04-06
10,0.01861843280494213,3.577047,0.08284338,2020-04-07
11,0.019947724416851997,3.7279425,0.074733645,2020-04-08
12,0.019948597997426987,3.709988,0.08237866,2020-04-09
13,0.017403384670615196,3.6973515,0.07146308,2020-04-13
14,0.01585576683282852,3.7057614,0.051270276,2020-04-14
15,0.02521098218858242,3.3779223,0.09548715,2020-04-15
16,0.014320861548185349,3.6612327,0.052743006,2020-04-16
17,0.025614457204937935,3.711228,0.104692236,2020-04-17
18,0.008252894505858421,3.6357522,0.03585451,2020-04-20
19,0.02365780435502529,3.7176232,0.09631098,2020-04-21
20,0.012476748786866665,3.6847048,0.041948963,2020-04-22
21,0.023154960945248604,3.6877477,0.09817031,2020-04-23
22,0.039351191371679306,3.7597458,0.15059973,2020-04-24
23,0.014939218759536743,3.589822,0.06458329,2020-04-27
24,0.01127096451818943,3.6444774,0.044247344,2020-04-28
25,0.024757249280810356,3.7152607,0.09641668,2020-04-29
26,0.022772517055273056,3.7060647,0.085337654,2020-04-30
27,0.018303651362657547,3.7172644,0.069098786,2020-05-01
28,0.0185940433293581,3.7518575,0.06970354,2020-05-04
29,0.01570845954120159,3.6842768,0.06177855,2020-05-05
30,0.02852383814752102,3.7240562,0.11309262,2020-05-06
31,0.03656478226184845,3.7443836,0.14016126,2020-05-07
32,0.033733122050762177,3.7521486,0.14550768,2020-05-08
33,0.04884959012269974,3.7745762,0.18736675,2020-05-11
34,0.022296879440546036,3.7564952,0.08585623,2020-05-12
35,0.021894879639148712,3.4030535,0.077205576,2020-05-13
36,0.014190117828547955,3.623103,0.05839021,2020-05-14
37,0.020229466259479523,3.5510762,0.08838091,2020-05-15
38,0.02787100523710251,3.7179837,0.10887002,2020-05-18
39,0.012204175814986229,3.6865833,0.042900164,2020-05-19
40,0.010974588803946972,3.6741679,0.03336102,2020-05-20
41,0.016014769673347473,3.6903005,0.06570146,2020-05-21
42,0.03274083882570267,3.7423894,0.1282031,2020-05-22
43,0.021294396370649338,3.7245684,0.08731838,2020-05-26
44,0.014644825831055641,3.6863813,0.05343417,2020-05-27
45,0.014433177188038826,3.6454675,0.06757788,2020-05-28
46,0.024780603125691414,3.5450537,0.090006545,2020-05-29
47,0.019055109471082687,3.7010362,0.07004791,2020-06-01
48,0.026237908750772476,3.744061,0.11650959,2020-06-02
49,0.027662014588713646,3.739704,0.11145643,2020-06-03
50,0.023899586871266365,3.7369864,0.10038129,2020-06-04
51,0.030827781185507774,3.7676115,0.11924468,2020-06-05
52,0.02946772426366806,3.7610443,0.12932596,2020-06-08
53,0.027057791128754616,3.7357278,0.10602365,2020-06-09
54,0.03349541500210762,3.7660346,0.13265188,2020-06-10
55,0.015801729634404182,3.7128563,0.059329625,2020-06-11
56,0.022133156657218933,3.7418838,0.08392098,2020-06-12
57,0.019676636904478073,3.6908314,0.07332328,2020-06-15
58,0.016950439661741257,3.707085,0.07493138,2020-06-16
59,0.042923372238874435,3.779331,0.16642952,2020-06-17
60,0.05109371244907379,3.7888167,0.18744808,2020-06-18
61,0.04291937127709389,3.793824,0.16733912,2020-06-19
62,0.04083606228232384,3.7822654,0.15563126,2020-06-22
63,0.05376947671175003,3.7870796,0.21281558,2020-06-23
64,0.055981460958719254,3.7537377,0.2136163,2020-06-24
65,0.05420807749032974,3.7543135,0.2043964,2020-06-25
66,0.05344055965542793,3.783229,0.20605244,2020-06-26
67,0.023457489907741547,3.759393,0.086114764,2020-06-29
68,0.041066303849220276,3.782317,0.16197948,2020-06-30
69,0.05481044203042984,3.7917664,0.22219634,2020-07-01
70,0.049338776618242264,3.783379,0.18312241,2020-07-02
71,0.04770427569746971,3.7907176,0.18923621,2020-07-06
72,0.04527342692017555,3.790411,0.18153389,2020-07-07
73,0.045026760548353195,3.7839766,0.1682295,2020-07-08
74,0.049338098615407944,3.7710288,0.19597995,2020-07-09
75,0.05273128300905228,3.7684906,0.19375831,2020-07-10
76,0.041025545448064804,3.7632067,0.17076802,2020-07-13
77,0.047307830303907394,3.7435045,0.1792181,2020-07-14
78,0.057953476905822754,3.7666469,0.21389957,2020-07-15
79,0.04429350420832634,3.7905715,0.17829412,2020-07-16
80,0.045088328421115875,3.7873974,0.17837662,2020-07-17
81,0.05642082542181015,3.7853582,0.21481244,2020-07-20
82,0.052621982991695404,3.7943215,0.19700557,2020-07-21
83,0.037549376487731934,3.7906663,0.15114705,2020-07-22
84,0.04928562790155411,3.7936413,0.18584223,2020-07-23
85,0.050167061388492584,3.7746696,0.18483968,2020-07-24
86,0.04408952221274376,3.7802796,0.16998737,2020-07-27
87,0.04536530002951622,3.712458,0.17480224,2020-07-28
88,0.05465569719672203,3.7527735,0.20134445,2020-07-29
89,0.03412748500704765,3.7750542,0.13937546,2020-07-30
90,0.049833063036203384,3.770718,0.18771994,2020-07-31
91,0.0487198606133461,3.7894208,0.19211431,2020-08-03
92,0.047261793166399,3.788688,0.18411356,2020-08-04
93,0.04562348127365112,3.7891123,0.17862661,2020-08-05
94,0.03283049538731575,3.7588387,0.13022141,2020-08-06
95,0.03584197163581848,3.7493894,0.13871337,2020-08-07
96,0.04044024646282196,3.7575347,0.16910698,2020-08-10
97,0.04583677649497986,3.7809246,0.17578627,2020-08-11
98,0.033907946199178696,3.7755897,0.14463575,2020-08-12
99,0.03230442479252815,3.7545812,0.12562275,2020-08-13
100,0.03996869921684265,3.7582612,0.15472198,2020-08-14
101,0.03965847194194794,3.7647011,0.1527166,2020-08-17
102,0.046281520277261734,3.79199,0.1758965,2020-08-18
103,0.04104609414935112,3.7842574,0.1636303,2020-08-19
104,0.05090789869427681,3.7875483,0.19122308,2020-08-20
105,0.028284523636102676,3.7147946,0.107899256,2020-08-21
106,0.030218953266739845,3.764647,0.11912963,2020-08-24
107,0.02227484993636608,3.735216,0.091540635,2020-08-25
108,0.025258919224143028,3.741326,0.09783755,2020-08-26
109,0.04685603082180023,3.7893233,0.18002036,2020-08-27
110,0.03614508733153343,3.7634852,0.14097592,2020-08-28
111,0.050249554216861725,3.7832398,0.1931582,2020-08-31
112,0.03170706331729889,3.752365,0.111372404,2020-09-01
113,0.034726835787296295,3.7690341,0.14055787,2020-09-02
114,0.043057337403297424,3.7805638,0.17141223,2020-09-03
115,0.030689720064401627,3.7381253,0.115535274,2020-09-04
116,0.04363497346639633,3.7716281,0.1688641,2020-09-08
117,0.04361775889992714,3.7704232,0.16223791,2020-09-09
118,0.03942752256989479,3.7649734,0.15773758,2020-09-10
119,0.05127168446779251,3.7853315,0.18941529,2020-09-11
120,0.03789671137928963,3.769867,0.15325084,2020-09-14
121,0.03257984295487404,3.7741265,0.12989396,2020-09-15
122,0.022027168422937393,3.7507086,0.081765264,2020-09-16
123,0.021899234503507614,3.7383978,0.086046465,2020-09-17
124,0.04514686390757561,3.7875679,0.17106234,2020-09-18
125,0.041646409779787064,3.7736523,0.16064323,2020-09-21
126,0.042955175042152405,3.7818654,0.16089012,2020-09-22
127,0.046547651290893555,3.781411,0.18622313,2020-09-23
128,0.03506690263748169,3.7473726,0.1321261,2020-09-24
129,0.051680903881788254,3.7874446,0.20834209,2020-09-25
130,0.024982573464512825,3.724764,0.097205445,2020-09-28
131,0.029178960248827934,3.7366247,0.1182413,2020-09-29
132,0.024933043867349625,3.6275315,0.090659976,2020-09-30
133,0.021799810230731964,3.6371496,0.0850218,2020-10-01
134,0.025339525192975998,3.6910305,0.102852084,2020-10-02
135,0.024209776893258095,3.7112136,0.09110938,2020-10-05
136,0.024056822061538696,3.7233706,0.095893234,2020-10-06
137,0.01523076556622982,3.6991286,0.053199477,2020-10-07
138,0.018862523138523102,3.72294,0.083590664,2020-10-08
139,0.034407082945108414,3.788727,0.14964768,2020-10-09
140,0.011844814755022526,3.5613754,0.047692824,2020-10-12
141,0.03732754662632942,3.7769322,0.16887994,2020-10-13
142,0.01991688460111618,3.7314897,0.067226775,2020-10-14
143,0.03587944805622101,3.7866929,0.13830358,2020-10-15
144,0.037335433065891266,3.7769837,0.14141335,2020-10-16
145,0.017843391746282578,3.64916,0.06738715,2020-10-19
146,0.042041633278131485,3.6772635,0.1646391,2020-10-20
147,0.04651637375354767,3.749817,0.16643962,2020-10-21
148,0.04284845292568207,3.7379944,0.15843451,2020-10-22
149,0.04044538736343384,3.7190511,0.16458641,2020-10-23
150,0.0435560941696167,3.7802596,0.16790374,2020-10-26
151,0.02900654636323452,3.7482717,0.10664987,2020-10-27
