timestep,ck_kl,ck_tv,date
0,0.03352498259774655,0.09761917302263659,2020-03-24
1,0.040473586280376755,0.1111782109829541,2020-03-25
2,0.26085302768364754,0.29735779627726444,2020-03-26
3,0.05266625737441168,0.12817987765463887,2020-03-27
4,0.04513271364063422,0.12244891731768871,2020-03-30
5,0.13884426554866416,0.2237542820797069,2020-03-31
6,0.05076535184635448,0.118847004027199,2020-04-01
7,0.016955414248557954,0.06997402579156435,2020-04-02
8,0.9063004019395514,0.4531187323624385,2020-04-03
9,0.3612521899527676,0.3035636588475165,2020-04-06
10,0.023316563899491098,0.08822786453184012,2020-04-07
11,0.10759303039718922,0.1909842560016701,2020-04-08
12,0.03432039898010406,0.10233214596668677,2020-04-09
13,0.26730316638561474,0.28937133066995036,2020-04-13
14,0.016277980112965523,0.06905061743783378,2020-04-14
15,0.37020467232942567,0.3021362974769325,2020-04-15
16,0.03455086856432366,0.10922583252587752,2020-04-16
17,0.04813045038940862,0.13073228959544791,2020-04-17
18,0.07914734117063958,0.17773850909148275,2020-04-20
19,0.1162084430924215,0.18635048245961752,2020-04-21
20,0.09884831876004656,0.1942563810043529,2020-04-22
21,0.03405388726678805,0.09682455227981303,2020-04-23
22,0.011160142722694414,0.05718127896379191,2020-04-24
23,0.41237079666144333,0.38507078928122634,2020-04-27
24,0.35521370754194953,0.3480294971616333,2020-04-28
25,0.06365598560999265,0.14292564755992138,2020-04-29
26,0.04738514464785286,0.1304969609474658,2020-04-30
27,0.23144724911930242,0.2630929490716209,2020-05-01
28,0.036388129081808246,0.11128297063801561,2020-05-04
29,0.6180466491723877,0.42680271478084003,2020-05-05
30,0.253467492354239,0.25569907479266796,2020-05-06
31,0.3375291918257372,0.3517254117879386,2020-05-07
32,0.8146419098163415,0.5482501636850975,2020-05-08
33,0.44091121463194244,0.399606340720329,2020-05-11
34,0.04245479753101195,0.10937280752073195,2020-05-12
35,2.0058618656712808,0.6490380660908163,2020-05-13
36,0.13141252985576196,0.20884308965945775,2020-05-14
37,0.07697210081420713,0.15595020034774273,2020-05-15
38,0.020749487465278573,0.08356722462394464,2020-05-18
39,0.045806812890184186,0.13161486682991577,2020-05-19
40,0.13456018940882694,0.21990991436017754,2020-05-20
41,0.029047363880187978,0.08747061840883398,2020-05-21
42,0.03357411810606878,0.09462634347986895,2020-05-22
43,0.022473580416913,0.07850390904372505,2020-05-26
44,0.07222093796625827,0.1538974673193497,2020-05-27
45,0.5729724594876504,0.4242247115000454,2020-05-28
46,0.30053636649905663,0.2632515847464887,2020-05-29
47,0.20212953395968358,0.27325445170657064,2020-06-01
48,0.09089831922036294,0.15092460025440013,2020-06-02
49,0.014715569803504079,0.06659171467789371,2020-06-03
50,0.09348573783558618,0.17939260506543858,2020-06-04
51,0.04212753657647699,0.11704630412126714,2020-06-05
52,0.014112005697892525,0.06763736471193776,2020-06-08
53,0.5755374434578124,0.3988663419207789,2020-06-09
54,0.11444828475894087,0.19737101340174723,2020-06-10
55,0.16736594104807642,0.25190773525772675,2020-06-11
56,0.24020848700518568,0.2896747483044324,2020-06-12
57,0.061380538672515035,0.15602220521509616,2020-06-15
58,0.016890382874402927,0.07565818847609103,2020-06-16
59,0.20504224526759868,0.2427258917818956,2020-06-17
60,0.03843599950804406,0.11812703239310302,2020-06-18
61,0.09506037664975665,0.16740954138199635,2020-06-19
62,0.01986874947301992,0.07369960438650228,2020-06-22
63,0.14214430960603877,0.21152123548466248,2020-06-23
64,0.05986444334109116,0.13127001211928413,2020-06-24
65,0.017725666091957363,0.06968915752470829,2020-06-25
66,0.02516146928091956,0.07607435221603946,2020-06-26
67,0.09864799501842506,0.19297285370804024,2020-06-29
68,0.054349784978249764,0.1272685168796017,2020-06-30
69,0.5036997873981247,0.34824047263288244,2020-07-01
70,0.17280820864874746,0.22053786970673703,2020-07-02
71,0.10271901933560527,0.17758712693637826,2020-07-06
72,0.07776480667107367,0.1333343514740417,2020-07-07
73,0.017188879062555274,0.07660170381557752,2020-07-08
74,0.14727011569340798,0.17408696110100844,2020-07-09
75,0.01916327112378411,0.06796891672321334,2020-07-10
76,0.013782917872372817,0.057445653069031856,2020-07-13
77,0.01663073831783606,0.0585310960562865,2020-07-14
78,0.0596954662763703,0.12405908362482108,2020-07-15
79,0.010620593079239954,0.05314591626846264,2020-07-16
80,0.20680012999395386,0.25796902921539533,2020-07-17
81,0.010925116326177427,0.057431151543883195,2020-07-20
82,0.034816975379392996,0.10961882406714361,2020-07-21
83,0.0923243739878599,0.17057733186270616,2020-07-22
84,0.21834621074527036,0.22804376326490947,2020-07-23
85,0.010633057527315254,0.05171250613119482,2020-07-24
86,0.1181244620556536,0.18201490706448795,2020-07-27
87,0.07273904824902704,0.15989454010820042,2020-07-28
88,0.02420350250887597,0.07822948852685654,2020-07-29
89,0.04894852842669199,0.1310685850411772,2020-07-30
90,0.3627102118835031,0.3604628400403403,2020-07-31
91,0.015798965903171824,0.07193031219776697,2020-08-03
92,0.03725283984600022,0.10314127495546184,2020-08-04
93,0.00973493558241726,0.050309545568403544,2020-08-05
94,0.024777963790899946,0.08116190084594756,2020-08-06
95,0.1890477802127843,0.24786350571935034,2020-08-07
96,0.14820130467465512,0.19852562792828787,2020-08-10
97,0.01828986614737075,0.07694605346178475,2020-08-11
98,0.05841999904099658,0.11992762946067419,2020-08-12
99,0.20737243351804152,0.2547703118908225,2020-08-13
100,0.035906595895406436,0.10084335339808852,2020-08-14
101,0.08153104870417711,0.14830608906738998,2020-08-17
102,0.028858083732702534,0.1007958670382463,2020-08-18
103,0.017423861831132925,0.07129060516410751,2020-08-19
104,0.036118419409144016,0.10051920198342966,2020-08-20
105,0.45816136825425496,0.3323945171094555,2020-08-21
106,0.15166783331603792,0.19909989839491601,2020-08-24
107,0.11170297426457174,0.177388549118188,2020-08-25
108,0.03603439873446667,0.11175926075741273,2020-08-26
109,0.012911236256035113,0.057897417532520715,2020-08-27
110,0.030772676687405534,0.0991478174634409,2020-08-28
111,0.008556080840435291,0.048802576123626144,2020-08-31
112,0.03426216790599742,0.10816115765357678,2020-09-01
113,0.06657870995472534,0.14527256997245647,2020-09-02
114,0.015601666103864216,0.06825530240713046,2020-09-03
115,0.17324020332929943,0.23213104033389173,2020-09-04
116,0.02405692621668525,0.0744889906701174,2020-09-08
117,0.17308835878210235,0.2449676486409667,2020-09-09
118,0.25718081488486744,0.24781212367645897,2020-09-10
119,0.17115500916127502,0.245548797677979,2020-09-11
120,0.026302503897825652,0.08490299620421428,2020-09-14
121,0.01321211880835837,0.061958959920583985,2020-09-15
122,0.06409662603185913,0.14739402844008773,2020-09-16
123,0.11407354221601841,0.19537889436728878,2020-09-17
124,0.008821349705310998,0.04892077531861145,2020-09-18
125,0.08751737444353906,0.17252089308176854,2020-09-21
126,0.08783000818798907,0.1653980161956074,2020-09-22
127,0.09203681175181157,0.18021720619057516,2020-09-23
128,0.0354178489029912,0.09944113892157491,2020-09-24
129,0.0811603528146094,0.16138943376784726,2020-09-25
130,0.0459771053536179,0.12227157443806495,2020-09-28
131,0.025132060219189994,0.08921386170661098,2020-09-29
132,0.17692867924090327,0.22538295103416955,2020-09-30
133,0.05085625082472366,0.13201876708881957,2020-10-01
134,0.03807406667766743,0.10178441828240202,2020-10-02
135,0.439948209074384,0.3510060851921453,2020-10-05
136,0.1288403544624214,0.21231929037892533,2020-10-06
137,0.012861093933596747,0.06165320418933442,2020-10-07
138,0.0639302511982023,0.15762125074914038,2020-10-08
139,0.13586888212385376,0.18026732209837099,2020-10-09
140,0.7182884201295301,0.4865711068829578,2020-10-12
141,0.6022335195754049,0.47161942315728494,2020-10-13
142,0.061405193848520244,0.14531975634782957,2020-10-14
143,0.09406304869393167,0.17095707908587793,2020-10-15
144,0.023910653580191767,0.09033002698057344,2020-10-16
145,0.2445790167166072,0.2771896181464686,2020-10-19
146,0.11668532169125514,0.2004319304116501,2020-10-20
147,0.02521278543063615,0.08344509559021072,2020-10-21
148,0.015371435487747512,0.06444631156559465,2020-10-22
149,0.012211605550723275,0.05608449046690916,2020-10-23
150,0.07815345920342952,0.16022507394338245,2020-10-26
151,0.02116549710601007,0.07803776430185574,2020-10-27
152,0.24605575617597558,0.29361722086689857,2020-10-28
153,0.012729332840643787,0.05616081968813893,2020-10-29
154,0.1479090639838476,0.19001215887553027,2020-10-30
155,0.5348062162896133,0.38645541560997954,2020-11-02
156,0.30913864535428376,0.27398900334472553,2020-11-03
157,0.0548814730107183,0.13658072196530266,2020-11-04
158,0.03174345677390719,0.0994123590185827,2020-11-05
159,0.04327064051902558,0.0931338072619583,2020-11-06
160,0.07226495227799633,0.1456100434563442,2020-11-09
161,0.223315765132532,0.2940237380604211,2020-11-10
162,0.013969239107541132,0.05838374063867702,2020-11-11
163,0.0804265023424321,0.13656432336596824,2020-11-12
164,0.02133798283413505,0.07796563998688805,2020-11-13
165,0.051333025874618576,0.12405548548441876,2020-11-16
166,0.2605602295236899,0.23472490483896785,2020-11-17
167,0.36373505946169943,0.3663724244884073,2020-11-18
168,0.01914545539132111,0.06672694723988122,2020-11-19
169,0.24043761426941823,0.2706841147947658,2020-11-20
170,0.05639813729732872,0.10606014678699988,2020-11-23
171,0.16312500556356258,0.21945866459492436,2020-11-24
172,0.030220275527865183,0.09594156339012667,2020-11-25
173,0.09345143505147252,0.17210486755886106,2020-11-27
174,0.08636286306152868,0.16850750236671427,2020-11-30
175,0.11508801715608265,0.18932851126490452,2020-12-01
176,0.03957918695374609,0.10565341221556637,2020-12-02
177,0.020927883605873474,0.06925389004484925,2020-12-03
178,0.025097372544109445,0.08455944134489458,2020-12-04
179,0.1634481799909944,0.23922766527121328,2020-12-07
180,0.015714695040358762,0.0640563961749389,2020-12-08
181,0.19207134807009274,0.25173356186607593,2020-12-09
182,0.2231338297016472,0.22813876292296204,2020-12-10
183,0.2629166700942208,0.3121101619414353,2020-12-11
184,0.03501706522037782,0.10315071676770304,2020-12-14
185,0.026354328889401757,0.08059177839903195,2020-12-15
186,0.032974228525633836,0.10357930895091261,2020-12-16
187,0.029039469692495115,0.08387603015141862,2020-12-17
188,0.0646335409270972,0.12265852745529944,2020-12-18
189,0.13173646101609665,0.2072715953451231,2020-12-21
190,0.1721510225950506,0.24072244223021735,2020-12-22
191,0.25866730353556355,0.30022727846566916,2020-12-23
192,0.022453293936134912,0.07769911729550945,2020-12-24
193,0.019912103384569238,0.07408746475433574,2020-12-28
194,0.10659851923261908,0.1644682905902649,2020-12-29
195,0.11450848375160032,0.14717829183310488,2020-12-30
196,0.6606777565814396,0.3754057484785385,2020-12-31
197,0.07898130999368565,0.1374009780221529,2021-01-04
198,0.09858248785792034,0.15669653510697343,2021-01-05
199,0.018405237268259045,0.06908228831150405,2021-01-06
200,0.2204284685074979,0.24345267223007142,2021-01-07
201,0.06864827487455862,0.14240924236778255,2021-01-08
202,0.03666729156927491,0.098265277736214,2021-01-11
203,0.031008188048974126,0.09159550795978696,2021-01-12
