timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023320402950048447,3.4822083,0.09725882,2020-03-26
1,0.02262883633375168,3.5458086,0.08142264,2020-03-27
2,0.023940173909068108,3.5908546,0.09936209,2020-03-30
3,0.04088921099901199,3.7029998,0.15720327,2020-03-31
4,0.026729507371783257,3.5834327,0.117665455,2020-04-01
5,0.018036818131804466,3.6733975,0.074264355,2020-04-02
6,0.033472392708063126,3.4111626,0.12136108,2020-04-03
7,0.02978602424263954,3.5238476,0.12965249,2020-04-06
8,0.026309886947274208,3.5639,0.09884276,2020-04-07
9,0.03739675134420395,3.6594863,0.1349264,2020-04-08
10,0.03469939902424812,3.6227386,0.1329999,2020-04-09
11,0.030159983783960342,3.6602178,0.13522835,2020-04-13
12,0.02389022335410118,3.6245778,0.100408465,2020-04-14
13,0.038212165236473083,3.3106556,0.15678659,2020-04-15
14,0.02289867401123047,3.5625792,0.087212525,2020-04-16
15,0.04739505797624588,3.7593858,0.1935118,2020-04-17
16,0.0364072360098362,3.6951604,0.13061777,2020-04-20
17,0.031191058456897736,3.505013,0.14076602,2020-04-21
18,0.04266633093357086,3.7886875,0.17712401,2020-04-22
19,0.02522934414446354,3.6195302,0.1085666,2020-04-23
20,0.05931927636265755,3.750283,0.23677394,2020-04-24
21,0.022972969338297844,3.4742095,0.08777213,2020-04-27
22,0.04131641238927841,3.721992,0.15999745,2020-04-28
23,0.016746727749705315,3.5741682,0.06765772,2020-04-29
24,0.0220156479626894,3.6214979,0.084136814,2020-04-30
25,0.023393860086798668,3.6135104,0.09286591,2020-05-01
26,0.015848621726036072,3.6115532,0.059515256,2020-05-04
27,0.050505995750427246,3.732315,0.18865746,2020-05-05
28,0.050952062010765076,3.7558916,0.20111263,2020-05-06
29,0.05180852487683296,3.7696977,0.20692435,2020-05-07
30,0.056924622505903244,3.7811189,0.20941676,2020-05-08
31,0.03212234377861023,3.6776218,0.14887373,2020-05-11
32,0.02305779792368412,3.6070762,0.10207207,2020-05-12
33,0.03850158676505089,2.7933297,0.15990764,2020-05-13
34,0.03432181477546692,3.093611,0.11901746,2020-05-14
35,0.020158136263489723,3.6597493,0.08556421,2020-05-15
36,0.0457962304353714,3.7359445,0.18636934,2020-05-18
37,0.02034914866089821,3.6178756,0.08263172,2020-05-19
38,0.02420501783490181,3.6429887,0.11294955,2020-05-20
39,0.03375959023833275,3.65662,0.13376477,2020-05-21
40,0.04291479289531708,3.675396,0.1764282,2020-05-22
41,0.03963425010442734,3.6796362,0.14761905,2020-05-26
42,0.05354277044534683,3.7366898,0.21781904,2020-05-27
43,0.031045233830809593,3.541908,0.10589199,2020-05-28
44,0.028308890759944916,3.4309576,0.13464071,2020-05-29
45,0.03348720446228981,3.6003027,0.1258594,2020-06-01
46,0.04832908883690834,3.7255409,0.19561948,2020-06-02
47,0.04692607745528221,3.6690369,0.208275,2020-06-03
48,0.05455989018082619,3.7132928,0.2089622,2020-06-04
49,0.06565230339765549,3.7649086,0.23294301,2020-06-05
50,0.06305266916751862,3.7839854,0.26288322,2020-06-08
51,0.038690175861120224,3.6341448,0.13761541,2020-06-09
52,0.04875035583972931,3.7144554,0.21171409,2020-06-10
53,0.04704083874821663,3.7612631,0.18514247,2020-06-11
54,0.015559326857328415,3.6788793,0.057727452,2020-06-12
55,0.028226103633642197,3.6546736,0.109301336,2020-06-15
56,0.05429569259285927,3.732062,0.17357922,2020-06-16
57,0.04715658351778984,3.7227356,0.18175033,2020-06-17
58,0.020148470997810364,3.5841503,0.08478424,2020-06-18
59,0.06614178419113159,3.7453032,0.23456813,2020-06-19
60,0.04707321897149086,3.7712567,0.17261961,2020-06-22
61,0.04160038009285927,3.6854796,0.16457097,2020-06-23
62,0.0703093409538269,3.7657075,0.2615076,2020-06-24
63,0.07048852741718292,3.7737472,0.2614535,2020-06-25
64,0.0753040537238121,3.7712061,0.24974729,2020-06-26
65,0.05251794680953026,3.7441518,0.18454175,2020-06-29
66,0.06771332025527954,3.7830105,0.22834395,2020-06-30
67,0.06760188937187195,3.7541862,0.27252275,2020-07-01
68,0.07894746214151382,3.7666564,0.29043707,2020-07-02
69,0.06806620955467224,3.77307,0.25154066,2020-07-06
70,0.07514319568872452,3.7772143,0.26318383,2020-07-07
71,0.06199891120195389,3.770245,0.23474331,2020-07-08
72,0.06519462168216705,3.7735584,0.24127994,2020-07-09
73,0.05519913136959076,3.7433286,0.21092542,2020-07-10
74,0.05461225286126137,3.7443051,0.19446968,2020-07-13
75,0.04713411256670952,3.71096,0.1758055,2020-07-14
76,0.06674546748399734,3.7602456,0.24813038,2020-07-15
77,0.0650780126452446,3.7649126,0.23179445,2020-07-16
78,0.054709360003471375,3.7454786,0.19244955,2020-07-17
79,0.07181653380393982,3.7742124,0.26242456,2020-07-20
80,0.08362392336130142,3.764293,0.29863843,2020-07-21
81,0.05656589940190315,3.7464957,0.19492963,2020-07-22
82,0.07441449165344238,3.779627,0.2747268,2020-07-23
83,0.07179365307092667,3.7736342,0.24606031,2020-07-24
84,0.06021062657237053,3.7754335,0.21613541,2020-07-27
85,0.0648498609662056,3.7791479,0.24908166,2020-07-28
86,0.06769956648349762,3.759996,0.253678,2020-07-29
87,0.04998832195997238,3.7160227,0.1776737,2020-07-30
88,0.05984507501125336,3.7718318,0.22762291,2020-07-31
89,0.054393816739320755,3.7266545,0.22588131,2020-08-03
90,0.08070269972085953,3.7723982,0.2731616,2020-08-04
91,0.06480096280574799,3.774398,0.23878348,2020-08-05
92,0.03314811363816261,3.6722631,0.14451388,2020-08-06
