timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018885023891925812,3.9518456,0.08404369,2020-03-27
1,0.03408359736204147,3.939519,0.16721807,2020-03-30
2,0.037764184176921844,3.9159229,0.1755884,2020-03-31
3,0.031433820724487305,3.8474782,0.15214051,2020-04-01
4,0.02566365711390972,3.8010383,0.11608257,2020-04-02
5,0.02870352379977703,3.817057,0.12937693,2020-04-03
6,0.0487709641456604,3.953756,0.217825,2020-04-06
7,0.019542735069990158,3.844961,0.08569211,2020-04-07
8,0.03961662948131561,3.957355,0.18371652,2020-04-08
9,0.032554615288972855,3.994186,0.14415151,2020-04-09
10,0.0419011190533638,3.9941707,0.17420563,2020-04-13
11,0.02917938493192196,3.816205,0.13670357,2020-04-14
12,0.041188061237335205,3.8292205,0.19039953,2020-04-15
13,0.038780223578214645,3.8998563,0.17353588,2020-04-16
14,0.05461468920111656,3.9880815,0.237919,2020-04-17
15,0.02785717509686947,3.9841888,0.11913314,2020-04-20
16,0.03573976084589958,3.9253635,0.16095982,2020-04-21
17,0.029058586806058884,3.8772864,0.13724166,2020-04-22
18,0.04235302284359932,3.9083877,0.1793091,2020-04-23
19,0.0517742820084095,3.9552443,0.23772067,2020-04-24
20,0.022504355758428574,3.7144992,0.10481289,2020-04-27
21,0.030485955998301506,3.964177,0.12442005,2020-04-28
22,0.02989557757973671,3.6255143,0.13759838,2020-04-29
23,0.03426322713494301,3.8556268,0.15584849,2020-04-30
24,0.049573689699172974,3.9827197,0.21946998,2020-05-01
25,0.054611895233392715,3.9480374,0.24758594,2020-05-04
26,0.058082837611436844,3.9609916,0.24615635,2020-05-05
27,0.04053979367017746,3.952743,0.18769541,2020-05-06
28,0.048850469291210175,3.985178,0.2274155,2020-05-07
29,0.044921282678842545,3.9253843,0.19554093,2020-05-08
30,0.05338767543435097,3.9865584,0.22582662,2020-05-11
31,0.05036912485957146,3.9711976,0.21552414,2020-05-12
32,0.032066553831100464,3.551768,0.14735515,2020-05-13
33,0.029416119679808617,3.6274295,0.13332942,2020-05-14
34,0.02471296302974224,3.8611894,0.10695256,2020-05-15
35,0.04710838571190834,3.9865532,0.21876226,2020-05-18
36,0.04271623119711876,3.9867585,0.18438455,2020-05-19
37,0.028318604454398155,3.9361365,0.13505745,2020-05-20
38,0.03728165850043297,3.8440194,0.16256994,2020-05-21
39,0.04948433116078377,3.946946,0.21930136,2020-05-22
40,0.05373348295688629,3.9759347,0.2398664,2020-05-26
41,0.036188673228025436,3.9672186,0.1559352,2020-05-27
42,0.025521311908960342,3.8679874,0.113527626,2020-05-28
43,0.038548920303583145,3.8761284,0.17946845,2020-05-29
44,0.03531785309314728,3.886927,0.1739589,2020-06-01
45,0.03312030807137489,3.8455899,0.14079562,2020-06-02
46,0.049328964203596115,3.9825609,0.22741841,2020-06-03
47,0.0368596613407135,3.9366198,0.15638477,2020-06-04
48,0.03945142775774002,3.9869084,0.17467374,2020-06-05
49,0.0474720299243927,3.9927847,0.195012,2020-06-08
50,0.03920517861843109,3.8768487,0.17648596,2020-06-09
51,0.04781078174710274,3.9660711,0.21403386,2020-06-10
52,0.05241015553474426,3.9889674,0.23690005,2020-06-11
53,0.042324088513851166,3.9933844,0.18250664,2020-06-12
54,0.0540899820625782,3.9929569,0.23684615,2020-06-15
55,0.0342094860970974,3.8724074,0.16074014,2020-06-16
56,0.04924371838569641,3.9763072,0.22186795,2020-06-17
57,0.054847352206707,3.9736893,0.23771018,2020-06-18
58,0.055778298527002335,3.9720206,0.24911661,2020-06-19
59,0.03461471572518349,3.9156795,0.16304752,2020-06-22
60,0.05715223774313927,3.9657829,0.25536928,2020-06-23
61,0.05636115372180939,3.9892254,0.25070828,2020-06-24
62,0.044594619423151016,3.9551167,0.21404643,2020-06-25
63,0.04869642108678818,3.9928603,0.2093384,2020-06-26
64,0.05525029078125954,3.9550042,0.25322115,2020-06-29
65,0.054550983011722565,3.9915283,0.24497005,2020-06-30
66,0.05443532392382622,3.9928985,0.23463893,2020-07-01
67,0.0572018027305603,3.975885,0.26181445,2020-07-02
68,0.052607469260692596,3.9906905,0.23336053,2020-07-06
69,0.05234314501285553,3.979928,0.22921567,2020-07-07
70,0.05394183471798897,3.927199,0.25208938,2020-07-08
71,0.0471130833029747,3.9542723,0.21860492,2020-07-09
72,0.05456630885601044,3.965178,0.25334376,2020-07-10
73,0.038909800350666046,3.955026,0.16627307,2020-07-13
74,0.05329485982656479,3.9905143,0.23900685,2020-07-14
75,0.040941424667835236,3.867215,0.20443943,2020-07-15
76,0.0515686497092247,3.9894192,0.22152478,2020-07-16
77,0.059772148728370667,3.9784033,0.26391122,2020-07-17
78,0.04938441887497902,3.9252896,0.23377006,2020-07-20
79,0.058839622884988785,3.9576766,0.26696792,2020-07-21
80,0.043821100145578384,3.9907248,0.18322858,2020-07-22
81,0.05123245343565941,3.950727,0.23475027,2020-07-23
82,0.059178825467824936,3.988359,0.2627666,2020-07-24
83,0.04918155446648598,3.9940937,0.22314292,2020-07-27
84,0.05125274136662483,3.9655023,0.23927292,2020-07-28
85,0.04843329265713692,3.9268847,0.22823736,2020-07-29
86,0.04863518103957176,3.9932997,0.21276067,2020-07-30
87,0.05042204633355141,3.9367359,0.24402446,2020-07-31
88,0.05682365223765373,3.9669633,0.24407445,2020-08-03
89,0.057583510875701904,3.983538,0.25617367,2020-08-04
90,0.050164226442575455,3.9939191,0.2256454,2020-08-05
91,0.042319707572460175,3.8678865,0.1872939,2020-08-06
92,0.05847102776169777,3.9872808,0.26474527,2020-08-07
93,0.037362027913331985,3.8300488,0.16739006,2020-08-10
94,0.05426352098584175,3.9683666,0.24792027,2020-08-11
95,0.03811504319310188,3.8658345,0.16410364,2020-08-12
96,0.06055057421326637,3.988184,0.26999208,2020-08-13
97,0.058825474232435226,3.9903135,0.25414094,2020-08-14
98,0.042563918977975845,3.9465213,0.19993483,2020-08-17
99,0.052312713116407394,3.9746149,0.24726221,2020-08-18
100,0.04582254961133003,3.9326494,0.22100317,2020-08-19
101,0.04962673410773277,3.935408,0.22557463,2020-08-20
102,0.05736137926578522,3.990639,0.25516033,2020-08-21
103,0.05114255100488663,3.9895122,0.23742817,2020-08-24
104,0.04709222912788391,3.9409842,0.20156398,2020-08-25
105,0.04381667450070381,3.9248133,0.19732778,2020-08-26
106,0.05292004346847534,3.9889903,0.23716944,2020-08-27
107,0.046423520892858505,3.9842377,0.21104199,2020-08-28
108,0.05210903659462929,3.9814043,0.23231749,2020-08-31
109,0.051545195281505585,3.9884815,0.23842187,2020-09-01
110,0.051324181258678436,3.9902651,0.22557901,2020-09-02
111,0.04804702475667,3.9360828,0.21523538,2020-09-03
112,0.05900604650378227,3.984272,0.25947872,2020-09-04
113,0.04393921047449112,3.9252808,0.20013568,2020-09-08
114,0.05770602077245712,3.990484,0.26234815,2020-09-09
115,0.050545770674943924,3.9755402,0.2221709,2020-09-10
116,0.05754642188549042,3.9884844,0.26091158,2020-09-11
117,0.05330449715256691,3.9912293,0.2358002,2020-09-14
118,0.04985577240586281,3.9911413,0.21927413,2020-09-15
119,0.0556938499212265,3.976545,0.2507469,2020-09-16
