timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017323365435004234,3.3393073,0.06905327,2020-03-24
1,0.01775551028549671,3.2282531,0.0754731,2020-03-25
2,0.021814018487930298,3.2523177,0.09447507,2020-03-26
3,0.012006085366010666,3.3284326,0.057496306,2020-03-27
4,0.016472555696964264,3.3647478,0.05825979,2020-03-30
5,0.021231042221188545,3.3166685,0.0916843,2020-03-31
6,0.02392754890024662,3.4390943,0.08998506,2020-04-01
7,0.022699151188135147,3.4700472,0.08538374,2020-04-02
8,0.021184159442782402,3.3610156,0.08325165,2020-04-03
9,0.023830318823456764,3.4535003,0.09454334,2020-04-06
10,0.017199980095028877,3.2763586,0.07346085,2020-04-07
11,0.018082303926348686,3.4556885,0.069755405,2020-04-08
12,0.02346835657954216,3.4722748,0.11252701,2020-04-09
13,0.03493855148553848,3.5078366,0.18292777,2020-04-13
14,0.018542570993304253,3.4346776,0.06323104,2020-04-14
15,0.027290884405374527,3.0996604,0.09701434,2020-04-15
16,0.024341873824596405,3.4638438,0.098320365,2020-04-16
17,0.025420792400836945,3.5211346,0.1013746,2020-04-17
18,0.010511970147490501,3.3326972,0.052920595,2020-04-20
19,0.019629215821623802,3.4207938,0.0705523,2020-04-21
20,0.021595576778054237,3.4353604,0.07720222,2020-04-22
21,0.022526605054736137,3.4394367,0.09168922,2020-04-23
22,0.034307610243558884,3.4910533,0.14216772,2020-04-24
23,0.01460216287523508,3.2283795,0.05486062,2020-04-27
24,0.01669473759829998,3.3841512,0.0740237,2020-04-28
25,0.03885578364133835,3.4896574,0.16964653,2020-04-29
26,0.02377208136022091,3.4461179,0.11013768,2020-04-30
27,0.028467940166592598,3.5010443,0.10755278,2020-05-01
28,0.02091825008392334,3.527273,0.082166575,2020-05-04
29,0.0206577330827713,3.3845913,0.085994355,2020-05-05
30,0.04109610244631767,3.500446,0.15502104,2020-05-06
31,0.037283167243003845,3.4610674,0.13176802,2020-05-07
32,0.0385969877243042,3.4761467,0.17310376,2020-05-08
33,0.051112353801727295,3.5275064,0.20325883,2020-05-11
34,0.025353655219078064,3.473165,0.09149275,2020-05-12
35,0.0230712890625,2.7396069,0.08126155,2020-05-13
36,0.017084578052163124,3.3989308,0.066291176,2020-05-14
37,0.023037662729620934,3.3120673,0.08192788,2020-05-15
38,0.02424694038927555,3.4370642,0.090551175,2020-05-18
39,0.017460819333791733,3.4599514,0.09114873,2020-05-19
40,0.013200887478888035,3.4272294,0.0462325,2020-05-20
41,0.016008703038096428,3.4344091,0.06698489,2020-05-21
42,0.028957774862647057,3.498874,0.119575605,2020-05-22
43,0.021097954362630844,3.4855683,0.08504354,2020-05-26
44,0.0205982755869627,3.418531,0.096205845,2020-05-27
45,0.013215769082307816,3.4035685,0.061829954,2020-05-28
46,0.026299862191081047,3.3496945,0.1008504,2020-05-29
47,0.020709773525595665,3.439529,0.07863997,2020-06-01
48,0.02799701690673828,3.4971216,0.11204862,2020-06-02
49,0.0238240584731102,3.4789348,0.089026965,2020-06-03
50,0.017127739265561104,3.4452813,0.084991895,2020-06-04
51,0.02710818126797676,3.5090587,0.10670994,2020-06-05
52,0.03452855721116066,3.5208974,0.16361886,2020-06-08
53,0.01912626065313816,3.4628706,0.09017523,2020-06-09
54,0.02701643668115139,3.5180032,0.09987938,2020-06-10
55,0.03618447482585907,3.4933047,0.13345951,2020-06-11
56,0.03303775563836098,3.5189264,0.13146517,2020-06-12
57,0.02445640228688717,3.4563696,0.10858166,2020-06-15
58,0.016445133835077286,3.4175994,0.07492439,2020-06-16
59,0.03199363872408867,3.5177877,0.1297407,2020-06-17
60,0.04145413637161255,3.5349636,0.15049753,2020-06-18
61,0.04092127084732056,3.5416021,0.15210313,2020-06-19
62,0.040979474782943726,3.537509,0.14626846,2020-06-22
63,0.03788412734866142,3.5235581,0.14359951,2020-06-23
64,0.055466100573539734,3.5307798,0.21412145,2020-06-24
65,0.049172528088092804,3.526147,0.17584957,2020-06-25
66,0.05170245096087456,3.5278382,0.20181912,2020-06-26
67,0.02997148036956787,3.5249906,0.12140061,2020-06-29
68,0.041866131126880646,3.5331428,0.17607628,2020-06-30
69,0.04148855060338974,3.5220344,0.16298139,2020-07-01
70,0.04432493820786476,3.5229273,0.15435143,2020-07-02
71,0.038080278784036636,3.5410516,0.13466056,2020-07-06
72,0.038058534264564514,3.5343626,0.15659867,2020-07-07
73,0.04476707801222801,3.5334857,0.17128095,2020-07-08
74,0.04111466929316521,3.5266423,0.13909438,2020-07-09
75,0.05321511998772621,3.5189688,0.18680061,2020-07-10
76,0.048995766788721085,3.4936404,0.21879044,2020-07-13
77,0.0533222034573555,3.5185966,0.19769391,2020-07-14
78,0.04921917989850044,3.521573,0.17319709,2020-07-15
79,0.048067763447761536,3.53532,0.20324679,2020-07-16
80,0.03263910859823227,3.5324097,0.12592097,2020-07-17
81,0.04531444236636162,3.5314755,0.15713534,2020-07-20
82,0.043069370090961456,3.541314,0.15919934,2020-07-21
83,0.03446134179830551,3.5368388,0.14138214,2020-07-22
84,0.04110930114984512,3.5425007,0.1406005,2020-07-23
85,0.04381305351853371,3.538001,0.16256417,2020-07-24
86,0.04560123011469841,3.5281928,0.15595107,2020-07-27
87,0.04258350282907486,3.503164,0.1441187,2020-07-28
88,0.05359702557325363,3.5166233,0.18958318,2020-07-29
89,0.03691555932164192,3.5195208,0.16570406,2020-07-30
90,0.04134204238653183,3.5181022,0.15340522,2020-07-31
91,0.042070984840393066,3.5326426,0.17119028,2020-08-03
92,0.044097062200307846,3.5362875,0.16684537,2020-08-04
93,0.04057114198803902,3.5404768,0.1437598,2020-08-05
94,0.026526762172579765,3.4868925,0.11810734,2020-08-06
95,0.03285464644432068,3.4827383,0.13636674,2020-08-07
96,0.03918243944644928,3.5166247,0.15973037,2020-08-10
97,0.04036227613687515,3.522209,0.16519871,2020-08-11
98,0.029739977791905403,3.5385902,0.11597104,2020-08-12
99,0.03264142945408821,3.5047605,0.120896555,2020-08-13
100,0.043537501245737076,3.5123053,0.16639017,2020-08-14
101,0.040942493826150894,3.5238652,0.14187375,2020-08-17
102,0.039084140211343765,3.5309706,0.14625469,2020-08-18
103,0.03485015034675598,3.5310838,0.12219613,2020-08-19
104,0.04451439157128334,3.5354562,0.16833743,2020-08-20
