timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029554910957813263,3.717298,0.14504851,2020-03-26
1,0.0230622049421072,3.826481,0.10457132,2020-03-27
2,0.026531929150223732,3.7599146,0.13739388,2020-03-30
3,0.036371972411870956,3.8624437,0.15949406,2020-03-31
4,0.030557654798030853,3.732008,0.15622723,2020-04-01
5,0.0130767235532403,3.871801,0.06044131,2020-04-02
6,0.0309829730540514,3.6898384,0.14598285,2020-04-03
7,0.031047936528921127,3.7913432,0.1634846,2020-04-06
8,0.022750401869416237,3.7912462,0.087910995,2020-04-07
9,0.042399562895298004,3.884895,0.17249638,2020-04-08
10,0.03743147850036621,3.7841303,0.17548475,2020-04-09
11,0.0391404964029789,3.900301,0.16463478,2020-04-13
12,0.019130393862724304,3.8258255,0.090110675,2020-04-14
13,0.03499247506260872,3.6310225,0.18033144,2020-04-15
14,0.027875402942299843,3.8081093,0.13771525,2020-04-16
15,0.03926679864525795,3.9513938,0.19769794,2020-04-17
16,0.045212600380182266,3.9554665,0.17163256,2020-04-20
17,0.03776691481471062,3.6348367,0.18520078,2020-04-21
18,0.03543109819293022,3.9806235,0.15161256,2020-04-22
19,0.031889788806438446,3.848001,0.15438934,2020-04-23
20,0.05760663375258446,3.958677,0.23504706,2020-04-24
21,0.021689292043447495,3.8066404,0.095907375,2020-04-27
22,0.03293772041797638,3.9074218,0.15665653,2020-04-28
23,0.01341590378433466,3.766229,0.059519574,2020-04-29
24,0.024100424721837044,3.8133082,0.097242884,2020-04-30
25,0.025230443105101585,3.8220162,0.12573837,2020-05-01
26,0.025612371042370796,3.856805,0.13775524,2020-05-04
27,0.05363321676850319,3.9447849,0.24900666,2020-05-05
28,0.04446740821003914,3.9468684,0.21500757,2020-05-06
29,0.051694855093955994,3.9906034,0.23817693,2020-05-07
30,0.05094604566693306,3.9684856,0.22496223,2020-05-08
31,0.04147948697209358,3.919569,0.15950556,2020-05-11
32,0.020715221762657166,3.7967026,0.09330904,2020-05-12
33,0.029801100492477417,3.515742,0.14865623,2020-05-13
34,0.04111749306321144,3.1773095,0.18089224,2020-05-14
35,0.020209601148962975,3.9191778,0.09778884,2020-05-15
36,0.03762193024158478,3.912992,0.17780896,2020-05-18
37,0.02816653437912464,3.8416803,0.12833938,2020-05-19
38,0.02838270179927349,3.8718874,0.13439253,2020-05-20
39,0.031728800386190414,3.8694437,0.1350698,2020-05-21
40,0.04648725315928459,3.9079406,0.20965043,2020-05-22
41,0.037835221737623215,3.8845026,0.18109299,2020-05-26
42,0.05116407573223114,3.946169,0.21015601,2020-05-27
43,0.0330650731921196,3.7341242,0.14188458,2020-05-28
44,0.032110072672367096,3.6218123,0.16594714,2020-05-29
45,0.026261495426297188,3.810829,0.11514805,2020-06-01
46,0.034114379435777664,3.9115963,0.15530138,2020-06-02
47,0.04915110766887665,3.9001584,0.21676743,2020-06-03
48,0.06686661392450333,3.95496,0.23783576,2020-06-04
49,0.051855914294719696,3.934526,0.21247464,2020-06-05
50,0.05421881005167961,3.9697394,0.21373062,2020-06-08
51,0.03443953022360802,3.8283644,0.12976094,2020-06-09
52,0.05364277586340904,3.9609725,0.24354209,2020-06-10
53,0.04517944157123566,3.948519,0.23133864,2020-06-11
54,0.02536400407552719,3.9282954,0.13457248,2020-06-12
55,0.029509883373975754,3.8484342,0.12072302,2020-06-15
56,0.04312112554907799,3.9146693,0.18111886,2020-06-16
57,0.046233274042606354,3.9404643,0.19188742,2020-06-17
58,0.023405367508530617,3.8021953,0.11070187,2020-06-18
59,0.06828685849905014,3.948346,0.27424395,2020-06-19
60,0.04368548095226288,3.9704485,0.20093359,2020-06-22
61,0.05121493339538574,3.924426,0.246029,2020-06-23
62,0.06850005686283112,3.970836,0.26233074,2020-06-24
63,0.055753301829099655,3.9838145,0.25161678,2020-06-25
64,0.0708002820611,3.955801,0.2646314,2020-06-26
65,0.04863881319761276,3.946336,0.24177645,2020-06-29
66,0.059659261256456375,3.9709222,0.25057632,2020-06-30
67,0.06653515994548798,3.978961,0.27062768,2020-07-01
68,0.07403195649385452,3.9728155,0.2919246,2020-07-02
69,0.0630423054099083,3.974331,0.26900497,2020-07-06
70,0.07168293744325638,3.9770591,0.26989302,2020-07-07
71,0.06180157884955406,3.9698193,0.2874324,2020-07-08
72,0.059738725423812866,3.974502,0.24220428,2020-07-09
73,0.05713512375950813,3.9600425,0.2577913,2020-07-10
74,0.05354846641421318,3.9193928,0.19931073,2020-07-13
75,0.054309144616127014,3.945772,0.21930052,2020-07-14
76,0.06371401995420456,3.973625,0.2768538,2020-07-15
77,0.06420814990997314,3.9484146,0.22786555,2020-07-16
78,0.0502651184797287,3.9263299,0.22471562,2020-07-17
79,0.06348640471696854,3.9814143,0.27242282,2020-07-20
80,0.07846325635910034,3.967473,0.30703115,2020-07-21
81,0.06140310317277908,3.9367998,0.22336012,2020-07-22
82,0.0658692717552185,3.971101,0.2764714,2020-07-23
83,0.06974384933710098,3.966593,0.281478,2020-07-24
84,0.0578429214656353,3.974381,0.25554797,2020-07-27
85,0.05874035134911537,3.9843988,0.25708795,2020-07-28
86,0.06520066410303116,3.9577708,0.24867924,2020-07-29
87,0.050839293748140335,3.897765,0.18695211,2020-07-30
88,0.05559675768017769,3.982163,0.25761035,2020-07-31
89,0.054523736238479614,3.9416888,0.22614183,2020-08-03
90,0.07560815662145615,3.9692075,0.3003039,2020-08-04
91,0.05789129063487053,3.9737215,0.26318964,2020-08-05
92,0.03972654417157173,3.9079828,0.16343468,2020-08-06
93,0.037256672978401184,3.8794549,0.16674127,2020-08-07
94,0.0678926631808281,3.9927108,0.29556933,2020-08-10
