timestep,ck_kl,ck_tv,date
0,0.11187727916783512,0.2094168645512133,2020-03-26
1,0.010075551698578582,0.052830870235451216,2020-03-27
2,0.034732365292877626,0.1021994516592056,2020-03-30
3,0.012763992543452223,0.06394448195307527,2020-03-31
4,0.04218754178407616,0.10673422154762341,2020-04-01
5,0.07096576340660572,0.15671506266011712,2020-04-02
6,0.08187754630206859,0.1631550750444446,2020-04-03
7,0.08872443190037008,0.17131804293993505,2020-04-06
8,0.14692448064187014,0.23703626397083946,2020-04-07
9,0.09451625556216008,0.16923331223933402,2020-04-08
10,0.016351675995599245,0.07202057113924717,2020-04-09
11,0.0632717672063705,0.1403025995926132,2020-04-13
12,0.019711378911023533,0.07315102462163342,2020-04-14
13,0.47208015728594194,0.3863037792505127,2020-04-15
14,0.108519417020203,0.1742618316204791,2020-04-16
15,0.14667678203956327,0.22680552992764544,2020-04-17
16,0.023774933511705298,0.08942194558731419,2020-04-20
17,0.04264903018565526,0.10948043791043442,2020-04-21
18,0.0069087728972204695,0.04873363149800181,2020-04-22
19,0.04627289681266334,0.1247563025954982,2020-04-23
20,0.07798387129070954,0.15800165206612019,2020-04-24
21,0.029384671996561248,0.09401220697090633,2020-04-27
22,0.01946311412062818,0.08030843199392647,2020-04-28
23,0.1915685327231531,0.24289069584561576,2020-04-29
24,0.2957531002051819,0.2935001905393784,2020-04-30
25,0.02691745520365063,0.08029052926215402,2020-05-01
26,0.038437383533762436,0.12255788473317832,2020-05-04
27,0.10101147120375732,0.1801723738674743,2020-05-05
28,0.026142902768254837,0.09298780222978359,2020-05-06
29,0.028900697413888836,0.07621747381178702,2020-05-07
30,0.013982742182183403,0.0664165524892006,2020-05-08
31,0.23080706702080278,0.2763498415655669,2020-05-11
32,0.10852436274442709,0.18772888838864052,2020-05-12
33,0.11472587625155158,0.21380601042868105,2020-05-13
34,1.1529593272786653,0.5711173220533553,2020-05-14
35,0.3170791035549873,0.30469658456045917,2020-05-15
36,0.007833777490893484,0.051201849677426796,2020-05-18
37,0.011887345067444885,0.06090518015544255,2020-05-19
38,0.0698102706324466,0.1491408144776756,2020-05-20
39,0.06349694111886217,0.1549170765642707,2020-05-21
40,0.009459520048088973,0.05387711315066581,2020-05-22
41,0.06627511211332789,0.13955395310913418,2020-05-26
42,0.0202409841316734,0.07999230836623152,2020-05-27
43,0.030234290683945966,0.09629504241551205,2020-05-28
44,0.034015325127497956,0.09930794931583196,2020-05-29
45,0.5984149374501182,0.41491238574326106,2020-06-01
46,0.029307676164065394,0.08746239007001555,2020-06-02
47,0.012931740016261439,0.06479616528657314,2020-06-03
48,0.016722347375518913,0.0734266735071098,2020-06-04
49,0.019481927065870083,0.08057271956730322,2020-06-05
50,0.00840102157507667,0.05077191439941768,2020-06-08
51,0.025063955436989672,0.09574612417895041,2020-06-09
52,0.01740248100762466,0.0701810916036267,2020-06-10
53,0.18474316689116577,0.23536243622205086,2020-06-11
54,0.026405189512541474,0.08916622065356421,2020-06-12
55,0.10229608083837842,0.18331361371468421,2020-06-15
56,0.00979618007322235,0.05535037609359589,2020-06-16
57,0.00929209445773089,0.05324359255112209,2020-06-17
58,0.01789384633594452,0.07902658733774233,2020-06-18
59,0.10740824013000967,0.16471689744855303,2020-06-19
60,0.012609581172769621,0.06247405992716176,2020-06-22
61,0.1968181029392062,0.2267845108894889,2020-06-23
62,0.020736735256405018,0.07465454293444969,2020-06-24
63,0.08386949669111417,0.1267974285864978,2020-06-25
64,0.031016453274173354,0.09145743579176889,2020-06-26
65,0.17784535666587176,0.22720934418557148,2020-06-29
66,0.010216289527677067,0.05304462550558068,2020-06-30
67,0.010175803083875055,0.05273111522013817,2020-07-01
68,0.051910042924568,0.11181400343612756,2020-07-02
69,0.1948433354682074,0.20229682566047022,2020-07-06
70,0.09409314212481018,0.14632812291423794,2020-07-07
71,0.06860139618439554,0.13193811636419478,2020-07-08
72,0.014384738420014144,0.059295540422374816,2020-07-09
73,0.033214255727973506,0.10172561350733318,2020-07-10
74,0.040037278677073476,0.09050386628064688,2020-07-13
75,0.14642548997968519,0.221680272348197,2020-07-14
76,0.04299041714304329,0.09122299100421473,2020-07-15
77,0.04957420359101177,0.10409679833511071,2020-07-16
78,0.06665288305301977,0.12731489007350105,2020-07-17
79,0.02787829920706443,0.09073807595025307,2020-07-20
80,0.05151282040150404,0.11216745094925122,2020-07-21
81,0.012422073880920143,0.05282509620893431,2020-07-22
82,0.014452812111446712,0.0598108418027884,2020-07-23
83,0.03376788830190147,0.08421110269585012,2020-07-24
84,0.06300135062560248,0.10760405830855192,2020-07-27
85,0.043068623941894625,0.11647809101720187,2020-07-28
86,0.045487522270716445,0.09711960224277429,2020-07-29
87,0.12470228114366438,0.20441024721203058,2020-07-30
88,0.010857267195313415,0.04895319765924309,2020-07-31
89,0.04578853965406758,0.1198111581295566,2020-08-03
90,0.13884090376987457,0.21581949211995102,2020-08-04
91,0.032003219576075,0.09730563428288588,2020-08-05
92,0.026952126728504514,0.08982180494519426,2020-08-06
93,0.024038361151763863,0.09212602418019362,2020-08-07
94,0.03624141402081864,0.10720364461748036,2020-08-10
95,0.09231440915930449,0.160419331371106,2020-08-11
96,0.04750272055676582,0.10950132891050379,2020-08-12
97,0.011705253973590578,0.062490485357832734,2020-08-13
98,0.01284914615829204,0.05653243642865025,2020-08-14
99,0.1278426893805859,0.17255836255346862,2020-08-17
100,0.024365050007079354,0.08750070816960215,2020-08-18
101,0.008187953317958968,0.04919750337231256,2020-08-19
102,0.019380625384913912,0.08071601411431335,2020-08-20
103,0.01486682003225577,0.06432877455560551,2020-08-21
104,0.04441843517046991,0.11451620934616559,2020-08-24
105,0.09143525337218267,0.16217905286007359,2020-08-25
106,0.3385546366981729,0.31257732382071274,2020-08-26
107,0.058419034389472366,0.10954044759793757,2020-08-27
108,0.05317634322553315,0.1264309400804659,2020-08-28
109,0.010984683642541425,0.056427886590033956,2020-08-31
110,0.024104413810539377,0.08901873067767616,2020-09-01
111,0.01096635811678624,0.055545271360284,2020-09-02
112,0.054084811279228456,0.12923690301003582,2020-09-03
113,0.048116070930657416,0.11410438433444924,2020-09-04
114,0.008972772269777099,0.051922854326277836,2020-09-08
115,0.062412753981485596,0.12524870114169245,2020-09-09
116,0.01711380569478633,0.06363314427527765,2020-09-10
117,0.07737811595564334,0.14289548989333556,2020-09-11
118,0.01706789382577862,0.07130397144521636,2020-09-14
119,0.06395786370738739,0.1477501357668808,2020-09-15
120,0.03605565048838806,0.11639154034957716,2020-09-16
121,0.036960479833631224,0.11312817217797733,2020-09-17
122,0.02812161203448583,0.09019711960155141,2020-09-18
123,0.06324167513193046,0.1432312388859986,2020-09-21
124,0.012416276624014408,0.059017945461598866,2020-09-22
125,0.11715014227884449,0.18750569186919877,2020-09-23
126,0.015536048535073305,0.07069714387818339,2020-09-24
127,0.023673980954532502,0.08436457684745274,2020-09-25
128,0.024374349793046,0.08801694193764488,2020-09-28
129,0.041069336534612685,0.11237808010156612,2020-09-29
130,0.018144935059509835,0.07487708833415764,2020-09-30
131,0.11251810758793854,0.1900748558560963,2020-10-01
132,0.049826769028887524,0.13606625325492688,2020-10-02
133,0.03483814426950207,0.10954649843634627,2020-10-05
134,0.1263579117356212,0.207858490843477,2020-10-06
135,0.3308696738742853,0.3015872970452575,2020-10-07
136,0.3986009229736084,0.3791641495861877,2020-10-08
137,0.01229820699216247,0.06290093129262433,2020-10-09
138,0.040624126523589384,0.1266461795094092,2020-10-12
139,0.5341958227807345,0.37734576639004624,2020-10-13
140,0.1664019659433194,0.22420892644970558,2020-10-14
141,0.1776985104844382,0.2408654786806827,2020-10-15
142,0.009055141606403808,0.047264984302956885,2020-10-16
143,0.5518708669889706,0.41403390671630735,2020-10-19
144,0.01940214060455382,0.06986332089864225,2020-10-20
145,0.009547974275811917,0.04867090123078997,2020-10-21
146,0.016235146378621956,0.06594030340413763,2020-10-22
147,0.08773618200311209,0.16385433949408482,2020-10-23
148,0.048849187858579494,0.10883706341426716,2020-10-26
149,0.016535511134215773,0.056328447030250944,2020-10-27
150,0.10827798858914367,0.16329411878222083,2020-10-28
151,0.03079901096712452,0.09839914614231982,2020-10-29
152,0.16219527330332517,0.23503444383293473,2020-10-30
153,0.09045633361584465,0.13425451788207163,2020-11-02
154,0.07081191448963656,0.12936085425558613,2020-11-03
155,0.006880102260174189,0.0409189633434134,2020-11-04
156,0.43394633224766943,0.29381242848209527,2020-11-05
157,0.303502568181941,0.32980868199401714,2020-11-06
158,0.01427103212504826,0.056013920409082874,2020-11-09
159,0.5609607119777605,0.35482465536545965,2020-11-10
160,0.019455551690020566,0.06584408767335853,2020-11-11
161,0.028806726787916744,0.08854050301008483,2020-11-12
162,0.012792813373561423,0.05439783694254018,2020-11-13
163,0.061390829764019564,0.10762686994406302,2020-11-16
164,0.0300646239635243,0.07855162192067598,2020-11-17
165,0.1346447043528473,0.20835728239257714,2020-11-18
166,0.10774016892990308,0.1375957885043866,2020-11-19
167,0.12018083749476928,0.20147412958316302,2020-11-20
168,0.02455683118570732,0.06629195288356841,2020-11-23
169,0.27429478928604006,0.2634974893112729,2020-11-24
170,0.03504628686923536,0.07606909434601722,2020-11-25
171,0.00812489909238229,0.042412205157763186,2020-11-27
172,0.026180020530970686,0.08606238844979335,2020-11-30
173,0.040235045431278545,0.10760690854073841,2020-12-01
174,0.048726331577977185,0.1221730006704625,2020-12-02
175,0.15720069112899557,0.23005265343392975,2020-12-03
176,0.009568143129063095,0.04930473852471775,2020-12-04
177,0.01559880221848123,0.06904945948278107,2020-12-07
178,0.014504784523714915,0.05937259801892267,2020-12-08
179,0.1039871519211729,0.15945766008336767,2020-12-09
180,0.013094441510237795,0.05881371869234948,2020-12-10
181,0.014680664558108602,0.061778667507131214,2020-12-11
182,0.45569522332923756,0.3079604057841298,2020-12-14
183,0.14787426498071501,0.2253042549642907,2020-12-15
184,0.05140620698617918,0.11960752996184687,2020-12-16
185,0.12247517696997179,0.16719688126950996,2020-12-17
186,0.018742978964027705,0.0739601698764753,2020-12-18
187,0.15443896590216552,0.21889779475252097,2020-12-21
188,0.010808753767266196,0.05268746420878382,2020-12-22
189,0.02872622403284649,0.09123324613536025,2020-12-23
190,0.16149149605804702,0.230993964794156,2020-12-24
191,0.16390145742599033,0.22888571581009065,2020-12-28
192,0.09869453288069088,0.18418979573767225,2020-12-29
193,0.009459554035684771,0.052866978944057806,2020-12-30
194,0.03008937606600114,0.07359381594101481,2020-12-31
195,0.014257109712423973,0.06182697185922148,2021-01-04
196,0.010023325567238162,0.049025856362182124,2021-01-05
197,0.010188789073101879,0.050091211856622735,2021-01-06
198,0.041708990978275316,0.08507710211204185,2021-01-07
199,0.013363839132950773,0.05769592278577043,2021-01-08
200,0.07415182486805984,0.1256839307616616,2021-01-11
201,0.008003049315443876,0.043483992757372386,2021-01-12
202,0.025688444633225307,0.08545653220021507,2021-01-13
203,0.09324641313316284,0.16845253905499372,2021-01-14
204,0.011663087350895326,0.05063883681339086,2021-01-15
205,0.03326034436970056,0.08266855812237023,2021-01-19
206,0.010203828876692857,0.04989205118900976,2021-01-20
207,0.06538444256656206,0.14714337073340156,2021-01-21
208,0.006815601091366534,0.03961897940498107,2021-01-22
209,0.008556531689545777,0.05143179255026886,2021-01-25
210,0.09979629678619417,0.1807460657977569,2021-01-26
211,0.03380339985825613,0.10490610888544466,2021-01-27
212,0.21536449831395382,0.24631542240941637,2021-01-28
213,0.08665865494376757,0.1513567876578896,2021-01-29
214,0.020829222301623495,0.06769845947889296,2021-02-01
215,0.03796302666510159,0.10785339410456612,2021-02-02
216,0.16483915002633603,0.23963660066179115,2021-02-03
217,0.1694392581835902,0.1724474331907813,2021-02-04
218,0.04509457250971082,0.12066341980056727,2021-02-05
219,0.04897997490619133,0.09848193417752418,2021-02-08
220,0.04359686685914936,0.11477139043252592,2021-02-09
221,0.051561891013956876,0.09282188446958911,2021-02-10
222,0.05316516436959724,0.10526756337573898,2021-02-11
223,0.014517851855464923,0.0618799311223743,2021-02-12
224,0.10505266713786751,0.18156619674898858,2021-02-16
225,0.012041665926737713,0.04880273971508932,2021-02-17
226,0.022749043586279157,0.06733291365662761,2021-02-18
227,0.007867204642366376,0.04467658548948833,2021-02-19
228,0.019855832601617582,0.0692783795188896,2021-02-22
229,0.15120210129113035,0.22364046151023542,2021-02-23
230,0.014490347449065986,0.055195796663579426,2021-02-24
231,0.05438982265960619,0.10913770299987045,2021-02-25
232,0.043786166550446086,0.112555295265269,2021-02-26
233,0.21275602501417148,0.2046013391154263,2021-03-01
234,0.009133664858474362,0.04704981542975378,2021-03-02
235,0.14600524518879196,0.15480116860989535,2021-03-03
236,0.007369003902086225,0.04206594345536702,2021-03-04
237,0.009544171707529041,0.04916574733231371,2021-03-05
238,0.010894031630523382,0.05485509716903686,2021-03-08
239,0.009232022638649223,0.04704467133316237,2021-03-09
240,0.009720853913957009,0.046650615649274495,2021-03-10
241,0.02961332170542159,0.07514169262957317,2021-03-11
242,0.033627743697744926,0.09299325110454909,2021-03-12
243,0.010906909346760644,0.05982490379088519,2021-03-15
244,0.01143924817989324,0.04624119904074172,2021-03-16
245,0.0397893592666277,0.10193448303312326,2021-03-17
246,0.01738653574158954,0.06164404838071726,2021-03-18
247,0.029284046134896036,0.08547980678513739,2021-03-19
248,0.03358271761405742,0.0792432539005815,2021-03-22
249,0.018638379752977885,0.05908050625954667,2021-03-23
250,0.009915682561173042,0.04753576781405775,2021-03-24
251,0.008026277503331083,0.046171957018796436,2021-03-25
252,0.028847638518324597,0.07558427055512547,2021-03-26
253,0.034072066843410485,0.09260744069994857,2021-03-29
254,0.014038987073601156,0.053980718924273356,2021-03-30
255,0.03162703437310084,0.08965500197372807,2021-03-31
256,0.034573160536046366,0.08129579704095066,2021-04-01
257,0.01245488987189987,0.05270172189383506,2021-04-05
258,0.009944861972522964,0.048244961152363916,2021-04-06
259,0.017292343654639733,0.05773119933518301,2021-04-07
260,0.018308307835472527,0.06804749458013447,2021-04-08
261,0.07623474038386342,0.14976163217770042,2021-04-09
262,0.07580046882158155,0.1495040181824263,2021-04-12
263,0.02246702894422935,0.07820743083991703,2021-04-13
264,0.06357367426227693,0.11823038685398107,2021-04-14
265,0.08648386507587479,0.13508713353784124,2021-04-15
266,0.0087053653871518,0.04262852560382457,2021-04-16
267,0.0262419598404126,0.08167760046175046,2021-04-19
268,0.0096490611742542,0.043357337575195457,2021-04-20
269,0.05266653087387681,0.09690235224907941,2021-04-21
270,0.04515207259938277,0.09110218410148721,2021-04-22
271,0.01118499798790429,0.04740580441658966,2021-04-23
272,0.007873832741268095,0.04278648706328479,2021-04-26
273,0.009886611807479873,0.047965517428152325,2021-04-27
274,0.01072554249956234,0.05094063478938681,2021-04-28
275,0.0073987904103440805,0.042339152142657904,2021-04-29
276,0.0201510926579285,0.06699927172993668,2021-04-30
277,0.008798026209678171,0.045032806471417344,2021-05-03
278,0.02033577431629691,0.07187299302513869,2021-05-04
279,0.007654984801491998,0.04508515901845506,2021-05-05
280,0.02878692557258008,0.07438727833880053,2021-05-06
281,0.008362591011644733,0.047239754079994804,2021-05-07
282,0.011592749000445367,0.05282342021387892,2021-05-10
283,0.009914164461243997,0.049235285776644,2021-05-11
284,0.018194474937312844,0.06362700760202207,2021-05-12
285,0.010845485728098628,0.04765713346396623,2021-05-13
286,0.03715751839105954,0.09544408629386322,2021-05-14
287,0.01326744927173466,0.05296017897754092,2021-05-17
288,0.15136700735760183,0.21821863242441103,2021-05-18
289,0.18894700558916724,0.24582706893090361,2021-05-19
290,0.02151945306433519,0.0689344247933858,2021-05-20
291,0.20450379583243836,0.19861166505901479,2021-05-21
292,0.010351734120581702,0.05073477582552802,2021-05-24
293,0.009654079421393659,0.04912218547296011,2021-05-25
294,0.011935312931997753,0.05818087172167058,2021-05-26
295,0.010864361115586774,0.05830818128348052,2021-05-27
296,0.014257496828536803,0.057876828321571316,2021-05-28
297,0.010850463299834382,0.058470065119251624,2021-06-01
298,0.11381295531336408,0.13957119086293004,2021-06-02
299,0.008895558653773533,0.04971169584365933,2021-06-03
300,0.009158080315666367,0.047774320162453275,2021-06-04
301,0.016416464173628544,0.06170508884822133,2021-06-07
302,0.00846808442176922,0.04548719672233938,2021-06-08
303,0.008479142559108043,0.04686232039313897,2021-06-09
304,0.06265295266320983,0.10558912255792675,2021-06-10
305,0.04617149460769492,0.11170590679969294,2021-06-11
306,0.008292233339550995,0.041937182268943614,2021-06-14
307,0.014867365568753031,0.05134010576672249,2021-06-15
308,0.04826062250460321,0.1159480858599767,2021-06-16
309,0.007663184535603131,0.04368069917738595,2021-06-17
310,0.12774557020590266,0.1884902847484845,2021-06-18
311,0.27010791842032555,0.23834157933153818,2021-06-21
312,0.019632081871711612,0.06601817933554958,2021-06-22
313,0.07892115978303467,0.13288230529991052,2021-06-23
314,0.013021448714639547,0.05684243246022649,2021-06-24
315,0.016712489960632276,0.062283894817656595,2021-06-25
316,0.03209682706104367,0.0811529551677767,2021-06-28
317,0.009437697620461554,0.04723017896491063,2021-06-29
318,0.031175893213978914,0.08756147192318998,2021-06-30
319,0.008377535791921499,0.04667911987254353,2021-07-01
320,0.019636498102685463,0.06466605645951508,2021-07-02
321,0.01030361984470479,0.047193549788617194,2021-07-06
322,0.007881286639788009,0.040831259584276275,2021-07-07
323,0.009796610178777025,0.052536302995767406,2021-07-08
324,0.021309920566730995,0.07441887864538979,2021-07-09
