timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.033280376344919205,3.3030171,0.16950777,2020-03-26
1,0.02089766599237919,3.3540976,0.10316272,2020-03-27
2,0.024294964969158173,3.3758817,0.13297251,2020-03-30
3,0.039421822875738144,3.457533,0.17143834,2020-03-31
4,0.02952469326555729,3.3516996,0.15329853,2020-04-01
5,0.018714098259806633,3.4504554,0.08804267,2020-04-02
6,0.04045925661921501,3.1267095,0.18850526,2020-04-03
7,0.02906435914337635,3.3702126,0.1497928,2020-04-06
8,0.028592275455594063,3.3835113,0.12407764,2020-04-07
9,0.03653058409690857,3.443308,0.15785442,2020-04-08
10,0.03276672586798668,3.422906,0.15616778,2020-04-09
11,0.035382915288209915,3.4877367,0.14777316,2020-04-13
12,0.020788103342056274,3.391569,0.093712226,2020-04-14
13,0.03965317830443382,3.1886485,0.17802984,2020-04-15
14,0.027823762968182564,3.315498,0.14372012,2020-04-16
15,0.03416438400745392,3.4953966,0.16195811,2020-04-17
16,0.04323621466755867,3.5135334,0.16170211,2020-04-20
17,0.028976954519748688,3.2868402,0.14992131,2020-04-21
18,0.029775472357869148,3.4980247,0.13142958,2020-04-22
19,0.029485013335943222,3.4323707,0.16316281,2020-04-23
20,0.050572339445352554,3.5128467,0.21577898,2020-04-24
21,0.023957524448633194,3.3897572,0.12890473,2020-04-27
22,0.02541743405163288,3.5052378,0.12658262,2020-04-28
23,0.019592776894569397,3.3990934,0.09204917,2020-04-29
24,0.025695040822029114,3.390584,0.10490911,2020-04-30
25,0.022698907181620598,3.4105053,0.10928968,2020-05-01
26,0.01982984133064747,3.4757266,0.10446212,2020-05-04
27,0.04230165481567383,3.5033178,0.17790647,2020-05-05
28,0.035303957760334015,3.5181336,0.15494047,2020-05-06
29,0.053189512342214584,3.530153,0.21891443,2020-05-07
30,0.05204249545931816,3.5341978,0.21932626,2020-05-08
31,0.028613556176424026,3.45961,0.12219826,2020-05-11
32,0.019964855164289474,3.4104986,0.09088975,2020-05-12
33,0.04136192798614502,3.0089548,0.18304513,2020-05-13
34,0.030299948528409004,2.6332974,0.13912493,2020-05-14
35,0.023393742740154266,3.483805,0.12605289,2020-05-15
36,0.03221781179308891,3.4597538,0.1489842,2020-05-18
37,0.028458967804908752,3.4838037,0.11515746,2020-05-19
38,0.03719790652394295,3.4456313,0.17223643,2020-05-20
39,0.034504234790802,3.4271393,0.1595153,2020-05-21
40,0.03309900313615799,3.4576955,0.14887011,2020-05-22
41,0.04038097709417343,3.468949,0.1714541,2020-05-26
42,0.04342164844274521,3.5132527,0.17441688,2020-05-27
43,0.030649954453110695,3.2789445,0.13405462,2020-05-28
44,0.03193550929427147,3.2689254,0.16995674,2020-05-29
45,0.024090571328997612,3.3706896,0.10711353,2020-06-01
46,0.04024908319115639,3.48556,0.19009572,2020-06-02
47,0.05278107151389122,3.4920852,0.22749913,2020-06-03
48,0.058523811399936676,3.5269608,0.21120386,2020-06-04
49,0.052690234035253525,3.5327375,0.20642656,2020-06-05
50,0.05383434519171715,3.539206,0.21662518,2020-06-08
51,0.03665342926979065,3.4359794,0.1528827,2020-06-09
52,0.05751233175396919,3.4968848,0.25012222,2020-06-10
53,0.024022800847887993,3.46157,0.1109672,2020-06-11
54,0.016790200024843216,3.5096939,0.09042102,2020-06-12
55,0.027353161945939064,3.4125795,0.121320575,2020-06-15
56,0.04966682940721512,3.508426,0.19273427,2020-06-16
57,0.05010505020618439,3.5279355,0.22108556,2020-06-17
58,0.024430248886346817,3.4152226,0.12221784,2020-06-18
59,0.0651705265045166,3.525377,0.25981092,2020-06-19
60,0.03819706290960312,3.5181243,0.16440797,2020-06-22
61,0.0379692018032074,3.496975,0.17975293,2020-06-23
62,0.05920559540390968,3.5336168,0.2206507,2020-06-24
63,0.06522909551858902,3.5264184,0.26953554,2020-06-25
64,0.06609296053647995,3.5020912,0.24770676,2020-06-26
65,0.03094455972313881,3.4754205,0.13223383,2020-06-29
66,0.056989364326000214,3.5351985,0.23002027,2020-06-30
67,0.056075263768434525,3.5217555,0.24250585,2020-07-01
68,0.07106360048055649,3.532794,0.2796673,2020-07-02
69,0.06704141199588776,3.5342844,0.26943564,2020-07-06
70,0.06955627351999283,3.531315,0.26460648,2020-07-07
71,0.04446195811033249,3.5089362,0.17833762,2020-07-08
72,0.05871652811765671,3.5218081,0.23090054,2020-07-09
73,0.05670264735817909,3.5240984,0.23112513,2020-07-10
74,0.04598188400268555,3.4954522,0.18182388,2020-07-13
75,0.05078594759106636,3.505881,0.19290856,2020-07-14
76,0.06411302834749222,3.5236008,0.26037142,2020-07-15
77,0.054085928946733475,3.5187237,0.19897926,2020-07-16
78,0.05238613113760948,3.512113,0.19949473,2020-07-17
79,0.056522008031606674,3.5297873,0.23433799,2020-07-20
80,0.07501740008592606,3.526594,0.28334936,2020-07-21
81,0.05415260046720505,3.491802,0.1972177,2020-07-22
82,0.06918863952159882,3.523788,0.28452623,2020-07-23
83,0.06556684523820877,3.5135095,0.24554013,2020-07-24
84,0.056665968149900436,3.5289168,0.238409,2020-07-27
85,0.05899759754538536,3.5166411,0.24937218,2020-07-28
86,0.05986052379012108,3.5348558,0.23475643,2020-07-29
87,0.04933569207787514,3.4586446,0.17642821,2020-07-30
88,0.05951577052474022,3.5254061,0.25272667,2020-07-31
89,0.03687526658177376,3.4889457,0.15521167,2020-08-03
90,0.0700567215681076,3.532139,0.26960638,2020-08-04
91,0.05955398455262184,3.5334868,0.24493454,2020-08-05
92,0.029403502121567726,3.4763527,0.13566332,2020-08-06
93,0.03465370833873749,3.4506364,0.15271874,2020-08-07
94,0.047366850078105927,3.499827,0.20391159,2020-08-10
95,0.06473490595817566,3.5014968,0.25852674,2020-08-11
96,0.06131422892212868,3.5282462,0.24400204,2020-08-12
97,0.04774303361773491,3.4889126,0.19674608,2020-08-13
98,0.04522294923663139,3.514852,0.196109,2020-08-14
99,0.07394599169492722,3.5390139,0.30394894,2020-08-17
100,0.05187924578785896,3.5152063,0.21262434,2020-08-18
101,0.06031540408730507,3.5298202,0.25283685,2020-08-19
102,0.0356023907661438,3.4724352,0.15341763,2020-08-20
103,0.03615541756153107,3.4457994,0.16458395,2020-08-21
104,0.07762669026851654,3.5314982,0.30064055,2020-08-24
105,0.06894766539335251,3.5236125,0.2662156,2020-08-25
106,0.03783896192908287,3.4253519,0.16371869,2020-08-26
107,0.055609382688999176,3.5295498,0.24104609,2020-08-27
108,0.05629861354827881,3.5238273,0.21457669,2020-08-28
109,0.05241455137729645,3.536733,0.22198741,2020-08-31
110,0.0597391352057457,3.5289896,0.24362427,2020-09-01
111,0.05308329686522484,3.524317,0.22969061,2020-09-02
112,0.04884423315525055,3.5308409,0.19255903,2020-09-03
113,0.046001605689525604,3.5094082,0.2041593,2020-09-04
114,0.040306542068719864,3.5083296,0.17609759,2020-09-08
115,0.047684308141469955,3.5078545,0.19854873,2020-09-09
116,0.060369014739990234,3.5362852,0.2559985,2020-09-10
117,0.04575421288609505,3.5088503,0.19047469,2020-09-11
118,0.05566643178462982,3.5340354,0.21230328,2020-09-14
119,0.03520865738391876,3.5095177,0.14749499,2020-09-15
120,0.020384425297379494,3.4483504,0.09075369,2020-09-16
121,0.03105183131992817,3.4421415,0.13442464,2020-09-17
122,0.04311266914010048,3.4921873,0.19235587,2020-09-18
123,0.030290206894278526,3.4648519,0.1390252,2020-09-21
124,0.05085558816790581,3.508998,0.21495265,2020-09-22
125,0.03681420907378197,3.4607854,0.16432439,2020-09-23
126,0.03126310929656029,3.4783375,0.13798812,2020-09-24
127,0.05396560952067375,3.516527,0.24606861,2020-09-25
128,0.02321525663137436,3.4097745,0.10741746,2020-09-28
129,0.0599481500685215,3.488507,0.24121888,2020-09-29
