timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03421527519822121,3.4974854,0.15790834,2020-03-27
1,0.03962460905313492,3.4643085,0.18310887,2020-03-30
2,0.036139439791440964,3.462242,0.17546727,2020-03-31
3,0.04119577258825302,3.3961036,0.18072207,2020-04-01
4,0.03047303296625614,3.364441,0.12854514,2020-04-02
5,0.030090630054473877,3.2776766,0.13440335,2020-04-03
6,0.0582633838057518,3.5058634,0.2461923,2020-04-06
7,0.026382261887192726,3.3570588,0.11438432,2020-04-07
8,0.04367830604314804,3.5013134,0.19273233,2020-04-08
9,0.04820737615227699,3.537638,0.21985263,2020-04-09
10,0.051323406398296356,3.4981217,0.23842147,2020-04-13
11,0.030986519530415535,3.3183243,0.13675137,2020-04-14
12,0.04037492349743843,3.3367422,0.18456842,2020-04-15
13,0.04523229971528053,3.4755147,0.1895777,2020-04-16
14,0.06296353042125702,3.5237396,0.26998982,2020-04-17
15,0.034821249544620514,3.5279727,0.16354237,2020-04-20
16,0.04890373721718788,3.5085914,0.20521235,2020-04-21
17,0.029273051768541336,3.4288633,0.1337904,2020-04-22
18,0.047424543648958206,3.4526067,0.20568311,2020-04-23
19,0.05698317661881447,3.5255299,0.25926486,2020-04-24
20,0.024992993101477623,3.2899623,0.11388782,2020-04-27
21,0.03625178709626198,3.489553,0.16838555,2020-04-28
22,0.030581118538975716,3.317122,0.13143621,2020-04-29
23,0.03587932139635086,3.3880062,0.16795681,2020-04-30
24,0.054602645337581635,3.5349054,0.22996272,2020-05-01
25,0.06457371264696121,3.5035422,0.28956133,2020-05-04
26,0.05349880829453468,3.502252,0.22760049,2020-05-05
27,0.041809335350990295,3.4970896,0.1842188,2020-05-06
28,0.04732879623770714,3.5296218,0.22228499,2020-05-07
29,0.0469922237098217,3.493735,0.2175875,2020-05-08
30,0.06202469766139984,3.5351667,0.27554405,2020-05-11
31,0.06296633183956146,3.5299296,0.26406014,2020-05-12
32,0.027639202773571014,3.0393527,0.12448208,2020-05-13
33,0.02636125683784485,3.1830633,0.11742567,2020-05-14
34,0.03402196615934372,3.3635166,0.15981817,2020-05-15
35,0.052218277007341385,3.5337453,0.24387987,2020-05-18
36,0.02958889864385128,3.316694,0.14691924,2020-05-19
37,0.03419317305088043,3.4720256,0.16222566,2020-05-20
38,0.04076987877488136,3.3699932,0.17341572,2020-05-21
39,0.05394492670893669,3.4959621,0.22730397,2020-05-22
40,0.05691555514931679,3.5262861,0.23884709,2020-05-26
41,0.059017326682806015,3.5243452,0.2576228,2020-05-27
42,0.030605342239141464,3.376732,0.1362335,2020-05-28
43,0.04440843313932419,3.447888,0.19745152,2020-05-29
44,0.03203355148434639,3.4205048,0.14536989,2020-06-01
45,0.041238702833652496,3.4001248,0.18985581,2020-06-02
46,0.05279000476002693,3.5004833,0.2543399,2020-06-03
47,0.03767275810241699,3.4534538,0.16484925,2020-06-04
48,0.049401409924030304,3.547361,0.21534148,2020-06-05
49,0.05425160750746727,3.5306325,0.23644255,2020-06-08
50,0.038878463208675385,3.4156365,0.17397144,2020-06-09
51,0.050959404557943344,3.521183,0.22020489,2020-06-10
52,0.05546149984002113,3.53229,0.23863742,2020-06-11
53,0.05201471596956253,3.5343914,0.22117804,2020-06-12
54,0.05291958525776863,3.4815972,0.2681294,2020-06-15
55,0.03696874529123306,3.416428,0.16611138,2020-06-16
56,0.054316841065883636,3.5344515,0.23390253,2020-06-17
57,0.06523723155260086,3.529381,0.27427447,2020-06-18
58,0.05806159973144531,3.511865,0.2490644,2020-06-19
59,0.03757482022047043,3.47593,0.15960488,2020-06-22
60,0.05894256383180618,3.5035594,0.2675996,2020-06-23
61,0.05652351304888725,3.531752,0.25230712,2020-06-24
62,0.04622690752148628,3.4853342,0.21938275,2020-06-25
63,0.05666540935635567,3.523563,0.26628622,2020-06-26
64,0.05957033857703209,3.491135,0.26798996,2020-06-29
65,0.05463540926575661,3.5342915,0.24363852,2020-06-30
66,0.059593550860881805,3.5167444,0.27384126,2020-07-01
67,0.06011172756552696,3.5107272,0.28017694,2020-07-02
68,0.05655806139111519,3.5360568,0.24972561,2020-07-06
69,0.05637368932366371,3.5148506,0.2615375,2020-07-07
70,0.05515563488006592,3.455826,0.2598991,2020-07-08
71,0.0474294014275074,3.48882,0.23022425,2020-07-09
72,0.05557314679026604,3.5077107,0.25699878,2020-07-10
73,0.0392300970852375,3.4515252,0.18735048,2020-07-13
74,0.05222170427441597,3.5314038,0.23578072,2020-07-14
75,0.03994596749544144,3.3745747,0.20989062,2020-07-15
76,0.055887170135974884,3.5364003,0.24910048,2020-07-16
77,0.059954751282930374,3.5281916,0.2563045,2020-07-17
78,0.052872370928525925,3.4598525,0.2535613,2020-07-20
79,0.0638563334941864,3.499715,0.2920938,2020-07-21
80,0.053388506174087524,3.5406234,0.22364081,2020-07-22
81,0.053590286523103714,3.503401,0.24761577,2020-07-23
82,0.05973999947309494,3.5350912,0.25814947,2020-07-24
83,0.04952482879161835,3.5399182,0.21733722,2020-07-27
84,0.05360778793692589,3.502815,0.2520045,2020-07-28
85,0.050685372203588486,3.457644,0.25239053,2020-07-29
86,0.051282260566949844,3.5391688,0.23021817,2020-07-30
87,0.05036180838942528,3.4709063,0.24020793,2020-07-31
88,0.05994083359837532,3.5168967,0.2551382,2020-08-03
89,0.05956364423036575,3.5281386,0.26806483,2020-08-04
90,0.053083255887031555,3.5396461,0.23493987,2020-08-05
91,0.042384013533592224,3.4242215,0.17893757,2020-08-06
92,0.05817315727472305,3.5346699,0.25814208,2020-08-07
93,0.04865194112062454,3.4504306,0.2062398,2020-08-10
94,0.05414245277643204,3.504918,0.23702088,2020-08-11
95,0.04423870891332626,3.4172673,0.19491021,2020-08-12
96,0.05950839817523956,3.531437,0.25835672,2020-08-13
97,0.06208511069417,3.5340073,0.26716453,2020-08-14
98,0.05136541649699211,3.5007176,0.23258436,2020-08-17
99,0.05495178699493408,3.5094428,0.25624782,2020-08-18
100,0.04680806025862694,3.4746647,0.22596094,2020-08-19
101,0.04855818673968315,3.4699967,0.2072902,2020-08-20
102,0.06142319738864899,3.534972,0.26820228,2020-08-21
103,0.05012228712439537,3.519921,0.23081817,2020-08-24
104,0.05445890501141548,3.4854674,0.2226629,2020-08-25
105,0.04892038553953171,3.4747186,0.21170104,2020-08-26
106,0.05374016612768173,3.5306315,0.24079189,2020-08-27
107,0.04773004353046417,3.5242715,0.22202456,2020-08-28
108,0.05512027069926262,3.5129237,0.2546713,2020-08-31
109,0.051394227892160416,3.5314517,0.22979474,2020-09-01
110,0.05602199584245682,3.5376818,0.24041171,2020-09-02
111,0.0459023043513298,3.4724085,0.20355153,2020-09-03
112,0.0625353753566742,3.5341115,0.266289,2020-09-04
113,0.05156124010682106,3.4898531,0.2244898,2020-09-08
114,0.06089174374938011,3.5224016,0.27045017,2020-09-09
115,0.05577515810728073,3.5230947,0.245641,2020-09-10
116,0.060734931379556656,3.531487,0.26647618,2020-09-11
117,0.05519351735711098,3.533567,0.24338488,2020-09-14
118,0.054112937301397324,3.5334933,0.24092999,2020-09-15
119,0.053383711725473404,3.504062,0.22526577,2020-09-16
120,0.051294248551130295,3.4862976,0.21690698,2020-09-17
121,0.05738139897584915,3.4957147,0.24690004,2020-09-18
122,0.054347243160009384,3.4993765,0.23427084,2020-09-21
123,0.050556473433971405,3.5375023,0.22972931,2020-09-22
124,0.05237297713756561,3.5371404,0.23009302,2020-09-23
125,0.058332428336143494,3.5290422,0.24607405,2020-09-24
126,0.05589389055967331,3.5378993,0.25208154,2020-09-25
127,0.04879220202565193,3.4345376,0.21855006,2020-09-28
128,0.05027839168906212,3.4642015,0.21348572,2020-09-29
129,0.039353396743535995,3.3424768,0.17683208,2020-09-30
130,0.049675654619932175,3.4648178,0.20774567,2020-10-01
131,0.038913559168577194,3.3480506,0.16944006,2020-10-02
132,0.047949567437171936,3.4942374,0.21752417,2020-10-05
133,0.0486837737262249,3.5145655,0.21891244,2020-10-06
134,0.05056903511285782,3.5064788,0.22204094,2020-10-07
135,0.03771497681736946,3.4318092,0.16768762,2020-10-08
136,0.046127643436193466,3.4768581,0.21176471,2020-10-09
137,0.019459592178463936,3.3132253,0.08319463,2020-10-12
138,0.0487598292529583,3.5249293,0.21285851,2020-10-13
139,0.04593343660235405,3.5199218,0.2176033,2020-10-14
140,0.06598429381847382,3.5243707,0.28544864,2020-10-15
141,0.055079828947782516,3.5336454,0.24083446,2020-10-16
142,0.03541700541973114,3.4136746,0.16025381,2020-10-19
143,0.05550839379429817,3.5090938,0.2583415,2020-10-20
144,0.05957581102848053,3.5349815,0.27136382,2020-10-21
145,0.051097482442855835,3.5360394,0.23211998,2020-10-22
146,0.05231661722064018,3.5114982,0.22990015,2020-10-23
147,0.05086154490709305,3.5266607,0.2179405,2020-10-26
148,0.05038922652602196,3.5375893,0.21844855,2020-10-27
149,0.05376768112182617,3.5001497,0.23812187,2020-10-28
150,0.05843401700258255,3.5080817,0.26803055,2020-10-29
151,0.056852757930755615,3.5131311,0.25666985,2020-10-30
152,0.05701715126633644,3.5336435,0.2387999,2020-11-02
153,0.05686376988887787,3.5303383,0.24735013,2020-11-03
154,0.039731405675411224,3.4263046,0.2014154,2020-11-04
155,0.03929870203137398,3.422029,0.2019855,2020-11-05
156,0.03450392559170723,3.4084737,0.17085995,2020-11-06
157,0.04259718954563141,3.3831213,0.21952535,2020-11-09
158,0.038057032972574234,3.4740007,0.16454142,2020-11-10
159,0.05259093642234802,3.5005798,0.24922489,2020-11-11
160,0.050642237067222595,3.4377978,0.25259435,2020-11-12
161,0.0573057197034359,3.5293748,0.25763944,2020-11-13
162,0.055693160742521286,3.5403755,0.2391196,2020-11-16
163,0.05208990350365639,3.5170462,0.23342116,2020-11-17
164,0.0490819588303566,3.4525282,0.24412997,2020-11-18
165,0.05295931175351143,3.4922845,0.25075737,2020-11-19
166,0.04877905547618866,3.5357969,0.21805027,2020-11-20
167,0.04272707179188728,3.403696,0.20994985,2020-11-23
168,0.03704295679926872,3.446303,0.1733511,2020-11-24
169,0.03271239995956421,3.4151719,0.15966882,2020-11-25
170,0.05073212832212448,3.4857132,0.25090155,2020-11-27
171,0.047724559903144836,3.4274595,0.23243384,2020-11-30
172,0.04738993942737579,3.453486,0.23086615,2020-12-01
173,0.054341837763786316,3.5209525,0.24109064,2020-12-02
174,0.05805487185716629,3.5381198,0.2545845,2020-12-03
175,0.053854748606681824,3.5356452,0.24093974,2020-12-04
176,0.04342540726065636,3.4917364,0.1865904,2020-12-07
177,0.05409213528037071,3.5217543,0.24108686,2020-12-08
178,0.05797993019223213,3.5258665,0.26657313,2020-12-09
179,0.05676692724227905,3.5279593,0.2606164,2020-12-10
180,0.05551851913332939,3.5115306,0.2505441,2020-12-11
181,0.06098058819770813,3.5066018,0.26980346,2020-12-14
182,0.05978577956557274,3.5293002,0.26243222,2020-12-15
183,0.039435550570487976,3.4123693,0.18781285,2020-12-16
184,0.0403083935379982,3.4341834,0.17800286,2020-12-17
185,0.06194267049431801,3.5288427,0.27691773,2020-12-18
186,0.04300522804260254,3.4205997,0.21092974,2020-12-21
187,0.057928722351789474,3.5292704,0.25169063,2020-12-22
188,0.04977681487798691,3.5408905,0.23105425,2020-12-23
189,0.05296735092997551,3.4994688,0.24340676,2020-12-24
190,0.05558366701006889,3.524101,0.24692467,2020-12-28
191,0.05246417224407196,3.5207803,0.22579983,2020-12-29
192,0.04866292327642441,3.4517639,0.21232022,2020-12-30
193,0.05729185789823532,3.5373423,0.25594342,2020-12-31
194,0.04843118414282799,3.5305767,0.21777849,2021-01-04
195,0.04401938617229462,3.4901645,0.20996293,2021-01-05
196,0.05777962878346443,3.5309725,0.2575542,2021-01-06
197,0.023458408191800117,3.3017955,0.11135946,2021-01-07
198,0.050998251885175705,3.5005388,0.24116786,2021-01-08
199,0.04891325905919075,3.4378233,0.23273808,2021-01-11
200,0.05785268172621727,3.5070634,0.26743335,2021-01-12
201,0.04985926300287247,3.4600306,0.2350502,2021-01-13
202,0.053852155804634094,3.4872396,0.2574931,2021-01-14
203,0.05678022652864456,3.5323384,0.2435314,2021-01-15
204,0.05012287572026253,3.4872305,0.23983593,2021-01-19
205,0.056173622608184814,3.5237668,0.25679865,2021-01-20
206,0.044514548033475876,3.4683673,0.21736829,2021-01-21
207,0.05025952309370041,3.4719753,0.23273785,2021-01-22
208,0.05769879370927811,3.53282,0.25540042,2021-01-25
209,0.05650424584746361,3.515576,0.2675654,2021-01-26
210,0.058587994426488876,3.533319,0.2473724,2021-01-27
211,0.05249230936169624,3.494552,0.2238084,2021-01-28
212,0.04873952642083168,3.4961867,0.20716466,2021-01-29
213,0.0579194538295269,3.5188744,0.25460878,2021-02-01
214,0.05400291085243225,3.5280085,0.23532152,2021-02-02
215,0.05324660241603851,3.5053537,0.24962628,2021-02-03
216,0.05246715620160103,3.531653,0.24703777,2021-02-04
217,0.04684757441282272,3.4971895,0.20506527,2021-02-05
218,0.03143785521388054,3.3467612,0.16049886,2021-02-08
219,0.05436718463897705,3.5345497,0.24090573,2021-02-09
220,0.04296392202377319,3.4505835,0.20125276,2021-02-10
221,0.05631675198674202,3.5330584,0.25574076,2021-02-11
222,0.037552401423454285,3.373452,0.18577659,2021-02-12
223,0.04119925945997238,3.4300554,0.21001899,2021-02-16
224,0.05328564718365669,3.501081,0.23748899,2021-02-17
225,0.050131507217884064,3.5348732,0.22091225,2021-02-18
226,0.047147270292043686,3.4358065,0.22807564,2021-02-19
227,0.049358267337083817,3.4741347,0.24455877,2021-02-22
228,0.05825795233249664,3.5217485,0.25684816,2021-02-23
229,0.055557336658239365,3.4866092,0.25664523,2021-02-24
230,0.05699971690773964,3.5332375,0.24750985,2021-02-25
231,0.043228477239608765,3.450673,0.2117204,2021-02-26
232,0.044994011521339417,3.4410775,0.22269721,2021-03-01
233,0.04648369178175926,3.4737701,0.22851805,2021-03-02
234,0.03922552615404129,3.4189103,0.18975295,2021-03-03
235,0.05767380818724632,3.4981506,0.266221,2021-03-04
236,0.03353429585695267,3.3357475,0.16445968,2021-03-05
237,0.03900016471743584,3.4251025,0.19764188,2021-03-08
238,0.03776804357767105,3.3936317,0.18500705,2021-03-09
239,0.034487284719944,3.3826044,0.17880873,2021-03-10
240,0.045197200030088425,3.4498823,0.22141403,2021-03-11
241,0.04434356093406677,3.428511,0.21955995,2021-03-12
242,0.02940797060728073,3.341472,0.14955452,2021-03-15
243,0.05369921773672104,3.4897065,0.25530702,2021-03-16
244,0.03150058537721634,3.3696282,0.15753888,2021-03-17
245,0.04884181171655655,3.4902463,0.22893453,2021-03-18
246,0.04491214081645012,3.4548354,0.21444331,2021-03-19
247,0.03431812673807144,3.3751426,0.1745637,2021-03-22
248,0.05378733575344086,3.4662473,0.25617602,2021-03-23
249,0.0358671210706234,3.402024,0.17978351,2021-03-24
250,0.04997904971241951,3.4679797,0.2372574,2021-03-25
251,0.03644273430109024,3.4321408,0.17930426,2021-03-26
252,0.033548157662153244,3.4054346,0.17501715,2021-03-29
253,0.030775973573327065,3.3095005,0.15560168,2021-03-30
254,0.041937295347452164,3.449013,0.20694412,2021-03-31
255,0.042768776416778564,3.3973238,0.20916213,2021-04-01
256,0.05095348879694939,3.4762506,0.24928343,2021-04-05
257,0.041344329714775085,3.4107804,0.20230636,2021-04-06
258,0.04568508267402649,3.4458904,0.22497946,2021-04-07
259,0.046675387769937515,3.4446077,0.22684662,2021-04-08
260,0.03930286318063736,3.4242415,0.19864382,2021-04-09
261,0.05212780088186264,3.4916887,0.24616116,2021-04-12
262,0.05948694795370102,3.518319,0.2618184,2021-04-13
263,0.061635904014110565,3.5340583,0.25949994,2021-04-14
264,0.0558834969997406,3.5295184,0.23937327,2021-04-15
265,0.04511433094739914,3.4704669,0.21992241,2021-04-16
266,0.047351084649562836,3.48139,0.23394419,2021-04-19
267,0.04797831177711487,3.458176,0.23386432,2021-04-20
268,0.051942065358161926,3.4872167,0.24574652,2021-04-21
269,0.05417197570204735,3.4846718,0.24929921,2021-04-22
270,0.0441669300198555,3.4143493,0.21598317,2021-04-23
271,0.036328837275505066,3.4021864,0.18143997,2021-04-26
272,0.04749889299273491,3.4635491,0.23456837,2021-04-27
273,0.041605010628700256,3.423445,0.20642386,2021-04-28
274,0.04432952031493187,3.4618168,0.21036324,2021-04-29
275,0.03719347342848778,3.399601,0.18526305,2021-04-30
276,0.041288260370492935,3.4050398,0.2102397,2021-05-03
277,0.03343192860484123,3.386959,0.16852713,2021-05-04
278,0.045282091945409775,3.4448884,0.22544348,2021-05-05
279,0.04216180369257927,3.4152117,0.21214767,2021-05-06
280,0.03973141685128212,3.4174654,0.2000456,2021-05-07
281,0.033778537064790726,3.355735,0.16776742,2021-05-10
282,0.04128319397568703,3.41866,0.2070724,2021-05-11
283,0.04248709976673126,3.400672,0.21058677,2021-05-12
