timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019317852333188057,3.5036736,0.084722415,2020-03-26
1,0.02366066537797451,3.6389606,0.098156944,2020-03-27
2,0.026477446779608727,3.610911,0.124876246,2020-03-30
3,0.04190318286418915,3.767551,0.17310001,2020-03-31
4,0.024261318147182465,3.6170876,0.11424401,2020-04-01
5,0.018760642036795616,3.727179,0.09609933,2020-04-02
6,0.024013100191950798,3.5842083,0.10791044,2020-04-03
7,0.029471946880221367,3.6565025,0.13916114,2020-04-06
8,0.018237212672829628,3.6789808,0.07797673,2020-04-07
9,0.04178889840841293,3.740529,0.1921127,2020-04-08
10,0.03455314785242081,3.7347965,0.14542174,2020-04-09
11,0.0237484872341156,3.6972945,0.11129206,2020-04-13
12,0.025534149259328842,3.7062645,0.132678,2020-04-14
13,0.03611387312412262,3.6021101,0.17500979,2020-04-15
14,0.021385980769991875,3.5815895,0.09503052,2020-04-16
15,0.03185935690999031,3.7395878,0.144245,2020-04-17
16,0.043794889003038406,3.7653112,0.18501715,2020-04-20
17,0.02544497698545456,3.6376338,0.123981066,2020-04-21
18,0.03075387328863144,3.7709517,0.15879355,2020-04-22
19,0.025415079668164253,3.6938012,0.113370836,2020-04-23
20,0.04882217198610306,3.7721229,0.23725209,2020-04-24
21,0.021332770586013794,3.6221006,0.08471775,2020-04-27
22,0.04599614068865776,3.7841926,0.19142643,2020-04-28
23,0.01969132386147976,3.559106,0.09226895,2020-04-29
24,0.031114650890231133,3.6965656,0.15463698,2020-04-30
25,0.03381689637899399,3.7438624,0.15921223,2020-05-01
26,0.025355905294418335,3.6154985,0.113687254,2020-05-04
27,0.031734999269247055,3.7293699,0.14099285,2020-05-05
28,0.04105328023433685,3.778666,0.19427192,2020-05-06
29,0.052798815071582794,3.755546,0.23743953,2020-05-07
30,0.03542225435376167,3.757702,0.15631334,2020-05-08
31,0.03158421814441681,3.7268982,0.15365736,2020-05-11
32,0.02517194114625454,3.7060204,0.12517016,2020-05-12
33,0.02733946032822132,3.5545924,0.1332007,2020-05-13
34,0.0242714025080204,3.3671334,0.10921337,2020-05-14
35,0.027093464508652687,3.7273538,0.11558133,2020-05-15
36,0.039482880383729935,3.75782,0.19531527,2020-05-18
37,0.023212095722556114,3.6336803,0.10924232,2020-05-19
38,0.022596221417188644,3.6835146,0.11288717,2020-05-20
39,0.02814193069934845,3.6411998,0.12694259,2020-05-21
40,0.034284841269254684,3.7037477,0.16343792,2020-05-22
41,0.037243716418743134,3.7280312,0.17672773,2020-05-26
42,0.02487393282353878,3.6496532,0.115428686,2020-05-27
43,0.02812015265226364,3.6182299,0.12789485,2020-05-28
44,0.028397634625434875,3.6269755,0.13366567,2020-05-29
45,0.02246282808482647,3.7009783,0.10812891,2020-06-01
46,0.037127163261175156,3.7062328,0.16238005,2020-06-02
47,0.040340520441532135,3.7395523,0.19680062,2020-06-03
48,0.041878387331962585,3.751264,0.19023518,2020-06-04
49,0.05028149485588074,3.7715542,0.21722339,2020-06-05
50,0.030943701043725014,3.745532,0.1454823,2020-06-08
51,0.0414491668343544,3.7282467,0.19580981,2020-06-09
52,0.043313588947057724,3.7513309,0.20972957,2020-06-10
53,0.0313783697783947,3.7650895,0.14544855,2020-06-11
54,0.02115190215408802,3.72682,0.09963946,2020-06-12
55,0.031394075602293015,3.6865609,0.15377174,2020-06-15
56,0.058388471603393555,3.7869794,0.25654995,2020-06-16
57,0.04412137344479561,3.779121,0.20028278,2020-06-17
58,0.027002235874533653,3.6360505,0.13275735,2020-06-18
59,0.055866990238428116,3.7769806,0.26824474,2020-06-19
60,0.0473276786506176,3.7849853,0.21780558,2020-06-22
61,0.03370969370007515,3.7402332,0.1515609,2020-06-23
62,0.055758025497198105,3.7876806,0.25830364,2020-06-24
63,0.04448050633072853,3.779776,0.21197267,2020-06-25
64,0.04927798733115196,3.7799375,0.22252066,2020-06-26
65,0.026603372767567635,3.7540824,0.13436446,2020-06-29
66,0.05881515517830849,3.7863538,0.25489834,2020-06-30
67,0.03703903406858444,3.7551055,0.17376907,2020-07-01
68,0.0563477985560894,3.78812,0.26394272,2020-07-02
69,0.0640026330947876,3.7863038,0.28845125,2020-07-06
70,0.05350361764431,3.7862363,0.23818497,2020-07-07
71,0.043739330023527145,3.7824802,0.20985715,2020-07-08
72,0.05543924495577812,3.7790697,0.2509084,2020-07-09
73,0.04860123619437218,3.7499359,0.22884221,2020-07-10
74,0.04764780402183533,3.7809584,0.20657824,2020-07-13
75,0.05597179755568504,3.7700608,0.259114,2020-07-14
76,0.052664000540971756,3.7864227,0.23503828,2020-07-15
77,0.055907391011714935,3.788398,0.2673526,2020-07-16
78,0.054305654019117355,3.7862525,0.24450085,2020-07-17
79,0.05405241250991821,3.7860916,0.2552892,2020-07-20
80,0.0629739761352539,3.7861395,0.29036573,2020-07-21
81,0.06683117151260376,3.7688599,0.29745197,2020-07-22
82,0.06404568254947662,3.770545,0.2919411,2020-07-23
83,0.06292860954999924,3.771552,0.29436913,2020-07-24
84,0.05558452010154724,3.7387667,0.25596288,2020-07-27
85,0.052939578890800476,3.7701159,0.23916474,2020-07-28
86,0.05955280736088753,3.7839434,0.28164536,2020-07-29
87,0.05966845527291298,3.722965,0.2792028,2020-07-30
88,0.054089903831481934,3.7811697,0.25079045,2020-07-31
89,0.03701616823673248,3.7414045,0.18141825,2020-08-03
90,0.05954493209719658,3.7871864,0.2723543,2020-08-04
91,0.059085410088300705,3.786609,0.26522577,2020-08-05
92,0.03265046328306198,3.7336798,0.15919244,2020-08-06
93,0.03926506265997887,3.7440274,0.18519455,2020-08-07
94,0.03267331421375275,3.7219598,0.15866596,2020-08-10
95,0.03966313973069191,3.729979,0.19062886,2020-08-11
96,0.04752308130264282,3.7750213,0.2191207,2020-08-12
97,0.05037159100174904,3.7780101,0.23134883,2020-08-13
98,0.04276799038052559,3.7702756,0.19200447,2020-08-14
99,0.04259030148386955,3.7555606,0.20769414,2020-08-17
100,0.05662687122821808,3.7677407,0.2622798,2020-08-18
101,0.052743129432201385,3.7866023,0.2442302,2020-08-19
102,0.03543040528893471,3.7353327,0.17562689,2020-08-20
103,0.044859878718853,3.7584825,0.21566966,2020-08-21
104,0.05225376412272453,3.7771301,0.24965566,2020-08-24
105,0.05646407604217529,3.7824943,0.2588706,2020-08-25
106,0.04098101332783699,3.7218306,0.18996403,2020-08-26
107,0.05662708356976509,3.7812598,0.24949662,2020-08-27
108,0.05509283393621445,3.7222729,0.25696042,2020-08-28
109,0.04862930253148079,3.7860107,0.23801085,2020-08-31
110,0.05132823437452316,3.787391,0.24578956,2020-09-01
111,0.047074973583221436,3.7733753,0.21923162,2020-09-02
112,0.048187024891376495,3.7804406,0.21948363,2020-09-03
113,0.04090271517634392,3.75735,0.19008172,2020-09-04
114,0.03458763286471367,3.7397697,0.17590532,2020-09-08
115,0.03379441425204277,3.7545707,0.16208272,2020-09-09
116,0.052296873182058334,3.7863505,0.2293171,2020-09-10
117,0.051103442907333374,3.7851985,0.24506351,2020-09-11
118,0.055951740592718124,3.7882168,0.24706906,2020-09-14
119,0.03342306241393089,3.7527707,0.15742132,2020-09-15
120,0.036603834480047226,3.749597,0.18387935,2020-09-16
121,0.0476168692111969,3.7559946,0.22405982,2020-09-17
122,0.04425276070833206,3.7431016,0.21691836,2020-09-18
123,0.0391651950776577,3.7426753,0.19538514,2020-09-21
124,0.039605580270290375,3.7687492,0.19318397,2020-09-22
125,0.037687987089157104,3.7435353,0.18663883,2020-09-23
126,0.030579345300793648,3.749653,0.14662828,2020-09-24
127,0.03804939240217209,3.759395,0.17013572,2020-09-25
128,0.03063553012907505,3.6667755,0.15316075,2020-09-28
129,0.04139859974384308,3.7206018,0.19431709,2020-09-29
130,0.03450608626008034,3.6989017,0.17211862,2020-09-30
131,0.028514880686998367,3.5858274,0.12780759,2020-10-01
132,0.030087973922491074,3.6713676,0.13977955,2020-10-02
133,0.03433806821703911,3.6685846,0.16390103,2020-10-05
134,0.05175044387578964,3.7748902,0.2327547,2020-10-06
135,0.028194589540362358,3.6050887,0.13735625,2020-10-07
136,0.06563369929790497,3.7781243,0.28852177,2020-10-08
137,0.028459124267101288,3.746443,0.1256334,2020-10-09
138,0.033450543880462646,3.7733474,0.14117269,2020-10-12
139,0.025886712595820427,3.7684503,0.118531965,2020-10-13
140,0.031675659120082855,3.7424352,0.16783972,2020-10-14
141,0.045279305428266525,3.7822077,0.22378786,2020-10-15
142,0.06291351467370987,3.7353516,0.29466328,2020-10-16
