timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021394971758127213,3.6695468,0.08679777,2020-03-26
1,0.026197606697678566,3.8083875,0.107453436,2020-03-27
2,0.03302547335624695,3.8136477,0.15635154,2020-03-30
3,0.057657625526189804,3.975431,0.22812979,2020-03-31
4,0.023651856929063797,3.8183408,0.110189274,2020-04-01
5,0.01485992968082428,3.9009366,0.07274449,2020-04-02
6,0.029491452500224113,3.7926998,0.13330549,2020-04-03
7,0.03121352568268776,3.820136,0.14709306,2020-04-06
8,0.017203330993652344,3.865204,0.07297068,2020-04-07
9,0.05214379355311394,3.9518225,0.24183509,2020-04-08
10,0.0430341400206089,3.9301438,0.18730953,2020-04-09
11,0.030662639066576958,3.88994,0.14012957,2020-04-13
12,0.024134507402777672,3.899192,0.12664272,2020-04-14
13,0.03908804804086685,3.7280524,0.18256858,2020-04-15
14,0.02213394269347191,3.7444384,0.096769795,2020-04-16
15,0.03609238564968109,3.9207625,0.16229245,2020-04-17
16,0.0554533377289772,3.9706202,0.23562397,2020-04-20
17,0.02722781151533127,3.775468,0.13639475,2020-04-21
18,0.04378943517804146,3.998091,0.2252638,2020-04-22
19,0.03309694677591324,3.8720243,0.15225548,2020-04-23
20,0.05605615675449371,3.9754198,0.2636185,2020-04-24
21,0.02439347840845585,3.801748,0.095724925,2020-04-27
22,0.052162498235702515,3.9369478,0.21958032,2020-04-28
23,0.021323461085557938,3.743564,0.08454278,2020-04-29
24,0.03271636739373207,3.8823187,0.16037866,2020-04-30
25,0.041571322828531265,3.9321206,0.19611824,2020-05-01
26,0.027641240507364273,3.810556,0.12017672,2020-05-04
27,0.05043429881334305,3.937537,0.21210058,2020-05-05
28,0.041182927787303925,3.9021194,0.18752168,2020-05-06
29,0.04345124587416649,3.8473392,0.19422908,2020-05-07
30,0.049347806721925735,3.962864,0.195193,2020-05-08
31,0.04359177500009537,3.9407742,0.20236576,2020-05-11
32,0.03276298940181732,3.9322932,0.15403843,2020-05-12
33,0.035309821367263794,3.6824439,0.16345182,2020-05-13
34,0.025537041947245598,3.5376236,0.10993617,2020-05-14
35,0.034719109535217285,3.9548085,0.15897934,2020-05-15
36,0.05794476345181465,3.985391,0.26236048,2020-05-18
37,0.02820536494255066,3.8056843,0.13683002,2020-05-19
38,0.025440169498324394,3.8901074,0.12927198,2020-05-20
39,0.031605638563632965,3.8162148,0.14052176,2020-05-21
40,0.03856547549366951,3.8977294,0.1768311,2020-05-22
41,0.04459420591592789,3.9255314,0.20567437,2020-05-26
42,0.028163272887468338,3.8178349,0.13098662,2020-05-27
43,0.026279443874955177,3.8137958,0.12067233,2020-05-28
44,0.029816126450896263,3.8064165,0.14657152,2020-05-29
45,0.023550720885396004,3.9089563,0.11610493,2020-06-01
46,0.044725485146045685,3.916121,0.20166631,2020-06-02
47,0.04903155937790871,3.9400878,0.234548,2020-06-03
48,0.04304014518857002,3.929478,0.19283746,2020-06-04
49,0.05814563110470772,3.9766293,0.2633363,2020-06-05
50,0.03434288129210472,3.9164088,0.15444161,2020-06-08
51,0.04218100383877754,3.9198015,0.1991392,2020-06-09
52,0.04502073675394058,3.9292386,0.21854609,2020-06-10
53,0.045030269771814346,3.9833324,0.20200515,2020-06-11
54,0.020549602806568146,3.896919,0.102716915,2020-06-12
55,0.0403171107172966,3.8826838,0.19563755,2020-06-15
56,0.06233735382556915,3.9820457,0.27506113,2020-06-16
57,0.05446000397205353,3.9804668,0.24738716,2020-06-17
58,0.0305506382137537,3.830972,0.1384769,2020-06-18
59,0.0635189563035965,3.9788349,0.30111483,2020-06-19
60,0.05884762480854988,3.972193,0.2701201,2020-06-22
61,0.04249792546033859,3.9353774,0.17375046,2020-06-23
62,0.0601562075316906,3.987764,0.27129725,2020-06-24
63,0.05276801809668541,3.9939022,0.24957928,2020-06-25
64,0.05884043872356415,3.9824476,0.26750904,2020-06-26
65,0.038359712809324265,3.9542732,0.18608482,2020-06-29
66,0.06336817890405655,3.9804366,0.2693086,2020-06-30
67,0.04735151678323746,3.9518836,0.21041748,2020-07-01
68,0.06272747367620468,3.9915028,0.28796846,2020-07-02
69,0.06694398820400238,3.9824896,0.3060136,2020-07-06
70,0.06148700788617134,3.9821796,0.2725615,2020-07-07
71,0.05530373752117157,3.9883022,0.251463,2020-07-08
72,0.058105602860450745,3.9787498,0.2669154,2020-07-09
73,0.048925310373306274,3.907412,0.23205133,2020-07-10
74,0.0521128885447979,3.978395,0.22248821,2020-07-13
75,0.05531802028417587,3.9497013,0.2559566,2020-07-14
76,0.060123831033706665,3.9871085,0.2569121,2020-07-15
77,0.05985147878527641,3.9860184,0.28800946,2020-07-16
78,0.060565002262592316,3.985337,0.26397777,2020-07-17
79,0.061108268797397614,3.9889846,0.28075907,2020-07-20
80,0.07308563590049744,3.9839535,0.3303182,2020-07-21
81,0.06723936647176743,3.9710526,0.31295463,2020-07-22
82,0.06758147478103638,3.9773731,0.31491765,2020-07-23
83,0.06496809422969818,3.971999,0.30479437,2020-07-24
84,0.04939946159720421,3.8894584,0.2362432,2020-07-27
85,0.056264977902173996,3.9647515,0.24755494,2020-07-28
86,0.061804331839084625,3.9830089,0.2904256,2020-07-29
87,0.053593311458826065,3.8965127,0.26506186,2020-07-30
88,0.059719268232584,3.981016,0.2687464,2020-07-31
89,0.044943977147340775,3.9405682,0.20461103,2020-08-03
90,0.06559187918901443,3.9864938,0.2995267,2020-08-04
91,0.06574637442827225,3.985319,0.2938566,2020-08-05
92,0.03969576954841614,3.9296987,0.1788767,2020-08-06
93,0.04642174020409584,3.948873,0.20937115,2020-08-07
94,0.03891351446509361,3.915158,0.18320976,2020-08-10
95,0.04510209709405899,3.9258249,0.21719408,2020-08-11
96,0.056048378348350525,3.9754863,0.2561087,2020-08-12
97,0.060553085058927536,3.9862905,0.27226678,2020-08-13
98,0.0605953224003315,3.9851928,0.25991583,2020-08-14
99,0.052542444318532944,3.962953,0.25642326,2020-08-17
100,0.06167159602046013,3.977659,0.28549245,2020-08-18
101,0.05756642669439316,3.9888058,0.26399997,2020-08-19
102,0.04278068244457245,3.944478,0.20342205,2020-08-20
103,0.05396632105112076,3.9643083,0.24759404,2020-08-21
104,0.05549924820661545,3.9717808,0.2670452,2020-08-24
105,0.064158596098423,3.9803166,0.29329193,2020-08-25
106,0.04672542214393616,3.9247906,0.2248345,2020-08-26
107,0.06196705624461174,3.9785676,0.27546772,2020-08-27
108,0.04510034993290901,3.8689032,0.22317785,2020-08-28
109,0.054060980677604675,3.9799042,0.25842595,2020-08-31
110,0.058664824813604355,3.9910648,0.27716026,2020-09-01
111,0.052910640835762024,3.9667256,0.24403058,2020-09-02
112,0.05397876724600792,3.9798307,0.23448132,2020-09-03
113,0.05393699184060097,3.9665647,0.23718059,2020-09-04
114,0.041814543306827545,3.945491,0.20271206,2020-09-08
115,0.04136490821838379,3.9536662,0.19021983,2020-09-09
116,0.05852486938238144,3.9844031,0.249474,2020-09-10
117,0.0572754368185997,3.9875324,0.26179615,2020-09-11
118,0.057336948812007904,3.9862819,0.24668814,2020-09-14
119,0.03871455788612366,3.9497726,0.17612357,2020-09-15
120,0.04348013177514076,3.9574313,0.21084708,2020-09-16
121,0.049008749425411224,3.9399276,0.22995259,2020-09-17
122,0.048717815428972244,3.9251611,0.22986616,2020-09-18
123,0.04752054065465927,3.9428103,0.22588257,2020-09-21
124,0.04682578146457672,3.9746392,0.22527236,2020-09-22
125,0.04280531778931618,3.9349208,0.20612589,2020-09-23
126,0.04384472221136093,3.9667258,0.19952849,2020-09-24
127,0.047780584543943405,3.9622788,0.2021218,2020-09-25
128,0.035169072449207306,3.8642445,0.16755624,2020-09-28
129,0.04805601015686989,3.903524,0.2223047,2020-09-29
130,0.036426667124032974,3.8713894,0.17814901,2020-09-30
131,0.030458200722932816,3.786986,0.13025306,2020-10-01
132,0.03468557447195053,3.857078,0.16005598,2020-10-02
133,0.03932621702551842,3.8633769,0.17898507,2020-10-05
134,0.0634433701634407,3.9837348,0.2819808,2020-10-06
135,0.031800251454114914,3.808306,0.14982,2020-10-07
136,0.06205166503787041,3.918846,0.2834856,2020-10-08
137,0.03497042879462242,3.9491177,0.14470957,2020-10-09
138,0.05208240821957588,3.944019,0.22310156,2020-10-12
