timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.011836273595690727,3.3492336,0.05240452,2020-03-26
1,0.014308648183941841,3.4224195,0.05932691,2020-03-27
2,0.010555662214756012,3.3724177,0.051045075,2020-03-30
3,0.02605646476149559,3.4740007,0.11234509,2020-03-31
4,0.014414136298000813,3.313675,0.06971669,2020-04-01
5,0.014287200756371021,3.3386185,0.06790313,2020-04-02
6,0.018202653154730797,3.1926455,0.07289568,2020-04-03
7,0.02059321105480194,3.32514,0.08584547,2020-04-06
8,0.012676929123699665,3.3602414,0.057372563,2020-04-07
9,0.02875375747680664,3.4751587,0.106670864,2020-04-08
10,0.029507076367735863,3.4760232,0.1140656,2020-04-09
11,0.018631916493177414,3.459384,0.085509546,2020-04-13
12,0.018120672553777695,3.381754,0.08433135,2020-04-14
13,0.023884478956460953,3.2102463,0.10368793,2020-04-15
14,0.015566258691251278,3.2252855,0.059608225,2020-04-16
15,0.020606938749551773,3.4156902,0.08723323,2020-04-17
16,0.018967676907777786,3.4828315,0.07434668,2020-04-20
17,0.014409334398806095,3.345613,0.070294455,2020-04-21
18,0.020182134583592415,3.4931793,0.08849781,2020-04-22
19,0.01716715469956398,3.3915277,0.077665925,2020-04-23
20,0.04361597076058388,3.5376554,0.18736833,2020-04-24
21,0.012459403835237026,3.3603432,0.048544943,2020-04-27
22,0.024038027971982956,3.481427,0.092424735,2020-04-28
23,0.0076781101524829865,3.3751295,0.036910873,2020-04-29
24,0.020698340609669685,3.4532561,0.094832934,2020-04-30
25,0.020497040823101997,3.3919425,0.08415051,2020-05-01
26,0.01590188778936863,3.3829074,0.06839975,2020-05-04
27,0.0295819491147995,3.4923713,0.12021312,2020-05-05
28,0.033112186938524246,3.5036852,0.14138134,2020-05-06
29,0.037740327417850494,3.542123,0.15614884,2020-05-07
30,0.03724553436040878,3.535279,0.16652223,2020-05-08
31,0.026272207498550415,3.4974098,0.1298418,2020-05-11
32,0.018266625702381134,3.355934,0.08504935,2020-05-12
33,0.02173742465674877,2.9346466,0.09755814,2020-05-13
34,0.015444622375071049,2.7201538,0.057828587,2020-05-14
35,0.011483166366815567,3.366759,0.046220846,2020-05-15
36,0.03153998404741287,3.502465,0.13741232,2020-05-18
37,0.016776902601122856,3.4281094,0.07710317,2020-05-19
38,0.015811458230018616,3.4125304,0.077173956,2020-05-20
39,0.019693678244948387,3.4191418,0.08481872,2020-05-21
40,0.039040882140398026,3.4932892,0.15994042,2020-05-22
