timestep,ck_kl,ck_tv,date
67,0.10156182176045357,0.16847353892765177,2020-07-01
68,0.011623677626969966,0.05366159133916342,2020-07-02
69,0.017413625722015633,0.06230397244194431,2020-07-06
70,0.27526203234747093,0.2566882393243545,2020-07-07
71,0.059123703705739133,0.13024778918558505,2020-07-08
72,0.01787520204553658,0.06475935254337546,2020-07-09
73,0.09400199272027297,0.17136407894518382,2020-07-10
74,0.028938768584230005,0.09464757524798484,2020-07-13
75,0.07871307770234443,0.12599688598043984,2020-07-14
76,0.012689085339037991,0.05695964543557728,2020-07-15
77,0.03132721192345675,0.07262744191552073,2020-07-16
78,0.1288546879070777,0.1843733331200388,2020-07-17
79,0.06581143329312233,0.12975395562453104,2020-07-20
80,0.016387451458497952,0.06639704611183887,2020-07-21
81,0.06825484942596202,0.13162852876136474,2020-07-22
82,0.018717869007204103,0.06830847758588236,2020-07-23
83,0.01653819164501179,0.0656526160806282,2020-07-24
84,0.02930554952786482,0.08474681171008686,2020-07-27
85,0.09528125237852537,0.15602628454589867,2020-07-28
86,0.039478926993343356,0.10419727205312988,2020-07-29
87,0.01419012565684895,0.05416034488510244,2020-07-30
88,0.033991919460940746,0.09825651931580813,2020-07-31
89,0.11641548922060609,0.19130984241126425,2020-08-03
90,0.012232835302801474,0.05684157322162382,2020-08-04
91,0.19864572548749468,0.2580882700591817,2020-08-05
92,0.06205000673584661,0.13909196039196473,2020-08-06
93,0.022084447494287427,0.08298990995663162,2020-08-07
94,0.035416902780620554,0.09148418823190382,2020-08-10
95,0.015771759454949272,0.07325301037660423,2020-08-11
96,0.08627819082905602,0.16936937916566736,2020-08-12
97,0.059383599752394524,0.13625622554523403,2020-08-13
98,0.03206745692990343,0.08958563725553759,2020-08-14
99,0.03620975155764022,0.08964890086041852,2020-08-17
100,0.011912862502761797,0.05326046888199494,2020-08-18
101,0.020263660753299037,0.0794463507576652,2020-08-19
102,0.11480418821679596,0.1840303263607599,2020-08-20
103,0.036235346961146116,0.1056483969943367,2020-08-21
104,0.040380494670628375,0.09782909601653973,2020-08-24
105,0.03002786360558877,0.09443655945339614,2020-08-25
106,0.2715855660754967,0.2886813549884078,2020-08-26
107,0.046826532358941374,0.11759307197280805,2020-08-27
108,0.024545351379259974,0.0799775236251051,2020-08-28
109,0.009213512873855587,0.05112539755026878,2020-08-31
110,0.041681070047187706,0.10785104537769168,2020-09-01
111,0.03686678117463909,0.11062427468204883,2020-09-02
112,0.029147622066383355,0.0957593012697083,2020-09-03
113,0.02451742586710067,0.08594995557498146,2020-09-04
114,0.06293146249755019,0.13962726319490817,2020-09-08
115,0.019215593710245445,0.07525798537675199,2020-09-09
116,0.064053625331635,0.1374758252891417,2020-09-10
117,0.015264776014814484,0.06325260849276174,2020-09-11
118,0.03464673601965521,0.10268482148114513,2020-09-14
119,0.17045476184268957,0.19190734582351104,2020-09-15
120,0.02688820068626674,0.09625119357548023,2020-09-16
121,0.011338788835413657,0.06148600219671207,2020-09-17
122,0.03078047104456684,0.09360197760476704,2020-09-18
123,0.06274832253937455,0.14238234603117983,2020-09-21
124,0.032162260864153615,0.09903691524895168,2020-09-22
125,0.0156678112297318,0.06579144206898273,2020-09-23
126,0.0512837888268082,0.13416242686079138,2020-09-24
127,0.0609401773061501,0.1387212476723289,2020-09-25
128,0.04404429941562833,0.10114084254171936,2020-09-28
129,0.013749421288604164,0.068445909510894,2020-09-29
130,0.030701832204780385,0.10257719553125935,2020-09-30
131,0.017729889449095006,0.07550015894823292,2020-10-01
132,0.03772069897512441,0.12396775879498882,2020-10-02
133,0.1476607257304167,0.2368779731781606,2020-10-05
134,0.0222258514748533,0.08046326414247157,2020-10-06
135,0.019540530333082763,0.0787190070933578,2020-10-07
136,0.06929472010753708,0.13245007218254,2020-10-08
137,0.41145362887237635,0.39283723682857985,2020-10-09
138,0.044195963976930375,0.12223560337767504,2020-10-12
139,0.04663070314008864,0.1370409560376963,2020-10-13
140,0.4578328700023055,0.3506110793518221,2020-10-14
141,0.02668691226903248,0.09354664050490978,2020-10-15
142,0.7775047840799533,0.5254793691407609,2020-10-16
143,0.32302588849666664,0.33328807277458045,2020-10-19
144,0.044384008736456274,0.11982575577567622,2020-10-20
145,0.02409886633250608,0.07738878283450644,2020-10-21
146,0.024030224106134878,0.07011247571757412,2020-10-22
147,0.04180510224109348,0.11559614629048515,2020-10-23
148,0.07412983106222487,0.16168102821389121,2020-10-26
149,0.09507278761636376,0.16242789350491235,2020-10-27
150,0.020898509853281386,0.07771021631686362,2020-10-28
151,0.01394095808994485,0.05633542018733224,2020-10-29
152,0.06689030128623366,0.14736064519074074,2020-10-30
153,0.046432405894845784,0.12013780832559733,2020-11-02
154,0.22141088301158998,0.2406368927786616,2020-11-03
155,0.06500875182609715,0.11774917413154767,2020-11-04
156,0.049526554533413876,0.11305656969826816,2020-11-05
157,0.1707511153846354,0.17727776659287797,2020-11-06
158,0.03609455798859592,0.10633223641202919,2020-11-09
159,0.18713287337912746,0.2370818292591708,2020-11-10
160,0.12972274865425026,0.178218115888454,2020-11-11
161,0.016688147068503613,0.0646789819010461,2020-11-12
162,0.07578444851898918,0.14332865804323194,2020-11-13
163,0.014381760011784945,0.05710702933089364,2020-11-16
164,0.052367151498437375,0.10685649784227362,2020-11-17
165,0.013629941994214157,0.05599622760459686,2020-11-18
166,0.19967491524529185,0.257445414461572,2020-11-19
167,0.147424828638839,0.16833367934000973,2020-11-20
168,0.2518928938460011,0.2985131877773389,2020-11-23
169,0.0467020427151144,0.10458392388381192,2020-11-24
170,0.03246577377645532,0.08444741796231495,2020-11-25
171,0.016970220036221537,0.06310759080365691,2020-11-27
172,0.01422567803850657,0.05682993195491588,2020-11-30
173,0.11887474816605122,0.20095568873314204,2020-12-01
174,0.012977106486031348,0.05871747744473239,2020-12-02
175,0.021827709111847324,0.08260913347747735,2020-12-03
176,0.0605678170121756,0.131454542475356,2020-12-04
177,0.017895543022797226,0.06594083633301011,2020-12-07
178,0.024846933142444422,0.07994744845518957,2020-12-08
179,0.07085843635090999,0.15475395854018617,2020-12-09
180,0.05116549186527003,0.12287264682112192,2020-12-10
181,0.0757346176489064,0.12622888092885257,2020-12-11
182,0.04243215622259571,0.10722510094842756,2020-12-14
183,0.1283453043152386,0.17776032912779027,2020-12-15
184,0.2779943433547143,0.32167411067862767,2020-12-16
185,0.02629133414290046,0.08692647148322584,2020-12-17
186,0.08140285653852068,0.14145660200729399,2020-12-18
187,0.20685603320013832,0.27040262804991083,2020-12-21
188,0.0942022089118939,0.16516189899890305,2020-12-22
189,0.04080426183421029,0.0907850592615987,2020-12-23
190,0.11197859074478676,0.19045847466229604,2020-12-24
191,0.04797094866587228,0.11718629537449715,2020-12-28
192,0.018551087931915455,0.07975650011747557,2020-12-29
193,0.048670604100460715,0.11447698135267802,2020-12-30
194,0.04665008306947905,0.11447758977519268,2020-12-31
195,0.016289558310437793,0.06056036720879259,2021-01-04
196,0.04565677439273921,0.10908789548156446,2021-01-05
197,0.2748681446902265,0.24570340314403105,2021-01-06
198,0.03428620181160849,0.07127195518325267,2021-01-07
199,0.030246964421755555,0.06831634560371481,2021-01-08
200,0.018196843579340868,0.06533964684193452,2021-01-11
201,0.034215537582795094,0.08090245654243763,2021-01-12
202,0.09888069332287783,0.1584468637602808,2021-01-13
203,0.09213618850835244,0.16508191498477406,2021-01-14
204,0.02154145585848575,0.07371150410588671,2021-01-15
205,0.01180939777557822,0.05435104222221264,2021-01-19
206,0.010991606176959516,0.051247914231302705,2021-01-20
207,0.018306857128690898,0.0661657797748657,2021-01-21
208,0.06789199813599547,0.15089068455647373,2021-01-22
209,0.1202540767936148,0.19566356189187625,2021-01-25
210,0.039380504960445345,0.10544892435032834,2021-01-26
211,0.031109614662639846,0.08918888991198672,2021-01-27
212,0.08538694747234338,0.1665162564002026,2021-01-28
213,0.130359428424108,0.2068545600283963,2021-01-29
214,0.06983157420040749,0.15050859264151512,2021-02-01
215,0.15806112958755528,0.2132821916444891,2021-02-02
216,0.06372340087819552,0.13438714143156175,2021-02-03
217,0.2188891431776144,0.28207226925485906,2021-02-04
218,0.31561166134206314,0.2745396411708599,2021-02-05
219,0.0790435218229512,0.15586311027745203,2021-02-08
220,0.021688734170148355,0.06756982185232482,2021-02-09
221,0.05294138439998672,0.1263080651995864,2021-02-10
222,0.0763750270814103,0.13015459694255818,2021-02-11
223,0.06997514415483594,0.13064260283231122,2021-02-12
224,0.09392268721412428,0.17231360679458427,2021-02-16
225,0.01742395923233647,0.06457683386337147,2021-02-17
226,0.031073096947211668,0.07685504032549063,2021-02-18
227,0.039388244637926347,0.09867952285567565,2021-02-19
228,0.015438575349845263,0.05981507131219677,2021-02-22
229,0.020161290093228975,0.06819051258309793,2021-02-23
230,0.02184096295568952,0.07533817626770267,2021-02-24
231,0.09050926834032372,0.15189709731582085,2021-02-25
232,0.06118286154065968,0.12544624186133138,2021-02-26
233,0.07888788047846353,0.1527632873274229,2021-03-01
234,0.014905481488923483,0.05765455885538841,2021-03-02
235,0.01251490341271422,0.053855275359879176,2021-03-03
236,0.08488845736827806,0.12838868465200384,2021-03-04
237,0.03738763772301122,0.0901357416712246,2021-03-05
238,0.02589393324715681,0.06951723188610848,2021-03-08
239,0.013114183988984389,0.0546372941277689,2021-03-09
240,0.01941777886335644,0.06710455360902466,2021-03-10
241,0.01265400359172724,0.05356547684852854,2021-03-11
242,0.02501309801794175,0.07303332925295711,2021-03-12
243,0.04386070621022193,0.10258247738568577,2021-03-15
244,0.03652440409052183,0.08711779371855759,2021-03-16
245,0.05932043088151897,0.11907674334203287,2021-03-17
246,0.013964970395369826,0.056919832608093086,2021-03-18
247,0.011098334014999984,0.050756178715629166,2021-03-19
248,0.01569207899595188,0.059234733044822005,2021-03-22
249,0.11275152392608902,0.15870468380156139,2021-03-23
250,0.012352543719844298,0.054273717458355096,2021-03-24
251,0.03139358446396135,0.0852950166966138,2021-03-25
252,0.011504168343018437,0.05252190165392141,2021-03-26
253,0.05470988448110952,0.1009810204074778,2021-03-29
254,0.016230031823855993,0.06010689339856965,2021-03-30
255,0.01361189206122837,0.055020004905274235,2021-03-31
256,0.013314123263295362,0.05599974012859016,2021-04-01
257,0.01890722279556097,0.061430414905333006,2021-04-05
258,0.014354349129744107,0.057031593878308647,2021-04-06
259,0.01961221726511408,0.06376940796635212,2021-04-07
260,0.013378950414828842,0.055690185945618566,2021-04-08
261,0.049091414981865915,0.11168060565101005,2021-04-09
262,0.03688048471579252,0.09692222804311965,2021-04-12
263,0.025911633335467272,0.08481982834960684,2021-04-13
264,0.015508771741261317,0.0641789795302246,2021-04-14
265,0.19799463147389654,0.23410009581581542,2021-04-15
266,0.014900552444498779,0.05871921012075988,2021-04-16
267,0.013608260867758041,0.0538573951560005,2021-04-19
268,0.011079132582264783,0.05236664730690884,2021-04-20
269,0.019563707897211152,0.0682224534144515,2021-04-21
270,0.1312496952326475,0.1728354847281188,2021-04-22
271,0.014318237987006653,0.05772124294435406,2021-04-23
272,0.01254312115534468,0.052988232056275654,2021-04-26
273,0.02993760730687835,0.07938689536806322,2021-04-27
274,0.056235072662993484,0.11688437736162326,2021-04-28
275,0.017854417050884676,0.06408312588967514,2021-04-29
276,0.012419114890049094,0.05231858371097874,2021-04-30
277,0.01109097253763738,0.052228519726624685,2021-05-03
278,0.03272958584185675,0.08844043947113278,2021-05-04
279,0.011146405343349318,0.05097450590089408,2021-05-05
280,0.01318488279130191,0.05335139751881392,2021-05-06
281,0.012989189079354592,0.0554051819510412,2021-05-07
282,0.012052335694066595,0.05189393644685649,2021-05-10
283,0.014064637136911378,0.05544006369104333,2021-05-11
284,0.013521181372119362,0.05524902217149583,2021-05-12
285,0.013046363402865444,0.05539940789676947,2021-05-13
286,0.01310866867779343,0.05474264515249686,2021-05-14
287,0.012852647499345192,0.05388363726255254,2021-05-17
288,0.016212346726999952,0.060449604997514714,2021-05-18
289,0.12450353960820862,0.1925262724900417,2021-05-19
290,0.030156210002292547,0.08364391396805705,2021-05-20
291,0.054429889092893535,0.11560718896104953,2021-05-21
292,0.012113395208691957,0.05447322615713481,2021-05-24
293,0.022008737546316007,0.06915172336387623,2021-05-25
294,0.016032224374121423,0.05963617245390646,2021-05-26
295,0.01664633906213061,0.06142315470576627,2021-05-27
296,0.028185322599831045,0.07799791865101963,2021-05-28
297,0.03708671031927517,0.09355141377392004,2021-06-01
298,0.016646496430388992,0.0612497148638391,2021-06-02
299,0.030186029778281463,0.08058224180600519,2021-06-03
300,0.015474591706663083,0.0603148966069954,2021-06-04
301,0.015186707276480893,0.058654752507683865,2021-06-07
302,0.021282320449415165,0.069077041301624,2021-06-08
303,0.023546346915371396,0.07307256022139312,2021-06-09
304,0.014209238427870936,0.05637770951554966,2021-06-10
305,0.0200134027878523,0.06720294434994727,2021-06-11
306,0.010597836494556786,0.051006640379342306,2021-06-14
307,0.013076930236938502,0.056590944990371435,2021-06-15
308,0.013274140742560525,0.054103897778778554,2021-06-16
309,0.016122503850685754,0.058611256297291886,2021-06-17
310,0.015950966699614218,0.06069300869693731,2021-06-18
311,0.012737554202571113,0.05547576868443644,2021-06-21
312,0.01468140177382845,0.058861135362271236,2021-06-22
313,0.1120603285379311,0.1598962542199017,2021-06-23
314,0.014272616416644067,0.05748329572096939,2021-06-24
315,0.04315745852342529,0.10502562027820646,2021-06-25
316,0.03163629733461528,0.07868166573454062,2021-06-28
317,0.012959505543933764,0.0547629894692165,2021-06-29
318,0.02976781344645851,0.0830027533624576,2021-06-30
319,0.011918710787646452,0.05286948840953894,2021-07-01
320,0.016862336591985792,0.060312618629416795,2021-07-02
321,0.014517389794976476,0.05558696901956743,2021-07-06
322,0.026208779128507873,0.07663523220774737,2021-07-07
323,0.024436312401475438,0.07221064760916894,2021-07-08
324,0.017290558993761408,0.06384810873998266,2021-07-09
325,0.021999918479569832,0.07306471156872525,2021-07-12
326,0.012271337810939049,0.05271657735508473,2021-07-13
327,0.01623739095497462,0.06159200877209764,2021-07-14
328,0.024841430427766507,0.06979940582982072,2021-07-15
329,0.025152575983987655,0.07165233655009627,2021-07-16
330,0.012180451159890469,0.052786048259718374,2021-07-19
331,0.03757212199808578,0.10000200431204546,2021-07-20
332,0.0435666969706884,0.09005267323346021,2021-07-21
333,0.015053824997295464,0.05693387848777074,2021-07-22
334,0.013189559824224614,0.05519523876364214,2021-07-23
335,0.018831950166953795,0.06432421201407258,2021-07-26
336,0.015018619469581067,0.05796150381849502,2021-07-27
337,0.027525427571214005,0.0787909090145991,2021-07-28
338,0.01695001321640296,0.06017419811155699,2021-07-29
339,0.015242666146033274,0.05888711861244506,2021-07-30
340,0.021697258038034867,0.07180429584730477,2021-08-02
341,0.020677590781297633,0.06896471764812767,2021-08-03
342,0.017421570854366658,0.06051294750194507,2021-08-04
343,0.013582979595324392,0.054797186306417514,2021-08-05
344,0.014038246228539216,0.056638417058006575,2021-08-06
345,0.012814473314379788,0.05379585478916798,2021-08-09
346,0.02212034921140035,0.07061945564943414,2021-08-10
347,0.015066320723609989,0.05850072307091602,2021-08-11
348,0.012180848214658162,0.052945269745666504,2021-08-12
349,0.018835180167267034,0.06477120165009863,2021-08-13
350,0.02163864759995406,0.06948455535525648,2021-08-16
351,0.01906244750455611,0.06482258300168829,2021-08-17
352,0.03972069477016954,0.09759084915971422,2021-08-18
353,0.048848614056039866,0.11621736493157481,2021-08-19
354,0.05548306711626402,0.12280240499757226,2021-08-20
355,0.0477974518779284,0.11853954697730745,2021-08-23
356,0.16271419540201643,0.21059483494278686,2021-08-24
357,0.013721353919689228,0.057109794638167594,2021-08-25
358,0.020362904134609387,0.0654379180947523,2021-08-26
359,0.13570531536318473,0.20202936118127007,2021-08-27
360,0.025169206838186575,0.07518419633375761,2021-08-30
361,0.0867412620157114,0.1540897424488684,2021-08-31
362,0.07780840875680316,0.1397100382666712,2021-09-01
363,0.08735766705741548,0.1665248200308585,2021-09-02
364,0.03543185653353443,0.09665300831014506,2021-09-03
365,0.016795334266058396,0.05930104225503246,2021-09-07
366,0.013412516923969015,0.055783339924038305,2021-09-08
367,0.016234587111127484,0.06103761627559936,2021-09-09
368,0.01204146704539874,0.05278549727217636,2021-09-10
369,0.017020843914187882,0.06292005214226058,2021-09-13
370,0.04797017290273236,0.09684661898896874,2021-09-14
371,0.03671131548216235,0.0932134730979575,2021-09-15
372,0.08807609517434738,0.15623777839939623,2021-09-16
373,0.012947063620900158,0.05501873103082155,2021-09-17
374,0.024931945788601462,0.07695711308917617,2021-09-20
375,0.028982962150344304,0.08318026381575704,2021-09-21
376,0.02209490728199161,0.07111055808465369,2021-09-22
377,0.016485250213074672,0.057086639059286605,2021-09-23
378,0.01562900724638643,0.06148685624924982,2021-09-24
379,0.01565148369645345,0.061294778266615176,2021-09-27
380,0.02168120882436925,0.0689195476541405,2021-09-28
381,0.02616007871758268,0.07763725476120893,2021-09-29
382,0.023909813446581774,0.07131860446134947,2021-09-30
383,0.052593485738772844,0.11269603708343293,2021-10-01
384,0.0137031937618315,0.05610078402997456,2021-10-04
385,0.01579319715222766,0.06341833407176181,2021-10-05
386,0.015235177877845212,0.06307299539783467,2021-10-06
387,0.0157839333286614,0.06196652379599666,2021-10-07
388,0.03140281140424408,0.08520002826786928,2021-10-08
389,0.018302595567540218,0.06229836416866134,2021-10-11
390,0.012516857098342974,0.054167911145527596,2021-10-12
391,0.017468134211336448,0.06336638882635076,2021-10-13
392,0.011199814960054856,0.053071278476895495,2021-10-14
393,0.012166311826971844,0.05318949796523182,2021-10-15
394,0.02287001038544483,0.070906246759566,2021-10-18
395,0.017091093085567815,0.06149114822403019,2021-10-19
396,0.012757240612400553,0.05382646819028251,2021-10-20
397,0.049762166184848834,0.09913212274378146,2021-10-21
398,0.05779188883051211,0.1187032154670013,2021-10-22
399,0.017537771644558636,0.06188292471522786,2021-10-25
400,0.011911400332262696,0.05279052377005947,2021-10-26
401,0.12259727151979796,0.19714543674512758,2021-10-27
402,0.012100362019026338,0.053537490486253454,2021-10-28
403,0.04515276207497969,0.1133533457776283,2021-10-29
404,0.015046347499609274,0.05852223963305128,2021-11-01
405,0.011511197449346427,0.058242814627489974,2021-11-02
406,0.017509281747621976,0.0695557869756297,2021-11-03
407,0.15932895581401488,0.21405184984665485,2021-11-04
408,0.016736442493793444,0.0634282732508238,2021-11-05
409,0.016308942775814593,0.061770270560192665,2021-11-08
410,0.030443540952727496,0.0863073935476014,2021-11-09
411,0.09588209660092209,0.16115637450475176,2021-11-10
412,0.016064966409292537,0.05992449162575421,2021-11-11
413,0.015955103662275955,0.056338390462346184,2021-11-12
414,0.03562100988728599,0.09060737642584565,2021-11-15
415,0.05857302913495781,0.12509389433021406,2021-11-16
416,0.03316014228591219,0.09047139890972213,2021-11-17
417,0.027736542825062514,0.09135382277630014,2021-11-18
418,0.012245483885886393,0.05243066104001462,2021-11-19
419,0.039870192472776365,0.09902893199926943,2021-11-22
420,0.012565180261027377,0.05447522608322867,2021-11-23
421,0.01425835161962744,0.05760437378089846,2021-11-24
422,0.05143325451930421,0.11136445129395198,2021-11-26
423,0.01595698300591096,0.06027582017868581,2021-11-29
424,0.04544203758328235,0.09492817015850313,2021-11-30
425,0.015478070513861691,0.060474512225237136,2021-12-01
426,0.3128454689958759,0.33137506316693605,2021-12-02
427,0.037662607648505875,0.09410460660345668,2021-12-03
428,0.16465358013567732,0.22435165513700955,2021-12-06
429,0.03322203378157036,0.08719221481095776,2021-12-07
430,0.052725236168904635,0.10852604362823542,2021-12-08
431,0.021792888534606245,0.06715878327033169,2021-12-09
432,0.14945612014393309,0.17444303238991216,2021-12-10
433,0.019086558972016218,0.06419615772757237,2021-12-13
434,0.01756468386314137,0.06327942429288089,2021-12-14
435,0.016359577166652137,0.062429916564036333,2021-12-15
436,0.03714563742644004,0.1052086371806773,2021-12-16
437,0.024719961877555267,0.07810675785958338,2021-12-17
438,0.03542249141036667,0.10124213051214147,2021-12-20
439,0.10450194195813842,0.1837179009025874,2021-12-21
440,0.03147241919006865,0.10290294965817988,2021-12-22
441,0.02794706528486789,0.09140307638582489,2021-12-23
442,0.11209805998158441,0.1874220409279028,2021-12-27
443,0.00901015575552023,0.0470743023490682,2021-12-28
444,0.027536010921109855,0.08580250893440419,2021-12-29
445,0.01219465746569794,0.05408299182757523,2021-12-30
446,0.05349394114964826,0.12294218135699006,2021-12-31
447,0.0268327475204063,0.07798246560047331,2022-01-03
448,0.01726054995636749,0.05736247975564248,2022-01-04
449,0.02360307727839411,0.06788520078861522,2022-01-05
450,0.08227472744270117,0.1569712320508644,2022-01-06
451,0.014985370826231166,0.05881429011792155,2022-01-07
452,0.021177900655541128,0.06729673534208064,2022-01-10
453,0.031637126791007206,0.08375395812059276,2022-01-11
454,0.08824075514112995,0.17246538116529334,2022-01-12
455,0.009558705635952267,0.05350293633305519,2022-01-13
456,0.05057817287718779,0.12571134587774227,2022-01-14
457,0.05415709933482224,0.1237747021157952,2022-01-18
458,0.19013751778504712,0.2443964647231256,2022-01-19
459,0.10760465686879402,0.18930402207516742,2022-01-20
460,0.05185036024325122,0.1190169852296816,2022-01-21
461,0.05940029629051025,0.13797410122568243,2022-01-24
462,0.026732522155740724,0.09952960338398854,2022-01-25
463,0.03591219256974088,0.10088104335820768,2022-01-26
464,0.14841623205403215,0.2220391408123664,2022-01-27
465,0.03468395724773209,0.10072641970590908,2022-01-28
466,0.027850853069583254,0.10106342999645355,2022-01-31
467,0.010360156252432905,0.059639852533795244,2022-02-01
468,0.014692549547939287,0.06739767325676202,2022-02-02
469,0.048959539954167096,0.1334943956952551,2022-02-03
470,0.014034112063789708,0.06754169458371162,2022-02-04
471,0.14652225576801037,0.230959561182234,2022-02-07
472,0.022265418603268222,0.08502442885045017,2022-02-08
473,0.0776308898010602,0.16433794281779862,2022-02-09
474,0.0167864446880733,0.06762362077791557,2022-02-10
475,0.013873026498784066,0.05902110094753783,2022-02-11
476,0.062118160761492784,0.14232581864640312,2022-02-14
477,0.029875877336443937,0.08782674086925102,2022-02-15
478,0.02074730642217904,0.08072728711965524,2022-02-16
479,0.012891368568771074,0.059811800944940235,2022-02-17
480,0.06094063102204562,0.1470559094461074,2022-02-18
481,0.1040637744073395,0.14493721010266575,2022-02-22
482,0.016525730674587964,0.062208885551844936,2022-02-23
483,0.03851684396415134,0.09585026604315969,2022-02-24
484,0.08406563610377876,0.13917497455783226,2022-02-25
485,0.22504472423951322,0.2116000418333531,2022-02-28
486,0.01510858069603252,0.05933752405104158,2022-03-01
487,0.013913679538639607,0.05611539306345056,2022-03-02
488,0.11730306265978956,0.1533775869632953,2022-03-03
489,0.03908411139065296,0.09730507472852226,2022-03-04
490,0.03890185621326313,0.09607601328386531,2022-03-07
491,0.017068326395970345,0.0634652257697867,2022-03-08
492,0.017238025982566556,0.06483420765488541,2022-03-09
493,0.011060335766078237,0.0509146347198212,2022-03-10
494,0.053942250065552755,0.12107123348753272,2022-03-11
495,0.0235943909862719,0.07263788484360263,2022-03-14
496,0.026131391089856883,0.07771471860582016,2022-03-15
497,0.046792566269337255,0.09895076646602444,2022-03-16
498,0.10471891267389041,0.18217700659189554,2022-03-17
499,0.019752052298515087,0.07334727604906555,2022-03-18
500,0.01563559742266935,0.06337270025110321,2022-03-21
501,0.04610740256358328,0.11107412046784565,2022-03-22
502,0.1864962612038629,0.26302715605842436,2022-03-23
503,0.08027857461964664,0.1593774863780509,2022-03-24
504,0.01756663171398653,0.0738963478851501,2022-03-25
505,0.013709318139706267,0.0595666901848736,2022-03-28
506,0.03394301475647226,0.11677602582771149,2022-03-29
507,0.03881562820362595,0.1174429069153471,2022-03-30
508,0.05787459594531017,0.13213020351513943,2022-03-31
509,0.06987207300575987,0.1692052131791834,2022-04-01
510,0.02024894210334365,0.07622971486917125,2022-04-04
511,0.37929995010725065,0.3742318261185759,2022-04-05
512,0.022471086046740238,0.07857039346105026,2022-04-06
513,0.05578117204253013,0.13192662263349814,2022-04-07
514,0.03449493689884343,0.09526506319858137,2022-04-08
515,0.014873214050949619,0.06755531564141136,2022-04-11
516,0.09638364580628486,0.19339650169209296,2022-04-12
