timestep,ck_kl,ck_tv,date
0,0.24812030749196537,0.26432261752326336,2020-03-24
1,0.09748847640972726,0.17037767806630885,2020-03-25
2,0.013837016288880837,0.06380498090352497,2020-03-26
3,0.025176441444851493,0.08853120315392075,2020-03-27
4,0.018962637721040423,0.07658636005280972,2020-03-30
5,0.04378908070937085,0.12137454668555787,2020-03-31
6,0.021699520148375805,0.08648527555383642,2020-04-01
7,0.06050592863579519,0.13942426282051426,2020-04-02
8,0.1801339188526906,0.2385506344345513,2020-04-03
9,0.10535208455444184,0.1833438153000223,2020-04-06
10,0.017341946609985198,0.07233843615308005,2020-04-07
11,0.04305029715060154,0.11915724308403144,2020-04-08
12,0.01417742623272484,0.06822702787986956,2020-04-09
13,0.09035991307771037,0.1731517790059137,2020-04-13
14,0.05116261940065742,0.1322156666352335,2020-04-14
15,0.09308932548447363,0.154239495359312,2020-04-15
16,0.01638131556511512,0.0697797175871107,2020-04-16
17,0.015592500042247532,0.06974074239230416,2020-04-17
18,0.08864130872757592,0.1738207371782479,2020-04-20
19,0.07309142039003376,0.15871373782544795,2020-04-21
20,0.03786779509120953,0.11890909103309447,2020-04-22
21,0.09775758749330425,0.18664839799259855,2020-04-23
22,0.044235023750435136,0.11690622392518968,2020-04-24
23,0.22857824119896616,0.28593196210790434,2020-04-27
24,0.27196905691011275,0.28384055183094165,2020-04-28
25,0.01870575242913584,0.07412109904409639,2020-04-29
26,0.013295371889930886,0.0667859043321601,2020-04-30
27,0.17137005047283607,0.2314673783366342,2020-05-01
28,0.00805527643793928,0.0483423694911543,2020-05-04
29,0.11179370792522597,0.20314026771143046,2020-05-05
30,0.029639903502267934,0.08841935682272765,2020-05-06
31,0.5336072998382287,0.43926096924848684,2020-05-07
32,0.5890197386139423,0.4586679806273711,2020-05-08
33,0.13117604358021984,0.2096300025083592,2020-05-11
34,0.04918235420847356,0.1319682803366141,2020-05-12
35,0.6040555543620177,0.40099772880692647,2020-05-13
36,0.03795673755153824,0.10621669096403595,2020-05-14
37,0.022813758025310295,0.08728051733519791,2020-05-15
38,0.012657938484842793,0.06253624920424401,2020-05-18
39,0.02211109382569554,0.08993294877838742,2020-05-19
40,0.0354874696109468,0.10862208919927337,2020-05-20
41,0.0158624602485406,0.07346654308586943,2020-05-21
42,0.010450687663670076,0.0586765012474108,2020-05-22
43,0.012765235757735072,0.06397728818032043,2020-05-26
44,0.01627768735710377,0.0673680722953677,2020-05-27
45,0.27107534428619295,0.296301694238613,2020-05-28
46,0.02710819975179141,0.09450674313485892,2020-05-29
47,0.09980843489318693,0.18203021113248688,2020-06-01
48,0.02501438964685241,0.09002553620918914,2020-06-02
49,0.018755395620619248,0.07266203655396838,2020-06-03
50,0.014010636986052724,0.07024372037272733,2020-06-04
51,0.012147822213834241,0.06281532436687302,2020-06-05
52,0.06366469313307047,0.14392575828420967,2020-06-08
53,0.1103965223227725,0.19342252765651627,2020-06-09
54,0.07811480416369256,0.16137998591102828,2020-06-10
55,0.03205508093620387,0.1083944598303881,2020-06-11
56,0.0205171067947801,0.08526990586082515,2020-06-12
57,0.05898085207991876,0.14658801546866562,2020-06-15
58,0.006836182980420606,0.04481097574625393,2020-06-16
59,0.04008580220064982,0.10401569933912516,2020-06-17
60,0.021557881682995692,0.08309273094876807,2020-06-18
61,0.0683352721191337,0.130131701675252,2020-06-19
62,0.010835548453056865,0.05456059883575417,2020-06-22
63,0.07056536050885279,0.1364976978371455,2020-06-23
64,0.014488642940514688,0.059446134688950096,2020-06-24
65,0.015873943293033096,0.06236338243807229,2020-06-25
66,0.011218548557857323,0.052721715234116735,2020-06-26
67,0.08702831056842211,0.16862065308479754,2020-06-29
68,0.030322393148196077,0.09224009659402706,2020-06-30
69,0.23103882231419604,0.24518821939496094,2020-07-01
70,0.12946907938340352,0.1856167675776619,2020-07-02
71,0.02651109014118809,0.07805312638127342,2020-07-06
72,0.07119486592556713,0.13521350410266375,2020-07-07
73,0.011328393264736555,0.059048411964225306,2020-07-08
74,0.11561358311976437,0.15360841596111027,2020-07-09
75,0.0372395849255817,0.09855971551083814,2020-07-10
76,0.019348075374428397,0.06978388338166656,2020-07-13
77,0.012390645224167869,0.05149902365000034,2020-07-14
78,0.011814505356219359,0.05221249312225307,2020-07-15
79,0.015247331096816183,0.05984672622735761,2020-07-16
80,0.10281805903934713,0.16685493398251375,2020-07-17
81,0.010053016279562182,0.04999582314580438,2020-07-20
82,0.00768806333541949,0.04630092876879711,2020-07-21
83,0.02688016401767655,0.08130964625777827,2020-07-22
84,0.07016370901708316,0.12574948924638113,2020-07-23
85,0.013419756886803936,0.057293536204470925,2020-07-24
86,0.051560534082911016,0.11136179235102643,2020-07-27
87,0.18097644041808844,0.24674705774798902,2020-07-28
88,0.015240502685105756,0.05958117367879435,2020-07-29
89,0.009987027765182377,0.054828577794284954,2020-07-30
90,0.26720040304231735,0.30574204794042753,2020-07-31
91,0.01615820525286379,0.07203708673673762,2020-08-03
92,0.10381568183317605,0.18890366619309415,2020-08-04
93,0.022302207206136352,0.07588943420440045,2020-08-05
94,0.027013962466182425,0.09208086170972972,2020-08-06
95,0.09113668397873327,0.1738417895447999,2020-08-07
96,0.0405752176686935,0.11060959519687351,2020-08-10
97,0.00815739957776903,0.04903350443327236,2020-08-11
98,0.06664000546400131,0.13477976698798824,2020-08-12
99,0.23572409254595192,0.24944209899186684,2020-08-13
100,0.008855015275576207,0.05076425728660238,2020-08-14
101,0.04630211136467915,0.12472941559004613,2020-08-17
102,0.011100006975861356,0.05722741637619765,2020-08-18
103,0.019161882232766006,0.07190730348621495,2020-08-19
104,0.025033720181045743,0.08467571673773802,2020-08-20
105,0.14271234441286051,0.21152154576931545,2020-08-21
106,0.06917035477034168,0.1383466298208459,2020-08-24
107,0.11487439430867295,0.1818020004827709,2020-08-25
108,0.038466360975232344,0.11440511452205236,2020-08-26
109,0.00973457775266921,0.054543639474870766,2020-08-27
110,0.08597146880392391,0.1662096237914971,2020-08-28
111,0.023752647551122497,0.07869176187606253,2020-08-31
112,0.013631323185519604,0.06425939032654265,2020-09-01
113,0.021661409102516557,0.08231708225520262,2020-09-02
114,0.009459718051922536,0.052918293742424904,2020-09-03
115,0.05772315298019804,0.13631580119623085,2020-09-04
116,0.012416141041667153,0.059967716211878,2020-09-08
117,0.08658563570366863,0.168629729924616,2020-09-09
118,0.011550222969323426,0.06004810914381048,2020-09-10
119,0.0397779792497226,0.10502679723776737,2020-09-11
120,0.031776456978388296,0.0978136325549122,2020-09-14
121,0.005451567763112935,0.03994662706337649,2020-09-15
122,0.06275055453514125,0.14607324198870916,2020-09-16
123,0.02936351378801412,0.10172880837434742,2020-09-17
124,0.015389145507074306,0.06535600248983223,2020-09-18
125,0.023346743185473202,0.08895419099267805,2020-09-21
126,0.06746750262634055,0.15268165971965372,2020-09-22
127,0.024309763315929683,0.08285720345974894,2020-09-23
128,0.10451715081718473,0.19246558282845388,2020-09-24
129,0.0733007868523886,0.14999955090589584,2020-09-25
130,0.036440882812524354,0.11327598541154602,2020-09-28
131,0.010660396864666502,0.05885638860238453,2020-09-29
132,0.05191008577565561,0.12023665534750275,2020-09-30
133,0.03332460371561684,0.10827557002314867,2020-10-01
134,0.011353138211235824,0.05990415606747627,2020-10-02
135,0.361018181782521,0.3223901547576836,2020-10-05
136,0.08798208742883655,0.17636980896610596,2020-10-06
137,0.01222948687544067,0.06170957581526397,2020-10-07
138,0.00876320831497529,0.05090177643533472,2020-10-08
139,0.025765259492688077,0.08704699115271411,2020-10-09
140,0.8396613490096865,0.519321299107834,2020-10-12
141,0.4596379185104225,0.3986117812176499,2020-10-13
142,0.1928745972919805,0.24640466350961168,2020-10-14
143,0.033872515446010845,0.1025313514786333,2020-10-15
144,0.021709887988161772,0.07489370898336309,2020-10-16
145,0.28419405452107843,0.2896219161086495,2020-10-19
146,0.13491501147531282,0.20812898826553577,2020-10-20
147,0.016720978020133438,0.06354590077550587,2020-10-21
148,0.013676191948343677,0.05584015480772861,2020-10-22
149,0.03662889510493208,0.0986304343079579,2020-10-23
150,0.08146936581812696,0.15237048482849103,2020-10-26
151,0.010806051421605557,0.05447146422452443,2020-10-27
152,0.09291883970258355,0.16499291353880807,2020-10-28
153,0.0143414730809074,0.054062776156491806,2020-10-29
154,0.04412975485945852,0.09338079575583691,2020-10-30
155,0.15241712943982105,0.19550275882737184,2020-11-02
156,0.24782901273668284,0.22930813172114228,2020-11-03
157,0.10048318722887895,0.17287606270007547,2020-11-04
158,0.017325856176289917,0.06389220969365925,2020-11-05
159,0.007474030984795575,0.04023663660085746,2020-11-06
160,0.052191012630983705,0.11747941087603431,2020-11-09
161,0.06679882000728479,0.15546940480469693,2020-11-10
162,0.00841298713026886,0.045122224320578726,2020-11-11
163,0.03672585875937377,0.08670746438346563,2020-11-12
164,0.012704151628410472,0.05209640025623809,2020-11-13
165,0.021015270153850824,0.07506396725693489,2020-11-16
166,0.1429342395629422,0.17145174892140136,2020-11-17
167,0.3024944378755609,0.32400264795604367,2020-11-18
168,0.01645175901468437,0.059982106547923825,2020-11-19
169,0.10062196820972599,0.1617538522036248,2020-11-20
170,0.040280749992886986,0.08662135015364758,2020-11-23
171,0.177360818200047,0.213853804172434,2020-11-24
172,0.024960950811638676,0.07943249653801668,2020-11-25
173,0.07817754998998634,0.1515148798145297,2020-11-27
174,0.055984889835305675,0.1309831777838158,2020-11-30
175,0.12521267103754366,0.20349496613902235,2020-12-01
176,0.007851434396996761,0.047425379959116415,2020-12-02
177,0.027860915359813422,0.08800584010661532,2020-12-03
178,0.012697850410755879,0.05861838922125019,2020-12-04
179,0.16810178111111565,0.2251998643415206,2020-12-07
180,0.012112984704661192,0.05362653798629742,2020-12-08
181,0.16469640635708127,0.21977865886629971,2020-12-09
182,0.10005569693306175,0.1464344471678248,2020-12-10
183,0.2080697455909652,0.26720600792974913,2020-12-11
184,0.008270352043897056,0.04687411719911181,2020-12-14
185,0.054986173101318744,0.10151181639634173,2020-12-15
186,0.007320227289137272,0.04202259956356802,2020-12-16
187,0.007887566349719159,0.04661776909334745,2020-12-17
188,0.008031554285368926,0.04349745068597373,2020-12-18
189,0.23983234620317218,0.2850815836770954,2020-12-21
190,0.18268531475352126,0.247880393748587,2020-12-22
191,0.08659630224963644,0.1698518016604951,2020-12-23
192,0.11348521810319874,0.1905780687635706,2020-12-24
193,0.014028685836308254,0.0608944583078207,2020-12-28
