timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024576589465141296,3.300799,0.10712308,2020-03-26
1,0.026829177513718605,3.362806,0.11218549,2020-03-27
2,0.03561210632324219,3.3299596,0.16454321,2020-03-30
3,0.03796638548374176,3.4624195,0.15384504,2020-03-31
4,0.03333846479654312,3.3732285,0.15345149,2020-04-01
5,0.022169314324855804,3.4347618,0.109452754,2020-04-02
6,0.021607637405395508,3.3757873,0.097686544,2020-04-03
7,0.03374394401907921,3.3730175,0.15731038,2020-04-06
8,0.019054491072893143,3.4888277,0.08425879,2020-04-07
9,0.04293256998062134,3.4983068,0.20660602,2020-04-08
10,0.03789032995700836,3.4929671,0.16688767,2020-04-09
11,0.031040849164128304,3.4544883,0.14199053,2020-04-13
12,0.028392743319272995,3.4427204,0.14837715,2020-04-14
13,0.03881480172276497,3.3559012,0.19426073,2020-04-15
14,0.02374243177473545,3.2727501,0.10499397,2020-04-16
15,0.0372578501701355,3.4962988,0.16457477,2020-04-17
16,0.03743147477507591,3.505246,0.1690231,2020-04-20
17,0.031692832708358765,3.4015617,0.15544869,2020-04-21
18,0.025478966534137726,3.5081143,0.14075436,2020-04-22
19,0.028966553509235382,3.4457138,0.14442399,2020-04-23
20,0.049490056931972504,3.5172493,0.24349701,2020-04-24
21,0.025831537321209908,3.2990263,0.10375122,2020-04-27
22,0.052851948887109756,3.5104833,0.21473764,2020-04-28
23,0.027638377621769905,3.2821271,0.10639732,2020-04-29
24,0.03342659771442413,3.4511647,0.16804262,2020-04-30
25,0.03633468970656395,3.4769065,0.17420587,2020-05-01
26,0.03477269783616066,3.3289645,0.1480014,2020-05-04
27,0.039019543677568436,3.4546309,0.1649655,2020-05-05
28,0.04487438127398491,3.512342,0.20655215,2020-05-06
29,0.06562628597021103,3.4798617,0.29201016,2020-05-07
30,0.04244372621178627,3.483127,0.16867512,2020-05-08
31,0.03717893362045288,3.486025,0.16670215,2020-05-11
32,0.028718404471874237,3.4630926,0.13468555,2020-05-12
33,0.030166586861014366,3.3100963,0.14394271,2020-05-13
34,0.021342534571886063,3.0359309,0.0939406,2020-05-14
35,0.02514657750725746,3.5113113,0.12116264,2020-05-15
36,0.04690020531415939,3.5008705,0.22818437,2020-05-18
37,0.03317185863852501,3.4258556,0.16310997,2020-05-19
38,0.029547369107604027,3.4381459,0.15229675,2020-05-20
39,0.029197704046964645,3.3901234,0.13489193,2020-05-21
40,0.03738854080438614,3.4531586,0.17500004,2020-05-22
41,0.038904886692762375,3.473726,0.17926121,2020-05-26
42,0.03166127949953079,3.4495325,0.14996824,2020-05-27
43,0.026916589587926865,3.3557363,0.12433496,2020-05-28
44,0.03297100216150284,3.363629,0.16168374,2020-05-29
45,0.02295534498989582,3.4542055,0.116698384,2020-06-01
46,0.036458928138017654,3.441161,0.16741517,2020-06-02
47,0.047567449510097504,3.5091524,0.23172934,2020-06-03
48,0.03893604502081871,3.5038042,0.17227304,2020-06-04
49,0.05644603818655014,3.529794,0.26847455,2020-06-05
50,0.03349393233656883,3.5101368,0.1478706,2020-06-08
51,0.040587168186903,3.4955325,0.19211486,2020-06-09
52,0.04654720798134804,3.5042531,0.22614819,2020-06-10
53,0.03453129157423973,3.5076451,0.16590866,2020-06-11
54,0.029752394184470177,3.4028115,0.13955683,2020-06-12
55,0.03721483796834946,3.4348128,0.18217319,2020-06-15
56,0.051152341067790985,3.5300214,0.22727114,2020-06-16
57,0.045701075345277786,3.5303361,0.21200499,2020-06-17
58,0.03348821774125099,3.3705664,0.15210132,2020-06-18
59,0.05572398751974106,3.5274353,0.27454984,2020-06-19
60,0.04278889298439026,3.5259295,0.20331948,2020-06-22
61,0.041314996778964996,3.4940593,0.1689891,2020-06-23
62,0.055099256336688995,3.5385792,0.2528135,2020-06-24
63,0.05709024891257286,3.523305,0.27510637,2020-06-25
64,0.05390515923500061,3.5388231,0.24616982,2020-06-26
65,0.04250643029808998,3.5139554,0.2093912,2020-06-29
66,0.057608526200056076,3.533078,0.2510078,2020-06-30
67,0.04238653928041458,3.510212,0.18847847,2020-07-01
68,0.06039785221219063,3.5387797,0.28911808,2020-07-02
69,0.06443372368812561,3.5343711,0.295972,2020-07-06
70,0.05470581725239754,3.5352836,0.24346049,2020-07-07
71,0.05753388628363609,3.528732,0.26362112,2020-07-08
72,0.05607223138213158,3.5190148,0.25629142,2020-07-09
73,0.05689556896686554,3.4789712,0.26966804,2020-07-10
74,0.04609513655304909,3.538806,0.19600053,2020-07-13
75,0.05541345849633217,3.5231254,0.25502294,2020-07-14
76,0.058156948536634445,3.533657,0.24819562,2020-07-15
77,0.056574832648038864,3.537248,0.2726003,2020-07-16
78,0.05476554483175278,3.5336828,0.24035472,2020-07-17
79,0.058632560074329376,3.5327435,0.273872,2020-07-20
80,0.06631868332624435,3.537217,0.30620983,2020-07-21
81,0.061304450035095215,3.528566,0.28783888,2020-07-22
82,0.06511565297842026,3.518648,0.30745333,2020-07-23
83,0.06294984370470047,3.5238507,0.29936767,2020-07-24
84,0.05975915491580963,3.4927244,0.28217685,2020-07-27
85,0.05760394409298897,3.4946895,0.25592485,2020-07-28
86,0.05991041287779808,3.531007,0.28766236,2020-07-29
87,0.05765872448682785,3.473038,0.27969518,2020-07-30
88,0.061057910323143005,3.5239081,0.27773738,2020-07-31
89,0.04061473533511162,3.4991052,0.18747509,2020-08-03
90,0.06118694320321083,3.5369241,0.28196734,2020-08-04
91,0.061953939497470856,3.531075,0.27953902,2020-08-05
92,0.033607110381126404,3.4932315,0.15123785,2020-08-06
93,0.041925445199012756,3.4895732,0.19585969,2020-08-07
94,0.03779005631804466,3.5021617,0.18181641,2020-08-10
95,0.03836490586400032,3.4736664,0.18880689,2020-08-11
96,0.03875512629747391,3.5181658,0.18073417,2020-08-12
97,0.056744616478681564,3.532226,0.2658438,2020-08-13
98,0.05143355578184128,3.5222094,0.22788298,2020-08-14
99,0.04640759900212288,3.5013719,0.230726,2020-08-17
100,0.06022009626030922,3.5253844,0.2834961,2020-08-18
101,0.05510431528091431,3.5344522,0.25698033,2020-08-19
102,0.03767871856689453,3.500693,0.18440291,2020-08-20
103,0.044906169176101685,3.507417,0.21421438,2020-08-21
104,0.054734233766794205,3.5351765,0.27548307,2020-08-24
105,0.04710633307695389,3.5397933,0.22483478,2020-08-25
106,0.040509507060050964,3.4736295,0.19808295,2020-08-26
107,0.06175391748547554,3.5272746,0.2739871,2020-08-27
108,0.053770970553159714,3.459702,0.2636991,2020-08-28
109,0.05001349002122879,3.5268567,0.2441479,2020-08-31
110,0.05292961373925209,3.5368028,0.26680174,2020-09-01
111,0.0460735522210598,3.5203607,0.21569729,2020-09-02
112,0.0450545996427536,3.5270677,0.20182937,2020-09-03
113,0.04812047258019447,3.4954698,0.21409926,2020-09-04
114,0.037483010441064835,3.490041,0.1863835,2020-09-08
115,0.042711514979600906,3.5007665,0.20348443,2020-09-09
116,0.059789981693029404,3.528536,0.25738662,2020-09-10
117,0.057248737663030624,3.5286946,0.26456845,2020-09-11
118,0.056030940264463425,3.534956,0.24145675,2020-09-14
119,0.033982545137405396,3.5008404,0.15519851,2020-09-15
120,0.03773576021194458,3.5074382,0.19287422,2020-09-16
121,0.03599502518773079,3.483771,0.17295809,2020-09-17
122,0.04533452168107033,3.480288,0.2211318,2020-09-18
123,0.03950371593236923,3.487712,0.19078755,2020-09-21
124,0.04649362713098526,3.521028,0.23500042,2020-09-22
125,0.0441938079893589,3.5022995,0.22029379,2020-09-23
126,0.038487181067466736,3.4995675,0.18197177,2020-09-24
127,0.042168453335762024,3.5073752,0.17870317,2020-09-25
128,0.036939527839422226,3.4172833,0.17756292,2020-09-28
129,0.043952327221632004,3.4816058,0.2067989,2020-09-29
130,0.03693591430783272,3.4388185,0.18893626,2020-09-30
131,0.029530765488743782,3.3446455,0.12735045,2020-10-01
132,0.03383904695510864,3.4098141,0.16085064,2020-10-02
133,0.04130183905363083,3.388996,0.1914923,2020-10-05
134,0.057741861790418625,3.5142522,0.26511887,2020-10-06
