timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020425021648406982,3.766513,0.08815934,2020-03-26
1,0.020823609083890915,3.8558452,0.092904195,2020-03-27
2,0.018867457285523415,3.7877145,0.10113306,2020-03-30
3,0.03143466264009476,3.9278848,0.13725767,2020-03-31
4,0.0227142795920372,3.7301145,0.11802594,2020-04-01
5,0.018465247005224228,3.8020878,0.08123987,2020-04-02
6,0.03255714476108551,3.6168664,0.14281824,2020-04-03
7,0.027666723355650902,3.7921102,0.13174133,2020-04-06
8,0.021545883268117905,3.7916958,0.08669784,2020-04-07
9,0.0389782190322876,3.919145,0.1700057,2020-04-08
10,0.03175770863890648,3.888536,0.15384695,2020-04-09
11,0.036896560341119766,3.9625192,0.15768537,2020-04-13
12,0.0219072587788105,3.8042376,0.09476535,2020-04-14
13,0.03757096081972122,3.6719053,0.16802987,2020-04-15
14,0.022927748039364815,3.7477744,0.105780974,2020-04-16
15,0.02956412173807621,3.9008617,0.14237726,2020-04-17
16,0.034943848848342896,3.979843,0.13856746,2020-04-20
17,0.022901635617017746,3.7664392,0.12042291,2020-04-21
18,0.030008584260940552,3.9680877,0.123407625,2020-04-22
19,0.027525682002305984,3.835037,0.13713813,2020-04-23
20,0.04670026898384094,3.9793236,0.1934522,2020-04-24
21,0.017603738233447075,3.8143804,0.07924028,2020-04-27
22,0.03713816776871681,3.995732,0.18138787,2020-04-28
23,0.011865873821079731,3.813069,0.05649884,2020-04-29
24,0.023728398606181145,3.8419719,0.09601373,2020-04-30
25,0.029004471376538277,3.8760748,0.1263323,2020-05-01
26,0.020244678482413292,3.870351,0.09121445,2020-05-04
27,0.03730872645974159,3.9737377,0.1487693,2020-05-05
28,0.039738334715366364,3.9950616,0.18892395,2020-05-06
29,0.04210419952869415,3.9963877,0.18843606,2020-05-07
30,0.04516401141881943,3.9929388,0.19396454,2020-05-08
31,0.036178991198539734,3.9603899,0.15338513,2020-05-11
32,0.01931784674525261,3.7981935,0.08100668,2020-05-12
33,0.0379234254360199,3.5574064,0.1675997,2020-05-13
34,0.03829766809940338,3.3045547,0.16644679,2020-05-14
35,0.03261667862534523,3.8661065,0.15900013,2020-05-15
36,0.03494028002023697,3.951139,0.16028398,2020-05-18
37,0.030015835538506508,3.957555,0.13368975,2020-05-19
38,0.03250526636838913,3.9178753,0.15083364,2020-05-20
39,0.032817479223012924,3.8810227,0.14015302,2020-05-21
40,0.034952498972415924,3.9175928,0.15195443,2020-05-22
41,0.042345959693193436,3.9483128,0.18000984,2020-05-26
42,0.03549761697649956,3.9349654,0.15422335,2020-05-27
43,0.025977574288845062,3.7710874,0.110918894,2020-05-28
44,0.02442089281976223,3.7174175,0.13125697,2020-05-29
45,0.023560091853141785,3.7873957,0.100134805,2020-06-01
46,0.04387658089399338,3.9401097,0.202827,2020-06-02
47,0.045237861573696136,3.9548576,0.21080741,2020-06-03
48,0.05232997611165047,3.9766636,0.20302442,2020-06-04
49,0.046475619077682495,3.9927452,0.20961924,2020-06-05
50,0.0454818531870842,3.9921045,0.1936731,2020-06-08
51,0.030944133177399635,3.8754015,0.12909831,2020-06-09
52,0.040949080139398575,3.9341435,0.18715625,2020-06-10
53,0.03858614340424538,3.963523,0.15464284,2020-06-11
54,0.01650957390666008,3.8670342,0.08153847,2020-06-12
55,0.030560676008462906,3.9237823,0.13509384,2020-06-15
56,0.04607248678803444,3.9746013,0.18334055,2020-06-16
57,0.04402315244078636,3.983314,0.20995802,2020-06-17
58,0.020362522453069687,3.8441887,0.08925758,2020-06-18
59,0.057377640157938004,3.9795053,0.24087451,2020-06-19
60,0.04319252446293831,3.992707,0.18537681,2020-06-22
61,0.03298880159854889,3.9373946,0.15574792,2020-06-23
62,0.054898347705602646,3.985173,0.21415262,2020-06-24
63,0.05165655538439751,3.9843688,0.22636992,2020-06-25
64,0.056460220366716385,3.9610224,0.22634235,2020-06-26
65,0.03446364775300026,3.9479096,0.15063076,2020-06-29
66,0.05187982693314552,3.990231,0.22306593,2020-06-30
67,0.05017795413732529,3.9819312,0.22706875,2020-07-01
68,0.06381014734506607,3.9851806,0.25885108,2020-07-02
69,0.05728716775774956,3.9915771,0.24255279,2020-07-06
70,0.06023036688566208,3.9854455,0.2478743,2020-07-07
71,0.04418843984603882,3.9896667,0.18457893,2020-07-08
72,0.04960428923368454,3.9790134,0.21941024,2020-07-09
73,0.04559549316763878,3.9795463,0.19258904,2020-07-10
74,0.035363197326660156,3.8935761,0.14739588,2020-07-13
75,0.04126504436135292,3.948678,0.16718894,2020-07-14
76,0.054685018956661224,3.992065,0.23567334,2020-07-15
77,0.04932919517159462,3.9678395,0.19445485,2020-07-16
78,0.050080399960279465,3.9864013,0.20283337,2020-07-17
79,0.050852734595537186,3.9929254,0.2202118,2020-07-20
80,0.0688868835568428,3.9785132,0.27685636,2020-07-21
81,0.04898299276828766,3.9500854,0.19777943,2020-07-22
82,0.056336306035518646,3.9790509,0.24376157,2020-07-23
83,0.05521120876073837,3.9719415,0.22865081,2020-07-24
84,0.0457400344312191,3.9677746,0.2026586,2020-07-27
85,0.04872618988156319,3.9830236,0.22547701,2020-07-28
86,0.053527288138866425,3.9828508,0.21725905,2020-07-29
87,0.042841069400310516,3.9198093,0.17065662,2020-07-30
88,0.04857679083943367,3.98537,0.22628397,2020-07-31
89,0.03515782579779625,3.943827,0.14524703,2020-08-03
90,0.06134433299303055,3.9872406,0.24943928,2020-08-04
91,0.05381928011775017,3.9931324,0.23528099,2020-08-05
92,0.03268984332680702,3.941624,0.14774129,2020-08-06
93,0.03529017046093941,3.930648,0.15168788,2020-08-07
94,0.03868963196873665,3.948109,0.17915048,2020-08-10
95,0.05266021192073822,3.933175,0.21881166,2020-08-11
96,0.054588764905929565,3.9909596,0.2326282,2020-08-12
97,0.04827364161610603,3.9646454,0.20401634,2020-08-13
98,0.0488332062959671,3.9929185,0.21392189,2020-08-14
99,0.058094099164009094,3.99373,0.2569211,2020-08-17
100,0.04869953915476799,3.979994,0.19998516,2020-08-18
101,0.05254972353577614,3.990886,0.24491416,2020-08-19
102,0.037677060812711716,3.9376671,0.1598514,2020-08-20
103,0.034064244478940964,3.8994205,0.1565553,2020-08-21
104,0.06642122566699982,3.977987,0.2719099,2020-08-24
105,0.062434304505586624,3.9782286,0.2604835,2020-08-25
106,0.03965234383940697,3.904156,0.1678235,2020-08-26
107,0.050283320248126984,3.9932134,0.23258716,2020-08-27
108,0.046300776302814484,3.9712152,0.19629009,2020-08-28
109,0.04623568803071976,3.9955394,0.20052998,2020-08-31
110,0.050059348344802856,3.986876,0.20758356,2020-09-01
111,0.047356657683849335,3.98424,0.21615005,2020-09-02
112,0.04688897356390953,3.992659,0.18944438,2020-09-03
113,0.04244022071361542,3.9827802,0.18640526,2020-09-04
114,0.03987124562263489,3.9784796,0.17987993,2020-09-08
115,0.042747896164655685,3.9790287,0.1786335,2020-09-09
116,0.05021124333143234,3.9944782,0.22470087,2020-09-10
117,0.041817378252744675,3.9734683,0.18625028,2020-09-11
