timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02560305781662464,3.9018197,0.106618285,2020-03-24
1,0.02453402616083622,3.820835,0.09607284,2020-03-25
2,0.039560798555612564,3.632695,0.18132965,2020-03-26
3,0.02055981010198593,3.7749746,0.07918092,2020-03-27
4,0.027024520561099052,3.7411149,0.11745286,2020-03-30
5,0.04144966974854469,3.7226574,0.21018134,2020-03-31
6,0.035054970532655716,3.875143,0.15846631,2020-04-01
7,0.0248579028993845,3.9215386,0.11031996,2020-04-02
8,0.03430481255054474,3.7574956,0.15585932,2020-04-03
9,0.03673239424824715,3.8748648,0.14977646,2020-04-06
10,0.02892465516924858,3.813414,0.118204325,2020-04-07
11,0.02001631259918213,3.882053,0.0740031,2020-04-08
12,0.01926303654909134,3.8656843,0.08474981,2020-04-09
13,0.026629626750946045,3.8634825,0.15388955,2020-04-13
14,0.02103269286453724,3.9120564,0.09058087,2020-04-14
15,0.048651840537786484,3.5200229,0.19535996,2020-04-15
16,0.028227493166923523,3.904572,0.11126766,2020-04-16
17,0.038252536207437515,3.9333167,0.1684278,2020-04-17
18,0.02723678946495056,3.7320511,0.11970363,2020-04-20
19,0.03274295851588249,3.8328834,0.13868843,2020-04-21
20,0.021974436938762665,3.8160229,0.09081594,2020-04-22
21,0.03450098633766174,3.8071022,0.15761961,2020-04-23
22,0.038242436945438385,3.8929932,0.18955003,2020-04-24
23,0.029412707313895226,3.5949743,0.11654261,2020-04-27
24,0.028823303058743477,3.8073492,0.14385357,2020-04-28
25,0.06019774079322815,3.9366138,0.29964048,2020-04-29
26,0.035377275198698044,3.9003944,0.1997447,2020-04-30
27,0.024874934926629066,3.9145436,0.1058587,2020-05-01
28,0.017205262556672096,3.8698788,0.061910443,2020-05-04
29,0.029944811016321182,3.7050629,0.12266002,2020-05-05
30,0.04998402297496796,3.9351435,0.24714379,2020-05-06
31,0.08051454275846481,3.9630556,0.3323528,2020-05-07
32,0.07649305462837219,3.9526246,0.34916157,2020-05-08
33,0.06082375720143318,3.9533238,0.27076492,2020-05-11
34,0.024971453472971916,3.934245,0.11534548,2020-05-12
35,0.04349322244524956,3.323921,0.17294277,2020-05-13
36,0.022926824167370796,3.900627,0.07854694,2020-05-14
37,0.0330970361828804,3.5326905,0.12882444,2020-05-15
38,0.03604009002447128,3.8727834,0.16410711,2020-05-18
39,0.015677470713853836,3.8580837,0.060773086,2020-05-19
40,0.015528596937656403,3.9050796,0.054169282,2020-05-20
41,0.02411206252872944,3.8592353,0.11029443,2020-05-21
42,0.033688586205244064,3.909442,0.16272232,2020-05-22
43,0.024308525025844574,3.879029,0.10623492,2020-05-26
44,0.021179290488362312,3.8471143,0.090912506,2020-05-27
45,0.024780496954917908,3.804162,0.1151567,2020-05-28
46,0.04808875173330307,3.6784985,0.21417245,2020-05-29
47,0.02853924222290516,3.8741496,0.12245756,2020-06-01
48,0.04042355343699455,3.8816772,0.17869875,2020-06-02
49,0.02157662995159626,3.8921697,0.091556035,2020-06-03
50,0.02892538346350193,3.8803864,0.17709659,2020-06-04
51,0.025094417855143547,3.922845,0.0998315,2020-06-05
52,0.040756892412900925,3.953571,0.2139394,2020-06-08
53,0.027632704004645348,3.8972926,0.15894054,2020-06-09
54,0.035521090030670166,3.9742043,0.17056903,2020-06-10
55,0.02570066601037979,3.8391862,0.107607864,2020-06-11
56,0.04014858603477478,3.8528864,0.18900666,2020-06-12
57,0.022751662880182266,3.8525016,0.11026829,2020-06-15
58,0.02166317217051983,3.83539,0.09894887,2020-06-16
59,0.034502893686294556,3.958209,0.16031724,2020-06-17
60,0.048029519617557526,3.9451792,0.21681303,2020-06-18
61,0.04906611517071724,3.9727242,0.21118814,2020-06-19
62,0.05344190075993538,3.9736543,0.23385389,2020-06-22
63,0.05878825485706329,3.9521313,0.26389968,2020-06-23
64,0.07271704822778702,3.9537313,0.29765734,2020-06-24
65,0.06737345457077026,3.9607944,0.29356784,2020-06-25
66,0.06133858114480972,3.9860563,0.28273907,2020-06-26
67,0.02496868185698986,3.884638,0.10626915,2020-06-29
68,0.05080894008278847,3.95423,0.22681665,2020-06-30
69,0.04724514111876488,3.9502642,0.2258434,2020-07-01
70,0.060837022960186005,3.9697793,0.26265705,2020-07-02
71,0.04664583131670952,3.976522,0.21696045,2020-07-06
72,0.044616371393203735,3.9652593,0.21472774,2020-07-07
73,0.054497018456459045,3.9452593,0.2384601,2020-07-08
74,0.04870861396193504,3.983816,0.22475015,2020-07-09
75,0.07233928143978119,3.963693,0.2893504,2020-07-10
76,0.06418946385383606,3.9627242,0.30694965,2020-07-13
77,0.061783500015735626,3.933148,0.2392714,2020-07-14
78,0.06803952902555466,3.9629734,0.29288808,2020-07-15
79,0.05547105520963669,3.9758565,0.27095297,2020-07-16
80,0.041001420468091965,3.9471543,0.1754205,2020-07-17
81,0.05510079860687256,3.9751208,0.25624344,2020-07-20
82,0.05084419623017311,3.977708,0.22900599,2020-07-21
83,0.042234309017658234,3.9564297,0.17753427,2020-07-22
84,0.052648890763521194,3.9847448,0.23433915,2020-07-23
85,0.06005159020423889,3.9829695,0.2533216,2020-07-24
86,0.05481920391321182,3.9698195,0.23238517,2020-07-27
87,0.053848329931497574,3.9512234,0.24272504,2020-07-28
88,0.06686009466648102,3.9434006,0.26370835,2020-07-29
89,0.042022377252578735,3.9330747,0.2107777,2020-07-30
90,0.06009983271360397,3.9526558,0.2549092,2020-07-31
