timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016364920884370804,3.7800767,0.06527773,2020-03-26
1,0.02300560474395752,3.8861647,0.08501302,2020-03-27
2,0.01271914318203926,3.8261735,0.059241917,2020-03-30
3,0.029778840020298958,3.9057233,0.114491135,2020-03-31
4,0.018131151795387268,3.7408187,0.09018052,2020-04-01
5,0.014207490719854832,3.8067183,0.06546073,2020-04-02
6,0.027350282296538353,3.5958085,0.10800993,2020-04-03
7,0.025666549801826477,3.7581177,0.11158877,2020-04-06
8,0.015483379364013672,3.7986722,0.05909538,2020-04-07
9,0.028817584738135338,3.8972144,0.10905232,2020-04-08
10,0.03222431614995003,3.8953698,0.12549429,2020-04-09
11,0.023098982870578766,3.911502,0.1067869,2020-04-13
12,0.02023477852344513,3.8117054,0.0945989,2020-04-14
13,0.033089060336351395,3.615427,0.15096882,2020-04-15
14,0.018927838653326035,3.721389,0.0698581,2020-04-16
15,0.025574836879968643,3.8530505,0.111813486,2020-04-17
16,0.02757589891552925,3.939807,0.09308665,2020-04-20
17,0.01868383027613163,3.7852988,0.092163,2020-04-21
18,0.01635989174246788,3.929786,0.06677076,2020-04-22
19,0.021882208064198494,3.8318057,0.094631255,2020-04-23
20,0.0503658764064312,3.9884944,0.21310677,2020-04-24
21,0.015131903812289238,3.785064,0.055853307,2020-04-27
22,0.03483709320425987,3.9506464,0.13612248,2020-04-28
23,0.0099703473970294,3.8180504,0.046514027,2020-04-29
24,0.023619506508111954,3.8753686,0.10140576,2020-04-30
25,0.022362908348441124,3.8475013,0.09104441,2020-05-01
26,0.017149001359939575,3.8251219,0.070884734,2020-05-04
27,0.03078593499958515,3.9342139,0.11269217,2020-05-05
28,0.03978577256202698,3.9684315,0.16661079,2020-05-06
29,0.042392995208501816,3.9949548,0.170888,2020-05-07
30,0.041167885065078735,3.9831703,0.16359437,2020-05-08
31,0.03035803698003292,3.954005,0.13830163,2020-05-11
32,0.020530376583337784,3.7872427,0.09225059,2020-05-12
33,0.03236698731780052,3.4395885,0.14861697,2020-05-13
34,0.02325623854994774,2.9332643,0.08179529,2020-05-14
35,0.01633260026574135,3.7904608,0.069382496,2020-05-15
36,0.03409651666879654,3.9462013,0.14351311,2020-05-18
