timestep,ck_kl,ck_tv,date
37,0.04563410340859655,0.12264494075818648,2020-05-19
38,0.009776509656338698,0.057083457680720665,2020-05-20
39,0.0470716843609877,0.135744183999176,2020-05-21
40,0.019759263170228768,0.08619591515252807,2020-05-22
41,0.03961861330305972,0.10852370945649163,2020-05-26
42,0.017724932970771455,0.07771530036228382,2020-05-27
43,0.028793699107730757,0.10269590344073685,2020-05-28
44,0.03657385710026929,0.1093533785171151,2020-05-29
45,0.32231486564978346,0.33836821696024905,2020-06-01
46,0.009538744677586147,0.05318941196098705,2020-06-02
47,0.016280693880082076,0.0732077939649052,2020-06-03
48,0.01432078596293763,0.06700404773744716,2020-06-04
49,0.08897751273097455,0.170654004519636,2020-06-05
50,0.019397084975197973,0.07470456016583146,2020-06-08
51,0.08366072224436283,0.1790630452728499,2020-06-09
52,0.08554899659752885,0.16462563618575649,2020-06-10
53,0.046081820499967105,0.1240988879157217,2020-06-11
54,0.0074043391020056845,0.04780717230897547,2020-06-12
55,0.02255795498285855,0.08861712760294017,2020-06-15
56,0.008294211493993337,0.04992706807664118,2020-06-16
57,0.00783234625818755,0.047111195965408234,2020-06-17
58,0.01694994236791919,0.08005715245380816,2020-06-18
59,0.06885972836314078,0.1368324447681811,2020-06-19
60,0.011194695948289384,0.054014675499663364,2020-06-22
61,0.24666789638791267,0.2562709285746099,2020-06-23
62,0.010421724379806962,0.05053760967727625,2020-06-24
63,0.019829945072748947,0.062051353152070596,2020-06-25
64,0.03385317492046257,0.09159059848333201,2020-06-26
65,0.047383101425033956,0.12975276291304258,2020-06-29
66,0.014027844459784923,0.0555407219155228,2020-06-30
67,0.040296017399793764,0.10395151829957228,2020-07-01
68,0.027689595063405504,0.08295698593996026,2020-07-02
69,0.10394282846570717,0.1526531677490429,2020-07-06
70,0.030876861503850335,0.0780040638566066,2020-07-07
71,0.060460205709835305,0.12612573425906268,2020-07-08
72,0.016313562835686343,0.05550702571011072,2020-07-09
73,0.030706733004219316,0.09218828603749789,2020-07-10
74,0.009351087694191434,0.043859647737704906,2020-07-13
75,0.07913641213832502,0.1551251200405368,2020-07-14
76,0.013145649995689868,0.05198235142595998,2020-07-15
77,0.022970656499076047,0.06570637962763225,2020-07-16
78,0.07666008080885132,0.1416400612903106,2020-07-17
79,0.009121080531887576,0.0499750768770854,2020-07-20
80,0.03965084304227748,0.09519272900423983,2020-07-21
81,0.037489518416133655,0.09750024818454119,2020-07-22
82,0.027533428220457134,0.08305828720364569,2020-07-23
83,0.010737479837801388,0.04824606551055688,2020-07-24
84,0.021211193409056868,0.06315061426434396,2020-07-27
85,0.019349629248715715,0.07165114633019046,2020-07-28
86,0.03273718869543659,0.08017619759738862,2020-07-29
87,0.18525456357011688,0.245471304041165,2020-07-30
88,0.008117708636065531,0.043794208624103693,2020-07-31
89,0.05559173034504349,0.13881549107040467,2020-08-03
90,0.1474676474464052,0.2228569368167534,2020-08-04
91,0.012863644118382943,0.05775646951132485,2020-08-05
92,0.040244954024097314,0.11625307098797787,2020-08-06
93,0.014131389930079867,0.07192092711987204,2020-08-07
94,0.02862790742917293,0.09715046242649752,2020-08-10
95,0.07642576762483563,0.15991592746796382,2020-08-11
96,0.011972683323904349,0.05410024785672239,2020-08-12
97,0.013983572763065411,0.06354432584741287,2020-08-13
98,0.030000646654243023,0.08519468681493944,2020-08-14
99,0.11393843341780734,0.15871716363248708,2020-08-17
100,0.02805241949848511,0.0901749244029557,2020-08-18
101,0.009782525075442848,0.0511536292612084,2020-08-19
102,0.03950977997675937,0.12003810806021091,2020-08-20
103,0.01409713178275831,0.07197459413164828,2020-08-21
104,0.0649728737822444,0.13826522920549056,2020-08-24
105,0.030723735105189453,0.09409063586918798,2020-08-25
106,0.18492749466481564,0.24471971728947686,2020-08-26
107,0.0318289687511883,0.08774654244307052,2020-08-27
108,0.05782021021423178,0.13198417650445046,2020-08-28
109,0.0068313587709172355,0.04363406540516977,2020-08-31
110,0.03955573252876325,0.10973910354570521,2020-09-01
111,0.006973951785447902,0.045129288485708616,2020-09-02
112,0.0686697375054559,0.14839012437457558,2020-09-03
113,0.015930474914296104,0.06787031592557566,2020-09-04
114,0.005740825584274785,0.04139213148858689,2020-09-08
115,0.03147423150008926,0.0975827460573141,2020-09-09
116,0.007467164529664827,0.04439921523241067,2020-09-10
117,0.050017066268839144,0.12306563409653885,2020-09-11
118,0.020272368251083063,0.07532769888454934,2020-09-14
119,0.018225687734109677,0.07490208951054331,2020-09-15
120,0.011893368134801102,0.0642265608981967,2020-09-16
121,0.013775039076835553,0.07098023940152041,2020-09-17
122,0.04831133408007332,0.12522960439165484,2020-09-18
123,0.042377457286799786,0.12489899924703611,2020-09-21
124,0.008122210117860115,0.04923737704272741,2020-09-22
125,0.05102139754502097,0.13672114560520404,2020-09-23
126,0.04769295469190534,0.1291587756709345,2020-09-24
127,0.030190139854639683,0.09525204612814087,2020-09-25
128,0.037649385463743294,0.11547068061645112,2020-09-28
129,0.02199092868908617,0.08248653968431628,2020-09-29
130,0.025312863899572057,0.09013161092732189,2020-09-30
131,0.04913934582720838,0.1327760762368814,2020-10-01
132,0.023967785561184046,0.09553942313725033,2020-10-02
133,0.02760379388418728,0.0994556502102569,2020-10-05
134,0.04738504421982042,0.11989044698532224,2020-10-06
135,0.4789075025172334,0.3575256145905628,2020-10-07
136,0.1316256737828516,0.220154466780978,2020-10-08
137,0.021676839162459566,0.0846054026850776,2020-10-09
138,0.01216171722473158,0.06601955035451726,2020-10-12
139,0.18852958108434162,0.2391702610084369,2020-10-13
140,0.09394817900272372,0.16665413098739432,2020-10-14
141,0.049553091334915915,0.12760876417741646,2020-10-15
142,0.041375512254953076,0.0986395977985137,2020-10-16
143,0.3125337776744005,0.3205412861158112,2020-10-19
144,0.051551975636170616,0.11695779621757231,2020-10-20
145,0.011667800981450214,0.048017745284491445,2020-10-21
146,0.05517702375086327,0.12707019382805868,2020-10-22
147,0.13271034004827206,0.20063977075745756,2020-10-23
148,0.06250288676336771,0.1301494711269874,2020-10-26
149,0.007563847383377798,0.03980012901131491,2020-10-27
150,0.07176250704953231,0.1325080971877234,2020-10-28
151,0.027496593558744797,0.08496490520425422,2020-10-29
152,0.05528479356471861,0.12186491646364163,2020-10-30
153,0.04036600017085694,0.09341690048836761,2020-11-02
154,0.01164506249089058,0.04801928204230849,2020-11-03
155,0.0065236717389637565,0.03615635424215229,2020-11-04
156,0.3352448501854208,0.2577427143751411,2020-11-05
157,0.13429516158304183,0.20295250714594523,2020-11-06
158,0.010016038933216714,0.04569154213374771,2020-11-09
159,0.011635192097452736,0.04863189569110739,2020-11-10
160,0.015480207236386817,0.057745652236503846,2020-11-11
161,0.010239009668399225,0.05077702543781622,2020-11-12
162,0.012252538935448712,0.0535475156889646,2020-11-13
163,0.035212318653119044,0.08362078388354492,2020-11-16
164,0.006727417699044453,0.036848521900549575,2020-11-17
165,0.07341342776712743,0.14687776114303142,2020-11-18
166,0.0925795426008319,0.13041657660432882,2020-11-19
167,0.09776222433132871,0.1795077837356798,2020-11-20
168,0.013869004785561561,0.050609527332293895,2020-11-23
169,0.1982837473103189,0.2293645855546096,2020-11-24
170,0.00696834099360504,0.03865508809231731,2020-11-25
171,0.008953081051311452,0.04161799265880341,2020-11-27
172,0.0226360169093673,0.07293111549529119,2020-11-30
173,0.08704493767171724,0.1595776395073622,2020-12-01
174,0.05028766116470438,0.11911542320560946,2020-12-02
175,0.0687054573755392,0.14909505007222756,2020-12-03
176,0.00878300035044187,0.04597170970103941,2020-12-04
177,0.052284208881814835,0.12628214217862455,2020-12-07
178,0.009818672042626864,0.045175643611012,2020-12-08
179,0.07076385419137188,0.13357373616680732,2020-12-09
180,0.010688631508739247,0.045317233075924813,2020-12-10
181,0.014098122439188893,0.05804975603330229,2020-12-11
182,0.16067780577449498,0.18918206610795416,2020-12-14
183,0.1754820323611308,0.2411240774931687,2020-12-15
184,0.012380455157824813,0.05307416350574954,2020-12-16
185,0.3086137546357146,0.2659245834812845,2020-12-17
186,0.044869825544884855,0.10473094500830114,2020-12-18
187,0.1938138621307585,0.24291514201314604,2020-12-21
188,0.022535727656257016,0.06944659697011339,2020-12-22
189,0.02888482851335479,0.09133491282999869,2020-12-23
190,0.271591358283221,0.2991291041328887,2020-12-24
191,0.12379722369686913,0.2009820735805871,2020-12-28
192,0.04781287801917392,0.1302834064222531,2020-12-29
193,0.0071481180828075145,0.04647910253263695,2020-12-30
194,0.023027932378903555,0.06872344734061357,2020-12-31
195,0.007325464047142002,0.041997811382491354,2021-01-04
196,0.011271103478716375,0.04589600183519162,2021-01-05
197,0.03260452886984253,0.08253011179762419,2021-01-06
198,0.007384604840557676,0.037715448981644646,2021-01-07
199,0.015698257537608763,0.058179386633707926,2021-01-08
200,0.03767906742292956,0.0846466790106803,2021-01-11
201,0.009686661499507103,0.04466383927515185,2021-01-12
202,0.03778178408097899,0.09895426041114538,2021-01-13
203,0.02741308695935532,0.07749726368141134,2021-01-14
204,0.009760171032897452,0.04613991916852228,2021-01-15
205,0.016330772629670406,0.053257626531552936,2021-01-19
206,0.006693821371162947,0.03796763438996103,2021-01-20
207,0.03947056319271608,0.10548010471912739,2021-01-21
208,0.010997714857673991,0.04930769629244549,2021-01-22
209,0.006088391867859419,0.04292202894935567,2021-01-25
210,0.12321380630946543,0.20124310314994845,2021-01-26
211,0.022754947923033248,0.08170170294933915,2021-01-27
212,0.15542500962601288,0.2270362046547126,2021-01-28
213,0.05094439789588214,0.1333397172908748,2021-01-29
214,0.006730323912255706,0.04018893435281305,2021-02-01
215,0.04452573877950078,0.11754925494910495,2021-02-02
216,0.0419892509361712,0.1140387691711528,2021-02-03
217,0.1304321406558222,0.1582090649074065,2021-02-04
218,0.0690656858564383,0.14122577665395905,2021-02-05
219,0.022828425619956415,0.06402262234017088,2021-02-08
220,0.033248453175788284,0.09096757860709882,2021-02-09
221,0.09393550196349529,0.12694365028210722,2021-02-10
222,0.05299354578989519,0.10240674859912771,2021-02-11
223,0.008167633027272966,0.03856179713784766,2021-02-12
224,0.13450019996645132,0.1978894517972903,2021-02-16
225,0.007605032694270373,0.04031480843965791,2021-02-17
226,0.011561554380235478,0.04582613338687414,2021-02-18
227,0.00968154996630091,0.0433044984448474,2021-02-19
228,0.024780871439140678,0.07258029199943093,2021-02-22
229,0.17866761208211931,0.23193122044921455,2021-02-23
230,0.009856155816720322,0.04556980411391627,2021-02-24
231,0.07715448667226722,0.13234736247893444,2021-02-25
232,0.014059648303385163,0.05484705712850548,2021-02-26
233,0.10441247526533197,0.14296677079035683,2021-03-01
234,0.030161259197294916,0.08267081203387361,2021-03-02
235,0.10750955560257353,0.1357965763651176,2021-03-03
236,0.009236235811335532,0.044780911587112594,2021-03-04
237,0.007879238129411282,0.046794906493747734,2021-03-05
238,0.007611810997687939,0.04581656681817893,2021-03-08
239,0.013519989874253204,0.05314827779701012,2021-03-09
240,0.007519181276164811,0.040860712670014544,2021-03-10
241,0.01202546788764216,0.05510072905337201,2021-03-11
242,0.024730616278714885,0.0743578727321971,2021-03-12
243,0.009702424180005647,0.05356252372802238,2021-03-15
244,0.008067014896480486,0.04134218727011014,2021-03-16
245,0.01304971532002663,0.05321300670077656,2021-03-17
246,0.023091661435484214,0.06834679103682094,2021-03-18
247,0.02648154325425489,0.07726346101298157,2021-03-19
248,0.026310535550482343,0.06873457523274604,2021-03-22
249,0.010951192787223849,0.04821031816195919,2021-03-23
250,0.011761921505295052,0.04954953544375673,2021-03-24
251,0.007640302383861349,0.043748387014519344,2021-03-25
252,0.027031424665833137,0.07685980636715375,2021-03-26
253,0.015379301211550482,0.05743418457001564,2021-03-29
254,0.007243271243546938,0.04294539869838572,2021-03-30
255,0.027467223391054542,0.07801820477567399,2021-03-31
256,0.026961789719444535,0.07021475850615817,2021-04-01
257,0.010323025806436369,0.04605172631279722,2021-04-05
258,0.009622396067986061,0.04508981368102233,2021-04-06
259,0.01615669353880362,0.055491309580469356,2021-04-07
260,0.021814981136478874,0.06927534388628348,2021-04-08
261,0.05654874674035756,0.1217107271470415,2021-04-09
262,0.09426145244524418,0.16540873172912635,2021-04-12
263,0.024776832411513485,0.07797559855634333,2021-04-13
264,0.0441325746750309,0.10136271564102928,2021-04-14
265,0.12329898086217084,0.1688136289881212,2021-04-15
266,0.007087936846978377,0.03869478766735284,2021-04-16
267,0.015775690929704548,0.058409265393636486,2021-04-19
268,0.008825760573573987,0.0399242042771061,2021-04-20
269,0.01667035496849964,0.05533704367826636,2021-04-21
270,0.043289956229043386,0.09134276863206878,2021-04-22
271,0.0065602299536718315,0.03774410327171365,2021-04-23
272,0.008404430260833986,0.04320561676808868,2021-04-26
273,0.01063628147507651,0.04654279835333458,2021-04-27
274,0.01314410236831754,0.05526153978541235,2021-04-28
275,0.0071261297838087065,0.04127073250151442,2021-04-29
276,0.009569698027889288,0.04783739214805204,2021-04-30
277,0.008368875322287335,0.0428680406888616,2021-05-03
278,0.013738198577980606,0.057396171866821874,2021-05-04
279,0.007633282812192586,0.04270135523725906,2021-05-05
280,0.02077614804670411,0.06747162239660774,2021-05-06
281,0.011903457691040226,0.05236554516401143,2021-05-07
282,0.009475243340442075,0.04637964396066968,2021-05-10
283,0.009323794231380925,0.04597288742052697,2021-05-11
284,0.01238692227872563,0.05284646794057363,2021-05-12
285,0.01174231552603921,0.050251114052429595,2021-05-13
286,0.05630092599399594,0.11547754289078073,2021-05-14
287,0.010788425229598098,0.04699709445290964,2021-05-17
288,0.11449753654629416,0.1822494851895568,2021-05-18
289,0.16095583946829467,0.21939242872412257,2021-05-19
290,0.015710199473271867,0.06159427512295128,2021-05-20
291,0.16527723597261765,0.1797687142041832,2021-05-21
292,0.007982107668737142,0.044036072502313686,2021-05-24
293,0.017836472605200816,0.060579914240864896,2021-05-25
294,0.010170961222484919,0.049873398861280324,2021-05-26
295,0.009192144799854059,0.048064382618617084,2021-05-27
296,0.017557275060235914,0.061435009415111916,2021-05-28
297,0.009067174297290577,0.05109859305752568,2021-06-01
298,0.036454541879533175,0.08375452134225446,2021-06-02
299,0.008779995026795296,0.049870596009732655,2021-06-03
300,0.009698056094790956,0.04923497061344102,2021-06-04
301,0.023736945292498427,0.07392854922364743,2021-06-07
302,0.01477656403371114,0.054960989823492006,2021-06-08
303,0.018652194733437297,0.06137950135552814,2021-06-09
304,0.024434976867926218,0.07145335895997024,2021-06-10
305,0.0209232398041718,0.06884125859788964,2021-06-11
306,0.012268612041750544,0.04675388348922823,2021-06-14
307,0.009312243953945266,0.04278114033038366,2021-06-15
308,0.051931605690200444,0.11280938748003924,2021-06-16
309,0.009269206786457044,0.04445141100489429,2021-06-17
310,0.059335775342973844,0.13024488875507598,2021-06-18
311,0.12491060718438808,0.16219440097613297,2021-06-21
312,0.010617262375625705,0.050713486682332866,2021-06-22
313,0.045920635595775736,0.096788589670693,2021-06-23
314,0.022648166219175,0.06914977719619526,2021-06-24
315,0.013252252692366769,0.05469021268116468,2021-06-25
316,0.01568205971253587,0.05556123886189839,2021-06-28
317,0.0075912909406737885,0.04076981285335063,2021-06-29
318,0.021407387235344008,0.0681731553286121,2021-06-30
319,0.009186342056204671,0.04557324949861037,2021-07-01
320,0.027118965060800058,0.07359023786835077,2021-07-02
321,0.02041240113909755,0.062130086494128725,2021-07-06
322,0.007473173689553324,0.03955575349014337,2021-07-07
323,0.008777939059011596,0.048987432606297135,2021-07-08
324,0.017781713226610863,0.062481630581637526,2021-07-09
325,0.00670282659602195,0.04178758509755621,2021-07-12
326,0.007418269321034976,0.04179666559297354,2021-07-13
327,0.007948690035259233,0.045768139558634006,2021-07-14
328,0.042249382368800596,0.08923063031611064,2021-07-15
329,0.009115395323227434,0.048849606050703216,2021-07-16
330,0.049326411780550375,0.11051497850842931,2021-07-19
331,0.011421234541283298,0.04613029337958447,2021-07-20
332,0.027092440454940858,0.07162098829033647,2021-07-21
333,0.01751132599679674,0.05942051878368041,2021-07-22
334,0.010269715939664126,0.046593363081804874,2021-07-23
335,0.010735586171045862,0.05067951012799491,2021-07-26
336,0.018989074658682027,0.06419851620021688,2021-07-27
337,0.007447141186203897,0.04364832173378161,2021-07-28
338,0.016271862352237782,0.0576867045019948,2021-07-29
339,0.02189523046457651,0.07122295925297581,2021-07-30
340,0.011210857021018096,0.05109518839939774,2021-08-02
341,0.03382295722679658,0.08628086110125828,2021-08-03
342,0.007891580498234813,0.043825024748238385,2021-08-04
343,0.008867133256861084,0.04437913664686415,2021-08-05
344,0.00957681327635857,0.046619694475504014,2021-08-06
345,0.05696882686464492,0.11743335137732457,2021-08-09
346,0.007286460036400271,0.038518940957004484,2021-08-10
347,0.00949141849181474,0.0441779953651303,2021-08-11
348,0.023538077954260262,0.07059963115185286,2021-08-12
349,0.02856847706419041,0.07521179712306551,2021-08-13
350,0.012913051922603936,0.05187449815491032,2021-08-16
351,0.0900818016735675,0.15233931680581356,2021-08-17
352,0.09701559031097873,0.16507270995664228,2021-08-18
353,0.01159436415426538,0.05026885613739795,2021-08-19
354,0.018834582038910475,0.07025770160805977,2021-08-20
355,0.012109902632586362,0.049314904791754224,2021-08-23
356,0.13108970606630388,0.15691151105104414,2021-08-24
357,0.010415828911017801,0.04865161933873739,2021-08-25
358,0.11666581184730733,0.1833144750014386,2021-08-26
359,0.21363332874584273,0.25763239345214567,2021-08-27
360,0.02459963756481665,0.07536284389858111,2021-08-30
361,0.14202091077334011,0.17054602946335284,2021-08-31
362,0.033424705033871835,0.09048274404755077,2021-09-01
363,0.027557333953344268,0.07606197455373546,2021-09-02
364,0.07274829242489787,0.1244505973242316,2021-09-03
365,0.05584912345162337,0.10132352553153029,2021-09-07
366,0.009122867689207066,0.04474384657649172,2021-09-08
367,0.01226400564243116,0.05179094691032793,2021-09-09
368,0.009039516142399225,0.04342358007906163,2021-09-10
369,0.031642440878792574,0.07504420569988401,2021-09-13
370,0.012714336459741243,0.050840944608180415,2021-09-14
371,0.040667603308702664,0.0992422133386012,2021-09-15
372,0.007687620848845146,0.04423818150281297,2021-09-16
373,0.02879776346636534,0.07811192537154564,2021-09-17
374,0.009223331073770796,0.051775937430484094,2021-09-20
375,0.006600949586887059,0.04055562954860752,2021-09-21
376,0.010712591360827847,0.05350305494746855,2021-09-22
377,0.010262777785125436,0.05706260554917125,2021-09-23
378,0.05209366372765898,0.11507981772087163,2021-09-24
379,0.040196940781144844,0.09800967993624303,2021-09-27
380,0.03382852555139252,0.0879857159395186,2021-09-28
381,0.10518088556116287,0.13581429710133433,2021-09-29
382,0.012170774966409132,0.05333232076504157,2021-09-30
383,0.010337546527006787,0.05502898567427655,2021-10-01
384,0.010362685202291161,0.05387120258896209,2021-10-04
385,0.01009508555455555,0.054929264976251405,2021-10-05
386,0.017297145920965058,0.07100308048014306,2021-10-06
387,0.012397016924923397,0.05599078191000152,2021-10-07
388,0.03497369485834324,0.09619111357707738,2021-10-08
389,0.011796593489943202,0.04949871823057149,2021-10-11
390,0.007569892635669305,0.039970488763521904,2021-10-12
391,0.02581353432647193,0.07116525797900108,2021-10-13
392,0.030134423391402577,0.08212171655756584,2021-10-14
393,0.010960953477286173,0.05555168473742155,2021-10-15
394,0.011410375570490539,0.04920787109504658,2021-10-18
395,0.026594793928823555,0.07656159709889679,2021-10-19
396,0.015868483272091068,0.06043802563817786,2021-10-20
397,0.0636034156286848,0.12440618801813573,2021-10-21
398,0.05844530676805072,0.11754847600541878,2021-10-22
399,0.014274130439985572,0.05464785778156634,2021-10-25
400,0.10023005067579718,0.17361439216797664,2021-10-26
401,0.07121160080786079,0.1394420541655344,2021-10-27
402,0.009720108224973502,0.0555949063497352,2021-10-28
403,0.10164355911456252,0.16942759076725486,2021-10-29
404,0.016158455012137918,0.06558358636872201,2021-11-01
405,0.03568309605445143,0.09676406483896663,2021-11-02
406,0.07404750682465921,0.13894405069387808,2021-11-03
407,0.044462801441900776,0.1072789247182591,2021-11-04
408,0.11873668723378081,0.15254589161978452,2021-11-05
409,0.016673113050045128,0.06064778888524754,2021-11-08
410,0.008435320382935218,0.04244671034784542,2021-11-09
411,0.05502102442461885,0.11147246537375766,2021-11-10
412,0.036276959268671354,0.09099462656354217,2021-11-11
413,0.007718370762438192,0.03935732198239794,2021-11-12
414,0.01581258757865727,0.058328552490639736,2021-11-15
415,0.03724906474829362,0.09438712791580658,2021-11-16
416,0.07349624968029261,0.1441637026111292,2021-11-17
417,0.09918897169137496,0.1588264402494733,2021-11-18
418,0.012853434505478689,0.05292884963030103,2021-11-19
419,0.19685681090179202,0.1993292474979825,2021-11-22
420,0.009306861500361283,0.05092329938783334,2021-11-23
421,0.009677379061795704,0.04878931060137641,2021-11-24
422,0.014053577438813192,0.06034495291888709,2021-11-26
423,0.03217804367500673,0.07788302065548768,2021-11-29
424,0.03169776043171627,0.07953782973109991,2021-11-30
425,0.15185482056851063,0.2117621668399152,2021-12-01
426,0.02417046840793491,0.07159618109885278,2021-12-02
427,0.07288693851450231,0.1406893253328912,2021-12-03
428,0.046519737728461706,0.10926266313936557,2021-12-06
429,0.05687773409905912,0.11024324090882617,2021-12-07
430,0.019147685975950186,0.0618466292373382,2021-12-08
431,0.028433804014557317,0.07102209461246825,2021-12-09
432,0.009133541232543929,0.04488011334104522,2021-12-10
433,0.021428215818207526,0.06838354970194417,2021-12-13
434,0.05426329812282938,0.11988596405717616,2021-12-14
435,0.09137979844665939,0.16499990606289824,2021-12-15
436,0.042259871403055135,0.10077677301756814,2021-12-16
437,0.0271019467015377,0.08162918433221308,2021-12-17
438,0.08074498978780961,0.15196159916439086,2021-12-20
439,0.09584788610137639,0.17163258218685576,2021-12-21
440,0.025205829437386952,0.09025919906600552,2021-12-22
441,0.130850102338337,0.20631998443247576,2021-12-23
442,0.01783158057568057,0.07623837808707694,2021-12-27
443,0.009257380254755648,0.04513988227005289,2021-12-28
444,0.0677659809314651,0.1342953822134402,2021-12-29
445,0.05280088798256242,0.10256058202348807,2021-12-30
446,0.17974239850845886,0.18854455534206316,2021-12-31
447,0.076872250291122,0.14234891219990645,2022-01-03
448,0.00802144485815273,0.03998617877242225,2022-01-04
449,0.06120621832506783,0.1362926670938888,2022-01-05
450,0.009307870200901017,0.04555606161932193,2022-01-06
451,0.012121478653986644,0.050823815048162364,2022-01-07
452,0.03387156099147862,0.08957804070576049,2022-01-10
453,0.10959025064082022,0.1832346268495253,2022-01-11
454,0.09911207247311606,0.17775309648340074,2022-01-12
455,0.010202621630929422,0.057283929567047344,2022-01-13
456,0.011557079044888785,0.0494232708598715,2022-01-14
457,0.12289697375162972,0.1999495823672258,2022-01-18
458,0.0733999590188595,0.14983105932406127,2022-01-19
459,0.035215515805738354,0.11627011148885262,2022-01-20
460,0.06039104589982535,0.13154786374448654,2022-01-21
461,0.022204884099128085,0.07800298974219583,2022-01-24
462,0.04999108785579097,0.1255801753846894,2022-01-25
463,0.016349952838252746,0.06772335485383438,2022-01-26
464,0.07068417431028481,0.15172046510728548,2022-01-27
465,0.01128762340347716,0.05923777375684754,2022-01-28
466,0.012874069971863791,0.06591398511847903,2022-01-31
467,0.018655857020657376,0.07910999445977178,2022-02-01
468,0.23695477990904024,0.2913553687217671,2022-02-02
469,0.028974643894780786,0.0961424522251544,2022-02-03
470,0.047392864056827286,0.12738387784945535,2022-02-04
471,0.01716498640186514,0.07664544355753386,2022-02-07
472,0.13168145337722745,0.215682731983435,2022-02-08
473,0.013546013525463294,0.06823924554129375,2022-02-09
474,0.04412330598230852,0.12913698671593335,2022-02-10
475,0.010726897613954607,0.056671893442521146,2022-02-11
476,0.12508766226525922,0.1677277562034795,2022-02-14
477,0.0164997983361712,0.06389477872518796,2022-02-15
478,0.006376363634004609,0.04089465960670442,2022-02-16
479,0.0469461636324675,0.11470474218647742,2022-02-17
480,0.23393686641420564,0.23990699657237186,2022-02-18
481,0.008039368175294227,0.040724765714857634,2022-02-22
482,0.026188912541705037,0.07393574673416707,2022-02-23
483,0.07640879187875578,0.12305197572421327,2022-02-24
484,0.09531374353456934,0.1375025000201017,2022-02-25
485,0.007702670813457894,0.040479616585047944,2022-02-28
486,0.061372408520594134,0.12724045248404312,2022-03-01
487,0.04361879425738626,0.08996018226625584,2022-03-02
488,0.014501707356788972,0.053756381607743896,2022-03-03
489,0.020934686195543423,0.06583324883947471,2022-03-04
490,0.09341860216602864,0.1588263105771168,2022-03-07
491,0.040452753822699195,0.09942111126150668,2022-03-08
492,0.050953295465449265,0.11260512310592952,2022-03-09
493,0.054626422512060985,0.11745781125560532,2022-03-10
494,0.07687048667030047,0.14739812766298854,2022-03-11
495,0.006714653433654082,0.0376042762629264,2022-03-14
496,0.01605635899101586,0.05490905640607913,2022-03-15
497,0.011454339305795523,0.04644630653518936,2022-03-16
498,0.0501445278053136,0.11278573205320909,2022-03-17
499,0.011040607905237823,0.050713513807047125,2022-03-18
500,0.01811500789963031,0.06205255216936994,2022-03-21
501,0.3941901014064516,0.37464033237023076,2022-03-22
502,0.005479684557213667,0.04060233669282095,2022-03-23
503,0.008874760449105214,0.05434802932466927,2022-03-24
504,0.04525328981433536,0.11027764175036354,2022-03-25
505,0.044949023636671435,0.11459276658638774,2022-03-28
506,0.04424809880428184,0.13215913014694572,2022-03-29
507,0.008537357670302661,0.04985136208492624,2022-03-30
508,0.016836289030686978,0.07205921497002753,2022-03-31
509,0.1474109011082297,0.22694390516948715,2022-04-01
510,0.0345726515993672,0.11029622240954129,2022-04-04
511,0.10230529057475649,0.18383356868386622,2022-04-05
512,0.027362399763388664,0.09838984103552068,2022-04-06
513,0.012017965842861598,0.059256437400677646,2022-04-07
514,0.029647403796706658,0.10025101541168654,2022-04-08
515,0.03197193671841455,0.11124170817574089,2022-04-11
516,0.010600989169823608,0.061030152520292,2022-04-12
