timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.017780816182494164,3.3043349,0.06558928,2020-03-24
1,0.021933535113930702,3.317572,0.09030339,2020-03-25
2,0.02223880961537361,3.2876894,0.09586733,2020-03-26
3,0.010444189421832561,3.394609,0.0452715,2020-03-27
4,0.01531879510730505,3.406231,0.055400006,2020-03-30
5,0.017912494018673897,3.3783376,0.07562283,2020-03-31
6,0.024249734356999397,3.4517646,0.08469951,2020-04-01
7,0.01919269561767578,3.4176126,0.066435926,2020-04-02
8,0.02337188459932804,3.2908194,0.09619321,2020-04-03
9,0.021216047927737236,3.4314494,0.0753533,2020-04-06
10,0.020849663764238358,3.3117268,0.09747121,2020-04-07
11,0.018727220594882965,3.4815104,0.07179256,2020-04-08
12,0.0187296774238348,3.4657304,0.076997586,2020-04-09
13,0.019741520285606384,3.4735205,0.07035856,2020-04-13
14,0.019522426649928093,3.4322884,0.06671038,2020-04-14
15,0.022996768355369568,3.2125742,0.08423348,2020-04-15
16,0.018033459782600403,3.370533,0.07214156,2020-04-16
17,0.021328838542103767,3.4772596,0.076017514,2020-04-17
18,0.008340861648321152,3.3892753,0.038458012,2020-04-20
19,0.024203825742006302,3.4763484,0.08026053,2020-04-21
20,0.013247516006231308,3.4253418,0.051889293,2020-04-22
21,0.02089465968310833,3.4531996,0.07522075,2020-04-23
22,0.03809771314263344,3.52075,0.14439239,2020-04-24
23,0.01739649660885334,3.246226,0.08045181,2020-04-27
24,0.011767634190618992,3.4015272,0.0512067,2020-04-28
25,0.026243364438414574,3.4860055,0.10018831,2020-04-29
26,0.021673502400517464,3.4643898,0.08023669,2020-04-30
27,0.018378064036369324,3.4587557,0.06860933,2020-05-01
28,0.014867578633129597,3.5002038,0.057050265,2020-05-04
29,0.017159977927803993,3.410914,0.07632163,2020-05-05
30,0.025178711861371994,3.4720817,0.09963384,2020-05-06
31,0.030435917899012566,3.5056677,0.119843885,2020-05-07
32,0.03215126693248749,3.5157256,0.14166863,2020-05-08
33,0.04109562188386917,3.5273519,0.1606988,2020-05-11
34,0.020069550722837448,3.4695337,0.06986447,2020-05-12
35,0.01893332600593567,3.072184,0.06637706,2020-05-13
36,0.015888458117842674,3.3527458,0.06512153,2020-05-14
37,0.02199585549533367,3.373629,0.09101647,2020-05-15
38,0.027655309066176414,3.487981,0.10749083,2020-05-18
39,0.016319535672664642,3.4672835,0.05734002,2020-05-19
40,0.013283920474350452,3.4155872,0.046923954,2020-05-20
41,0.01679702289402485,3.4488728,0.06857419,2020-05-21
42,0.032689668238162994,3.493569,0.12756285,2020-05-22
43,0.021174045279622078,3.4803853,0.08571585,2020-05-26
44,0.018462520092725754,3.4382532,0.0672207,2020-05-27
45,0.01645912230014801,3.3979108,0.08206688,2020-05-28
46,0.023391660302877426,3.3891103,0.079491615,2020-05-29
47,0.019920028746128082,3.4222856,0.08233847,2020-06-01
48,0.022145969793200493,3.485523,0.0889078,2020-06-02
49,0.02914474718272686,3.5143657,0.10493845,2020-06-03
50,0.017993174493312836,3.4690216,0.079921,2020-06-04
51,0.02475101128220558,3.5191143,0.09211688,2020-06-05
52,0.025375615805387497,3.5077918,0.09430723,2020-06-08
53,0.02028723433613777,3.4716039,0.086171694,2020-06-09
54,0.02921161614358425,3.5175471,0.10836033,2020-06-10
55,0.016521278768777847,3.4552906,0.0668001,2020-06-11
56,0.01920008473098278,3.4858668,0.06894591,2020-06-12
57,0.023049579933285713,3.4758415,0.085962415,2020-06-15
58,0.01659366674721241,3.4525568,0.08026809,2020-06-16
59,0.030082080513238907,3.5226352,0.10988096,2020-06-17
60,0.04593710973858833,3.5388167,0.17004912,2020-06-18
61,0.04238177835941315,3.5426066,0.15217188,2020-06-19
62,0.03469578176736832,3.5312588,0.14364432,2020-06-22
63,0.04316965118050575,3.533484,0.1601846,2020-06-23
64,0.05008485168218613,3.5255113,0.20512223,2020-06-24
65,0.047658540308475494,3.5287185,0.1698578,2020-06-25
66,0.05181967094540596,3.523555,0.18953376,2020-06-26
67,0.02319353073835373,3.5018477,0.0853605,2020-06-29
68,0.03625562787055969,3.5331743,0.14352825,2020-06-30
69,0.04815879464149475,3.5400684,0.18044594,2020-07-01
70,0.04435243457555771,3.5354228,0.16254427,2020-07-02
71,0.03808394819498062,3.5380683,0.14576957,2020-07-06
72,0.043019115924835205,3.5404685,0.15928158,2020-07-07
73,0.044029224663972855,3.5345855,0.17190301,2020-07-08
74,0.042861487716436386,3.5231743,0.15973403,2020-07-09
75,0.0473080612719059,3.5323906,0.18705124,2020-07-10
76,0.03560308739542961,3.5219526,0.13996549,2020-07-13
77,0.04283573478460312,3.5172656,0.17839466,2020-07-14
78,0.053772393614053726,3.5021656,0.19679219,2020-07-15
79,0.04252275824546814,3.5371892,0.16105603,2020-07-16
80,0.03900095447897911,3.535218,0.153714,2020-07-17
81,0.05059576407074928,3.5250838,0.18846902,2020-07-20
82,0.052025679498910904,3.5412574,0.19145182,2020-07-21
83,0.03477282449603081,3.5369384,0.13201788,2020-07-22
84,0.04621872305870056,3.5348709,0.16863549,2020-07-23
85,0.047490570694208145,3.526919,0.17943224,2020-07-24
86,0.036625899374485016,3.5358813,0.14122498,2020-07-27
87,0.04333196207880974,3.4950144,0.1598294,2020-07-28
88,0.04757530987262726,3.485724,0.1780725,2020-07-29
89,0.031042002141475677,3.528205,0.13402013,2020-07-30
90,0.043676238507032394,3.5282183,0.15628406,2020-07-31
91,0.04285064712166786,3.5359123,0.16406548,2020-08-03
92,0.04804182052612305,3.542359,0.18256617,2020-08-04
93,0.03933681175112724,3.5362804,0.14641732,2020-08-05
94,0.026356995105743408,3.492339,0.10763756,2020-08-06
95,0.03295933082699776,3.4900782,0.13960649,2020-08-07
96,0.04307790845632553,3.5209033,0.16533187,2020-08-10
97,0.04801888391375542,3.5373943,0.18838452,2020-08-11
98,0.026821237057447433,3.513488,0.1033197,2020-08-12
99,0.030903445556759834,3.5126364,0.117921814,2020-08-13
100,0.04446248710155487,3.5223336,0.1736163,2020-08-14
101,0.04323902726173401,3.5408728,0.15219055,2020-08-17
102,0.03875819593667984,3.5391252,0.14992854,2020-08-18
103,0.03781536594033241,3.536412,0.14315918,2020-08-19
104,0.046160150319337845,3.5356145,0.18244432,2020-08-20
105,0.029851311817765236,3.4760845,0.102717444,2020-08-21
106,0.032138653099536896,3.5217197,0.11690409,2020-08-24
107,0.020374001935124397,3.4835997,0.07616769,2020-08-25
108,0.026285475119948387,3.5030394,0.10216288,2020-08-26
109,0.04584421589970589,3.539673,0.1696394,2020-08-27
110,0.03129051253199577,3.522781,0.12317049,2020-08-28
111,0.04271087050437927,3.5260644,0.15463306,2020-08-31
112,0.026829272508621216,3.5066116,0.10057251,2020-09-01
113,0.02780153974890709,3.5135715,0.10153513,2020-09-02
114,0.037129491567611694,3.525331,0.16025442,2020-09-03
115,0.03503004461526871,3.5067484,0.14912932,2020-09-04
116,0.042494695633649826,3.5348718,0.1596181,2020-09-08
117,0.04476422816514969,3.5296361,0.18407473,2020-09-09
118,0.0352802537381649,3.517592,0.137178,2020-09-10
119,0.04781755805015564,3.5369363,0.18072091,2020-09-11
120,0.030443759635090828,3.5181344,0.12919031,2020-09-14
121,0.026738936081528664,3.521118,0.0919873,2020-09-15
122,0.018224326893687248,3.4860802,0.06282609,2020-09-16
123,0.021291984245181084,3.4952822,0.08583352,2020-09-17
124,0.03600119426846504,3.5281284,0.12800594,2020-09-18
125,0.03681040182709694,3.5220225,0.13936813,2020-09-21
126,0.035627711564302444,3.53027,0.13030007,2020-09-22
127,0.0396820530295372,3.5291073,0.1498576,2020-09-23
128,0.03396224603056908,3.497755,0.1425885,2020-09-24
129,0.04670838639140129,3.5374146,0.173997,2020-09-25
130,0.027078857645392418,3.4767656,0.09742739,2020-09-28
131,0.02949775755405426,3.4762113,0.11362603,2020-09-29
132,0.023505743592977524,3.3908262,0.08017158,2020-09-30
133,0.024384796619415283,3.3778841,0.09830886,2020-10-01
134,0.024608969688415527,3.4330966,0.0977166,2020-10-02
135,0.02642407827079296,3.476224,0.10374537,2020-10-05
136,0.022450562566518784,3.4780412,0.092843525,2020-10-06
137,0.023393720388412476,3.4735684,0.08782695,2020-10-07
138,0.013766101561486721,3.4454513,0.0659641,2020-10-08
139,0.024625150486826897,3.5215447,0.09755546,2020-10-09
140,0.011324544437229633,3.0726788,0.055412788,2020-10-12
141,0.02367386966943741,3.5084467,0.096254066,2020-10-13
142,0.022457025945186615,3.4851928,0.08253797,2020-10-14
143,0.025369655340909958,3.5204515,0.092365734,2020-10-15
144,0.03707093372941017,3.5266209,0.14626727,2020-10-16
145,0.015617089346051216,3.4448025,0.06655225,2020-10-19
146,0.03765803202986717,3.3953533,0.141474,2020-10-20
147,0.0419900082051754,3.5089867,0.16345826,2020-10-21
148,0.04102905094623566,3.4748952,0.1469792,2020-10-22
149,0.041571225970983505,3.485463,0.15644768,2020-10-23
150,0.04309187829494476,3.5309894,0.18577698,2020-10-26
151,0.028395840898156166,3.504949,0.11913869,2020-10-27
152,0.03850777819752693,3.447618,0.15061499,2020-10-28
153,0.04426524415612221,3.4617257,0.17153004,2020-10-29
154,0.042989298701286316,3.5265913,0.15904532,2020-10-30
155,0.03518219664692879,3.5305665,0.15229964,2020-11-02
156,0.024319959804415703,3.5118494,0.10015457,2020-11-03
157,0.036391932517290115,3.4694407,0.14515236,2020-11-04
158,0.04896780848503113,3.49821,0.18515043,2020-11-05
159,0.03512081876397133,3.4624155,0.13282798,2020-11-06
160,0.04573064297437668,3.4170165,0.17840222,2020-11-09
161,0.009170552715659142,3.4465532,0.049340542,2020-11-10
162,0.0487639345228672,3.5143623,0.1860304,2020-11-11
163,0.051089923828840256,3.46934,0.18703201,2020-11-12
164,0.04865888133645058,3.5169656,0.17875907,2020-11-13
165,0.044991716742515564,3.5254452,0.17248201,2020-11-16
166,0.034410618245601654,3.527329,0.13347302,2020-11-17
167,0.04138791933655739,3.4341602,0.15733218,2020-11-18
168,0.04542785510420799,3.5153184,0.16126108,2020-11-19
169,0.0390278622508049,3.5336082,0.1525088,2020-11-20
170,0.044965945184230804,3.518668,0.16318765,2020-11-23
171,0.02715343050658703,3.4982386,0.12164041,2020-11-24
172,0.04020891711115837,3.5115273,0.15324129,2020-11-25
173,0.04409158602356911,3.4760523,0.16925694,2020-11-27
174,0.047357071191072464,3.4995713,0.1750088,2020-11-30
175,0.044722430408000946,3.5350647,0.16118252,2020-12-01
176,0.040134504437446594,3.5298195,0.1635891,2020-12-02
177,0.04559659957885742,3.5222008,0.17123847,2020-12-03
178,0.04679815471172333,3.531842,0.18757911,2020-12-04
179,0.018511371687054634,3.4604006,0.08644171,2020-12-07
180,0.040989525616168976,3.5191169,0.16106188,2020-12-08
181,0.03116942197084427,3.33589,0.12429946,2020-12-09
182,0.0414276197552681,3.528226,0.16051929,2020-12-10
