timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03084757551550865,3.2893121,0.12111003,2020-03-26
1,0.026056453585624695,3.408415,0.097265035,2020-03-27
2,0.029389986768364906,3.357908,0.1204426,2020-03-30
3,0.043228231370449066,3.4539833,0.16708791,2020-03-31
4,0.03580385074019432,3.3340588,0.1477601,2020-04-01
5,0.027338236570358276,3.4068775,0.103504404,2020-04-02
6,0.03203342854976654,3.1802042,0.118227154,2020-04-03
7,0.04071727395057678,3.3079853,0.15769735,2020-04-06
8,0.03631948307156563,3.3468003,0.1433366,2020-04-07
9,0.05993907153606415,3.4772747,0.23509671,2020-04-08
10,0.04575106501579285,3.4199333,0.17611548,2020-04-09
11,0.05842676758766174,3.4723506,0.24067685,2020-04-13
12,0.04010920971632004,3.418861,0.1607907,2020-04-14
13,0.041666727513074875,3.137036,0.1525788,2020-04-15
14,0.025809796527028084,3.2841673,0.088011175,2020-04-16
15,0.05583516135811806,3.490432,0.23628327,2020-04-17
16,0.04855941981077194,3.5280886,0.17139043,2020-04-20
17,0.03415212780237198,3.2239332,0.14390971,2020-04-21
18,0.058179039508104324,3.5175982,0.22372673,2020-04-22
19,0.041276715695858,3.4183023,0.16290525,2020-04-23
20,0.06960314512252808,3.5192966,0.270513,2020-04-24
21,0.023643875494599342,3.3892376,0.09004329,2020-04-27
22,0.0457029864192009,3.5025146,0.17234357,2020-04-28
23,0.0243681650608778,3.3050356,0.10028336,2020-04-29
24,0.04390332102775574,3.4065156,0.17544399,2020-04-30
25,0.04130759835243225,3.4236162,0.16192885,2020-05-01
26,0.02601012960076332,3.4180841,0.10405681,2020-05-04
27,0.04313823580741882,3.4938357,0.16233437,2020-05-05
28,0.05860185623168945,3.5262125,0.23211952,2020-05-06
29,0.06078873574733734,3.5332692,0.23724101,2020-05-07
30,0.05877888947725296,3.5327003,0.22522318,2020-05-08
31,0.05948764458298683,3.5068107,0.23895267,2020-05-11
32,0.0359247587621212,3.3443336,0.13641408,2020-05-12
33,0.037060849368572235,3.1572843,0.12442262,2020-05-13
34,0.03418625891208649,2.884025,0.11526115,2020-05-14
35,0.03146542236208916,3.3991358,0.12563404,2020-05-15
36,0.05383589118719101,3.500583,0.21311782,2020-05-18
37,0.044951826333999634,3.4405112,0.18475565,2020-05-19
38,0.06297452002763748,3.5020428,0.23697612,2020-05-20
39,0.044055771082639694,3.4319282,0.17857489,2020-05-21
40,0.060661736875772476,3.474616,0.25000677,2020-05-22
41,0.062152717262506485,3.4925537,0.25564554,2020-05-26
42,0.05653073266148567,3.4648798,0.23947166,2020-05-27
43,0.032318178564310074,3.3274167,0.12128088,2020-05-28
44,0.03600940480828285,3.2150257,0.14362577,2020-05-29
45,0.04190486669540405,3.418906,0.15908813,2020-06-01
46,0.05779183283448219,3.4802282,0.23689616,2020-06-02
47,0.07595138251781464,3.5021586,0.29129156,2020-06-03
48,0.06357257813215256,3.4980297,0.2641522,2020-06-04
49,0.07004395127296448,3.528539,0.2791055,2020-06-05
50,0.07715005427598953,3.533488,0.3094814,2020-06-08
51,0.04829244315624237,3.4407792,0.19676183,2020-06-09
52,0.0685029849410057,3.492191,0.27811313,2020-06-10
53,0.057102613151073456,3.5255365,0.2067444,2020-06-11
54,0.024755872786045074,3.4304528,0.10491799,2020-06-12
55,0.06246468052268028,3.471722,0.24842882,2020-06-15
56,0.06153068691492081,3.528319,0.24327888,2020-06-16
57,0.058926962316036224,3.4953828,0.2367525,2020-06-17
58,0.032662417739629745,3.3831048,0.12457575,2020-06-18
59,0.0759602040052414,3.516344,0.29705253,2020-06-19
60,0.05419737100601196,3.5339944,0.209204,2020-06-22
61,0.05211334303021431,3.4766564,0.20470066,2020-06-23
62,0.07891575992107391,3.5084956,0.29136717,2020-06-24
63,0.07299116998910904,3.5243976,0.28505293,2020-06-25
64,0.08737480640411377,3.5095541,0.34091234,2020-06-26
65,0.05942666903138161,3.5002708,0.24659224,2020-06-29
66,0.06962937861680984,3.5319817,0.26280352,2020-06-30
67,0.07947372645139694,3.5128088,0.31044453,2020-07-01
68,0.08474510163068771,3.5226848,0.30775738,2020-07-02
69,0.07567835599184036,3.5321836,0.29844156,2020-07-06
