timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02413628064095974,3.8828974,0.091050215,2020-03-27
1,0.03242633119225502,3.9071832,0.14009485,2020-03-30
2,0.041712354868650436,3.8933473,0.16829167,2020-03-31
3,0.03484730049967766,3.8741763,0.14409873,2020-04-01
4,0.04326845332980156,3.9003334,0.18684657,2020-04-02
5,0.03203083574771881,3.673612,0.1336812,2020-04-03
6,0.054052434861660004,3.9629023,0.21244049,2020-04-06
7,0.02058492787182331,3.7920003,0.0825345,2020-04-07
8,0.04131477326154709,3.9593165,0.16502137,2020-04-08
9,0.03791850805282593,3.9736838,0.14213672,2020-04-09
10,0.048431396484375,3.9956815,0.19607446,2020-04-13
11,0.03322772681713104,3.8714375,0.14574607,2020-04-14
12,0.0354824922978878,3.7196977,0.14861208,2020-04-15
13,0.04802602156996727,3.8842118,0.19882633,2020-04-16
14,0.05112419277429581,3.9881918,0.20003735,2020-04-17
15,0.027061834931373596,3.8763275,0.10314619,2020-04-20
16,0.03126024082303047,3.8830504,0.13539913,2020-04-21
17,0.03643198683857918,3.8745615,0.14924076,2020-04-22
18,0.04055006802082062,3.8440804,0.16295776,2020-04-23
19,0.051509786397218704,3.9617016,0.21157545,2020-04-24
20,0.028115632012486458,3.5941722,0.10578255,2020-04-27
21,0.030845681205391884,3.9424932,0.1200939,2020-04-28
22,0.03686058521270752,3.71903,0.1446654,2020-04-29
23,0.03864797577261925,3.8536499,0.16017471,2020-04-30
24,0.04570125415921211,3.9829235,0.18942735,2020-05-01
25,0.07580824941396713,3.969329,0.2837223,2020-05-04
26,0.06232144683599472,3.920949,0.24398786,2020-05-05
27,0.03665076196193695,3.9586504,0.15623087,2020-05-06
28,0.05474567413330078,3.9891427,0.22406673,2020-05-07
29,0.052910637110471725,3.9658463,0.20128013,2020-05-08
30,0.056512799113988876,3.9832346,0.22755569,2020-05-11
31,0.07138935476541519,3.9688005,0.2860547,2020-05-12
32,0.03422192111611366,3.5147095,0.14123115,2020-05-13
33,0.030454076826572418,3.5800157,0.12545963,2020-05-14
34,0.022418759763240814,3.593453,0.09075451,2020-05-15
35,0.04554135724902153,3.9773748,0.18978533,2020-05-18
36,0.035832472145557404,3.953823,0.14232665,2020-05-19
37,0.03120703063905239,3.9670675,0.13426232,2020-05-20
38,0.036491066217422485,3.8018632,0.15320472,2020-05-21
39,0.057091884315013885,3.9690478,0.23403917,2020-05-22
40,0.06144443154335022,3.980116,0.24712282,2020-05-26
41,0.0377960279583931,3.9782264,0.1573987,2020-05-27
42,0.025750018656253815,3.8162453,0.099630415,2020-05-28
43,0.03786972910165787,3.8044767,0.16584244,2020-05-29
44,0.03687295690178871,3.870645,0.15393092,2020-06-01
45,0.034576017409563065,3.8151546,0.14384726,2020-06-02
46,0.04295440763235092,3.9531283,0.16898362,2020-06-03
47,0.03769275173544884,3.8632197,0.15832748,2020-06-04
48,0.04472694173455238,3.9964747,0.17829144,2020-06-05
49,0.04730275645852089,3.9739902,0.20022538,2020-06-08
50,0.042969465255737305,3.894526,0.17902872,2020-06-09
51,0.04539714381098747,3.9914422,0.18670823,2020-06-10
52,0.05191617086529732,3.9717216,0.21079971,2020-06-11
53,0.04368222877383232,3.9749517,0.17589208,2020-06-12
54,0.05609946325421333,3.9765553,0.21907923,2020-06-15
55,0.03813769295811653,3.887283,0.1573148,2020-06-16
56,0.04400588572025299,3.9961011,0.18563351,2020-06-17
57,0.07507234066724777,3.9684024,0.29316798,2020-06-18
58,0.05884440615773201,3.980105,0.2477414,2020-06-19
59,0.037790123373270035,3.9451313,0.16298127,2020-06-22
60,0.06122342869639397,3.9809432,0.23470886,2020-06-23
61,0.060364093631505966,3.9849713,0.24143048,2020-06-24
62,0.043475039303302765,3.966,0.17946859,2020-06-25
63,0.0518929623067379,3.9897547,0.21206507,2020-06-26
64,0.05983119085431099,3.9262998,0.22190584,2020-06-29
65,0.05421656370162964,3.9896882,0.20982388,2020-06-30
66,0.05286119133234024,3.993688,0.21053644,2020-07-01
67,0.06231227144598961,3.9807281,0.25159514,2020-07-02
68,0.04676756635308266,3.985453,0.1860333,2020-07-06
69,0.052003875374794006,3.9859736,0.2127951,2020-07-07
70,0.05507039278745651,3.8964295,0.20267695,2020-07-08
71,0.04185066372156143,3.9475458,0.16351846,2020-07-09
72,0.05272791162133217,3.96565,0.20672639,2020-07-10
73,0.047644536942243576,3.9790778,0.18825361,2020-07-13
74,0.05592823028564453,3.9888816,0.22633283,2020-07-14
75,0.04480522498488426,3.8971236,0.16843602,2020-07-15
