timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026823872700333595,3.9764621,0.112839885,2020-03-27
1,0.03516842797398567,3.9670525,0.16091648,2020-03-30
2,0.04315898194909096,3.9429243,0.2004737,2020-03-31
3,0.034125979989767075,3.8529582,0.16173299,2020-04-01
4,0.030425449833273888,3.8332696,0.14642054,2020-04-02
5,0.03617721423506737,3.8419015,0.17486762,2020-04-03
6,0.05176405981183052,3.9637995,0.24839427,2020-04-06
7,0.02772008813917637,3.8782012,0.12635058,2020-04-07
8,0.03923909366130829,3.9711592,0.17264259,2020-04-08
9,0.03398022800683975,3.9991937,0.14610814,2020-04-09
10,0.04415712133049965,3.9953847,0.18912078,2020-04-13
11,0.03193952888250351,3.834617,0.14037827,2020-04-14
12,0.04156789183616638,3.8285148,0.19291717,2020-04-15
13,0.04526224359869957,3.9153697,0.21688862,2020-04-16
14,0.05530962720513344,3.9857564,0.26000825,2020-04-17
15,0.03307289630174637,3.9958465,0.13607398,2020-04-20
16,0.03445715829730034,3.9287179,0.15706502,2020-04-21
17,0.029467202723026276,3.9136064,0.13432355,2020-04-22
18,0.0453772097826004,3.926079,0.21792744,2020-04-23
19,0.05078103393316269,3.9710987,0.22779,2020-04-24
20,0.02878813073039055,3.7492003,0.14319918,2020-04-27
21,0.03172897547483444,3.9790118,0.14540349,2020-04-28
22,0.03544729948043823,3.6527739,0.15887994,2020-04-29
23,0.03759918734431267,3.8719554,0.16081499,2020-04-30
24,0.05101628229022026,3.986894,0.23657408,2020-05-01
25,0.05931176245212555,3.9419196,0.2840308,2020-05-04
26,0.06496214866638184,3.9760754,0.2967204,2020-05-05
27,0.04031754657626152,3.9701197,0.18409005,2020-05-06
28,0.046237874776124954,3.9799972,0.19978881,2020-05-07
29,0.051332585513591766,3.937925,0.23693232,2020-05-08
30,0.05655495077371597,3.989638,0.2440233,2020-05-11
31,0.053050704300403595,3.9640803,0.25574636,2020-05-12
32,0.03523208200931549,3.5472677,0.16403174,2020-05-13
33,0.03417421132326126,3.6402507,0.15875567,2020-05-14
34,0.02980257198214531,3.8864648,0.1395836,2020-05-15
35,0.04862905666232109,3.9941337,0.21578857,2020-05-18
36,0.03973619267344475,3.9769475,0.16134694,2020-05-19
37,0.029207780957221985,3.9601395,0.13413635,2020-05-20
38,0.04569056257605553,3.8790967,0.21959974,2020-05-21
39,0.05107927322387695,3.9576495,0.24965814,2020-05-22
40,0.05663076043128967,3.980998,0.26778153,2020-05-26
41,0.03855906054377556,3.9787939,0.16445425,2020-05-27
42,0.03205498680472374,3.8809597,0.13991596,2020-05-28
43,0.040297240018844604,3.8935313,0.18626648,2020-05-29
