timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026142237707972527,3.7254705,0.10733899,2020-03-27
1,0.038900744169950485,3.7682824,0.15702538,2020-03-30
2,0.03019379824399948,3.686582,0.11515869,2020-03-31
3,0.040796488523483276,3.7325377,0.16255201,2020-04-01
4,0.03904084861278534,3.6878843,0.16085485,2020-04-02
5,0.03549527749419212,3.479771,0.14244609,2020-04-03
6,0.058545347303152084,3.7845798,0.22268993,2020-04-06
7,0.028422659263014793,3.6025662,0.11380696,2020-04-07
8,0.03925539553165436,3.7660527,0.17054723,2020-04-08
9,0.03918985277414322,3.790764,0.16255024,2020-04-09
10,0.050463784486055374,3.7939188,0.20996055,2020-04-13
11,0.036253176629543304,3.6601076,0.15515465,2020-04-14
12,0.03802171349525452,3.5139625,0.17104478,2020-04-15
13,0.05296328291296959,3.7425933,0.20483762,2020-04-16
14,0.04730504751205444,3.7693565,0.177401,2020-04-17
15,0.029657157137989998,3.7499993,0.12153884,2020-04-20
16,0.03908920660614967,3.7258246,0.173814,2020-04-21
17,0.030098931863904,3.6892636,0.12138985,2020-04-22
18,0.04184258356690407,3.6827676,0.16125143,2020-04-23
19,0.05024897679686546,3.7717223,0.20594159,2020-04-24
20,0.03060576319694519,3.4705079,0.10899164,2020-04-27
21,0.03047526627779007,3.780872,0.12437135,2020-04-28
22,0.037998370826244354,3.5507505,0.14883251,2020-04-29
23,0.037485271692276,3.64748,0.15538117,2020-04-30
24,0.0490981787443161,3.7899024,0.197899,2020-05-01
25,0.059205248951911926,3.7544823,0.20731863,2020-05-04
26,0.0581376776099205,3.7560766,0.21185176,2020-05-05
27,0.03210439905524254,3.7623246,0.12963,2020-05-06
28,0.04524840787053108,3.7912104,0.17705663,2020-05-07
29,0.044728703796863556,3.765096,0.16471876,2020-05-08
30,0.0549863763153553,3.7887783,0.2216891,2020-05-11
31,0.06012262776494026,3.7774742,0.2257909,2020-05-12
32,0.035514991730451584,3.3958638,0.14131239,2020-05-13
33,0.034674886614084244,3.451092,0.13295501,2020-05-14
34,0.02558574266731739,3.467163,0.10196781,2020-05-15
35,0.04197297617793083,3.7834356,0.16705951,2020-05-18
36,0.03795582056045532,3.7283616,0.15818627,2020-05-19
37,0.03486238792538643,3.7764974,0.15389197,2020-05-20
38,0.03862253576517105,3.6125443,0.1561804,2020-05-21
39,0.05517217516899109,3.7710285,0.22145973,2020-05-22
40,0.05616675317287445,3.7831433,0.21581821,2020-05-26
41,0.043634649366140366,3.7690246,0.19389,2020-05-27
42,0.031340695917606354,3.6482713,0.12989245,2020-05-28
43,0.04818980395793915,3.676454,0.20898071,2020-05-29
44,0.034862667322158813,3.6851175,0.14263529,2020-06-01
45,0.035416796803474426,3.6176198,0.1502698,2020-06-02
46,0.039026763290166855,3.7150688,0.16204756,2020-06-03
47,0.0458931028842926,3.7071245,0.18880828,2020-06-04
48,0.044582169502973557,3.788545,0.19217546,2020-06-05
49,0.04644143953919411,3.7832232,0.19232391,2020-06-08
50,0.04597283899784088,3.7098413,0.1894377,2020-06-09
51,0.04914754256606102,3.7911744,0.20989895,2020-06-10
52,0.0486321859061718,3.7854972,0.18690741,2020-06-11
53,0.04582845792174339,3.7882137,0.16638418,2020-06-12
54,0.0486341267824173,3.7445629,0.18995969,2020-06-15
55,0.0381171777844429,3.6927443,0.15575512,2020-06-16
56,0.04479674622416496,3.794187,0.1954791,2020-06-17
57,0.0662422850728035,3.7780037,0.24577722,2020-06-18
58,0.057733204215765,3.7783425,0.23484954,2020-06-19
59,0.03735273331403732,3.7555294,0.15600511,2020-06-22
60,0.05468171462416649,3.7828517,0.20395759,2020-06-23
