timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023776233196258545,3.5449789,0.09100306,2020-03-26
1,0.022087426856160164,3.5765436,0.08034697,2020-03-27
2,0.029748348519206047,3.6252205,0.11692062,2020-03-30
3,0.050402503460645676,3.7086658,0.1865548,2020-03-31
4,0.03817245364189148,3.621942,0.15736715,2020-04-01
5,0.030060580000281334,3.644991,0.12066207,2020-04-02
6,0.034432556480169296,3.4171221,0.12239293,2020-04-03
7,0.042928632348775864,3.5538123,0.16952622,2020-04-06
8,0.03572246432304382,3.5977483,0.144571,2020-04-07
9,0.06339956074953079,3.7061245,0.24574748,2020-04-08
10,0.04607145115733147,3.6512835,0.17698932,2020-04-09
11,0.06477624922990799,3.718972,0.27691072,2020-04-13
12,0.044024720788002014,3.6398013,0.18859121,2020-04-14
13,0.04337815195322037,3.4073646,0.16277784,2020-04-15
14,0.028851836919784546,3.5089417,0.1013055,2020-04-16
15,0.08492592722177505,3.7777717,0.32428145,2020-04-17
16,0.04254044219851494,3.7414308,0.14474869,2020-04-20
17,0.03403102606534958,3.5464916,0.13530752,2020-04-21
18,0.06564294546842575,3.7790549,0.25032175,2020-04-22
19,0.04646499454975128,3.655864,0.1899582,2020-04-23
20,0.0821099653840065,3.7644858,0.31426877,2020-04-24
21,0.02168862149119377,3.5614982,0.07536204,2020-04-27
22,0.051163218915462494,3.7433407,0.18659948,2020-04-28
23,0.01938529498875141,3.5774467,0.07478553,2020-04-29
24,0.03717896342277527,3.6416936,0.15354578,2020-04-30
25,0.038472190499305725,3.6204698,0.1531337,2020-05-01
26,0.029020976275205612,3.6415844,0.119267255,2020-05-04
27,0.058578867465257645,3.7454257,0.22521573,2020-05-05
28,0.06389244645833969,3.7604306,0.22930458,2020-05-06
29,0.06595338881015778,3.7685635,0.2358952,2020-05-07
30,0.06841297447681427,3.778485,0.24697337,2020-05-08
31,0.06983799487352371,3.7477496,0.28037515,2020-05-11
32,0.031791940331459045,3.5977426,0.12669991,2020-05-12
33,0.046546634286642075,2.9538589,0.17214736,2020-05-13
34,0.03813866898417473,3.0344207,0.13347486,2020-05-14
35,0.04061290994286537,3.6749449,0.16049303,2020-05-15
36,0.07072809338569641,3.7629485,0.26613852,2020-05-18
37,0.03885906934738159,3.6499717,0.16077644,2020-05-19
38,0.053195707499980927,3.6902533,0.2152186,2020-05-20
39,0.05420323461294174,3.6823905,0.21892054,2020-05-21
40,0.06922369450330734,3.7038445,0.28750834,2020-05-22
41,0.06951736658811569,3.7219286,0.2737758,2020-05-26
42,0.0855240523815155,3.768804,0.33946297,2020-05-27
43,0.029897192493081093,3.5871196,0.112117164,2020-05-28
44,0.0347881056368351,3.4765258,0.13311426,2020-05-29
45,0.04404813051223755,3.6202085,0.17119762,2020-06-01
46,0.07591451704502106,3.7550418,0.2937224,2020-06-02
47,0.08179277926683426,3.7170415,0.3304774,2020-06-03
48,0.06405377388000488,3.721756,0.258851,2020-06-04
49,0.07929069548845291,3.7691755,0.30373544,2020-06-05
50,0.08435077220201492,3.7780087,0.3305697,2020-06-08
51,0.0470401905477047,3.6575696,0.18678637,2020-06-09
52,0.0901225358247757,3.7534845,0.3581205,2020-06-10
53,0.07474872469902039,3.7794783,0.26812986,2020-06-11
54,0.03201182931661606,3.6866431,0.12824228,2020-06-12
55,0.054244264960289,3.69078,0.22116706,2020-06-15
56,0.06614131480455399,3.7533665,0.24372005,2020-06-16
57,0.071755550801754,3.7476876,0.27887684,2020-06-17
58,0.03295484557747841,3.6224706,0.13743971,2020-06-18
59,0.0864047259092331,3.7490234,0.33815634,2020-06-19
60,0.06425104290246964,3.7845147,0.23685074,2020-06-22
61,0.06984461843967438,3.7290728,0.27837953,2020-06-23
62,0.08621449023485184,3.766942,0.3155981,2020-06-24
63,0.08539555966854095,3.7547483,0.33252707,2020-06-25
64,0.09025228768587112,3.76441,0.34182155,2020-06-26
65,0.0754929855465889,3.7419038,0.31208366,2020-06-29
66,0.07845669984817505,3.7807162,0.28412348,2020-06-30
67,0.09119164943695068,3.759396,0.35328907,2020-07-01
