timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03829486668109894,3.314735,0.15256914,2020-03-24
1,0.02987300418317318,3.2382667,0.11886881,2020-03-25
2,0.04015712812542915,3.232395,0.15619253,2020-03-26
3,0.021697847172617912,3.3240557,0.0803428,2020-03-27
4,0.03541077673435211,3.3661547,0.1526877,2020-03-30
5,0.0493437759578228,3.3227177,0.21097982,2020-03-31
6,0.06430037319660187,3.4347477,0.27212715,2020-04-01
7,0.06351175904273987,3.4693637,0.25455546,2020-04-02
8,0.0407089963555336,3.3625503,0.15451807,2020-04-03
9,0.06035390868782997,3.4652925,0.23954825,2020-04-06
10,0.02505771443247795,3.297552,0.099908054,2020-04-07
11,0.046177882701158524,3.4693184,0.19751674,2020-04-08
12,0.05968571454286575,3.4906216,0.259272,2020-04-09
13,0.06985706835985184,3.4958973,0.30148858,2020-04-13
14,0.0486595444381237,3.4440103,0.19839332,2020-04-14
15,0.054528992623090744,3.151511,0.20405148,2020-04-15
16,0.05817120149731636,3.480815,0.22539964,2020-04-16
17,0.0658704936504364,3.5246704,0.26637933,2020-04-17
18,0.01644161529839039,3.338391,0.062293507,2020-04-20
19,0.04610993713140488,3.4302256,0.201195,2020-04-21
20,0.04823710024356842,3.4527142,0.21283534,2020-04-22
21,0.052905596792697906,3.4266648,0.21388133,2020-04-23
22,0.07652373611927032,3.4944441,0.32071975,2020-04-24
23,0.02677471749484539,3.2193093,0.099964894,2020-04-27
24,0.0445084348320961,3.417395,0.21047851,2020-04-28
25,0.09662878513336182,3.5064437,0.37652743,2020-04-29
26,0.05617707595229149,3.439455,0.23592062,2020-04-30
27,0.062466394156217575,3.4964144,0.2545872,2020-05-01
28,0.04794880375266075,3.5210395,0.1873186,2020-05-04
29,0.04691000282764435,3.3925076,0.1997455,2020-05-05
30,0.07919134944677353,3.505567,0.34352478,2020-05-06
31,0.07644723355770111,3.4774816,0.33669108,2020-05-07
32,0.08867441117763519,3.4942288,0.3705824,2020-05-08
33,0.09379290789365768,3.5118344,0.3750715,2020-05-11
34,0.06820803880691528,3.4636793,0.27323553,2020-05-12
35,0.044029589742422104,2.769391,0.16522428,2020-05-13
36,0.03613222762942314,3.4377065,0.13296302,2020-05-14
37,0.038598235696554184,3.2902846,0.16016155,2020-05-15
38,0.05933203548192978,3.4585588,0.2601029,2020-05-18
39,0.041292157024145126,3.460698,0.1828274,2020-05-19
40,0.03173268586397171,3.4238794,0.13454232,2020-05-20
41,0.03403589129447937,3.4317894,0.13442792,2020-05-21
42,0.07269512861967087,3.5018249,0.30343333,2020-05-22
43,0.051986705511808395,3.490285,0.21250097,2020-05-26
44,0.045461639761924744,3.4045737,0.19054468,2020-05-27
45,0.02694626897573471,3.4028912,0.10947943,2020-05-28
46,0.056276775896549225,3.3660967,0.223115,2020-05-29
47,0.05459568649530411,3.4436371,0.22205791,2020-06-01
48,0.06545045226812363,3.5064504,0.2775788,2020-06-02
49,0.058589059859514236,3.487137,0.25167194,2020-06-03
50,0.03759104758501053,3.4368496,0.1567272,2020-06-04
51,0.05695781856775284,3.5111434,0.24777666,2020-06-05
52,0.07711914926767349,3.5133307,0.31847775,2020-06-08
53,0.0469319112598896,3.4643693,0.20078859,2020-06-09
54,0.07091563940048218,3.5256803,0.2914348,2020-06-10
55,0.07683967798948288,3.5039103,0.3096355,2020-06-11
56,0.06121617183089256,3.5095727,0.2527129,2020-06-12
57,0.06131088361144066,3.4713442,0.26420268,2020-06-15
58,0.03792065754532814,3.4196537,0.157156,2020-06-16
59,0.06621469557285309,3.5183048,0.2837942,2020-06-17
60,0.08999568969011307,3.5253444,0.35150945,2020-06-18
