timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.026118379086256027,3.5429146,0.10170334,2020-03-26
1,0.02542354352772236,3.660202,0.09547266,2020-03-27
2,0.021502189338207245,3.6485083,0.08822618,2020-03-30
3,0.0506281852722168,3.758903,0.20718203,2020-03-31
4,0.027223961427807808,3.582058,0.11064949,2020-04-01
5,0.02229016274213791,3.6209292,0.08408425,2020-04-02
6,0.029904762282967567,3.470856,0.10631733,2020-04-03
7,0.03549344465136528,3.5757546,0.128614,2020-04-06
8,0.03025023825466633,3.6133292,0.11336119,2020-04-07
9,0.05121540278196335,3.7300751,0.18579704,2020-04-08
10,0.040413375943899155,3.6927927,0.15196727,2020-04-09
11,0.044826146215200424,3.7412395,0.18007213,2020-04-13
12,0.030288776382803917,3.6513972,0.113580674,2020-04-14
13,0.0397646389901638,3.5057497,0.14160238,2020-04-15
14,0.027570417150855064,3.511654,0.10036772,2020-04-16
15,0.05111220106482506,3.727002,0.19461076,2020-04-17
16,0.044168464839458466,3.7595127,0.16585508,2020-04-20
17,0.02966935932636261,3.587699,0.11597663,2020-04-21
18,0.05880642309784889,3.7915833,0.21999574,2020-04-22
19,0.03684169054031372,3.652369,0.1478854,2020-04-23
20,0.06149168312549591,3.782062,0.23504546,2020-04-24
21,0.023505941033363342,3.622852,0.09498159,2020-04-27
22,0.04131748154759407,3.781306,0.163536,2020-04-28
23,0.014471727423369884,3.6258085,0.06390106,2020-04-29
24,0.03404475376009941,3.685462,0.13206795,2020-04-30
25,0.04227249696850777,3.669383,0.1609135,2020-05-01
26,0.02843312732875347,3.6625397,0.1180904,2020-05-04
27,0.05585413798689842,3.7678404,0.21383937,2020-05-05
28,0.057511746883392334,3.7888675,0.22287299,2020-05-06
29,0.05696270242333412,3.7779834,0.22701836,2020-05-07
30,0.059056606143713,3.787158,0.24096692,2020-05-08
31,0.04335353896021843,3.747757,0.18139873,2020-05-11
32,0.023727430030703545,3.6226196,0.09022915,2020-05-12
33,0.03507750853896141,3.3703017,0.12086206,2020-05-13
34,0.03516869619488716,2.989094,0.12672606,2020-05-14
35,0.04631064087152481,3.7123687,0.17062846,2020-05-15
36,0.054605260491371155,3.7728837,0.22257076,2020-05-18
37,0.034423232078552246,3.7171984,0.13276342,2020-05-19
38,0.057515501976013184,3.7418745,0.22234216,2020-05-20
39,0.04079505801200867,3.6715224,0.1576674,2020-05-21
40,0.04672468826174736,3.713964,0.18603347,2020-05-22
41,0.055793460458517075,3.7453704,0.2148657,2020-05-26
42,0.05324888229370117,3.7358766,0.20285824,2020-05-27
43,0.028681239113211632,3.5772183,0.10655263,2020-05-28
44,0.03532829508185387,3.5107775,0.13230124,2020-05-29
45,0.03570512682199478,3.642233,0.13673256,2020-06-01
46,0.05752810463309288,3.7372422,0.21229333,2020-06-02
