timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02331698127090931,3.5113316,0.10403666,2020-03-26
1,0.03267579525709152,3.668689,0.14397287,2020-03-27
2,0.03211278095841408,3.6426551,0.13253888,2020-03-30
3,0.05150468647480011,3.7702143,0.23894125,2020-03-31
4,0.03198729455471039,3.6235118,0.13866985,2020-04-01
5,0.034659482538700104,3.7277768,0.1456739,2020-04-02
6,0.02593940496444702,3.5651054,0.1104981,2020-04-03
7,0.03946221247315407,3.6693945,0.16634269,2020-04-06
8,0.024800144135951996,3.662152,0.108563945,2020-04-07
9,0.05830610916018486,3.7551022,0.23996265,2020-04-08
10,0.05545387789607048,3.761256,0.23028545,2020-04-09
11,0.03411652520298958,3.7034461,0.15088724,2020-04-13
12,0.043687473982572556,3.7301993,0.17869395,2020-04-14
13,0.037646397948265076,3.607986,0.14947495,2020-04-15
14,0.02639460749924183,3.5915008,0.11012064,2020-04-16
15,0.049861468374729156,3.7416961,0.21957026,2020-04-17
16,0.05907171592116356,3.7804713,0.25053704,2020-04-20
17,0.03334785997867584,3.643438,0.13525379,2020-04-21
18,0.061943769454956055,3.7818353,0.23898658,2020-04-22
19,0.037606969475746155,3.6925783,0.16878296,2020-04-23
20,0.06889813393354416,3.783029,0.28413022,2020-04-24
21,0.025780631229281425,3.6415749,0.12368463,2020-04-27
22,0.06127410754561424,3.7834828,0.26057234,2020-04-28
23,0.025854691863059998,3.593107,0.122967064,2020-04-29
24,0.0446801483631134,3.730778,0.19427581,2020-04-30
25,0.059256717562675476,3.7656453,0.23578304,2020-05-01
26,0.03166548162698746,3.6227689,0.14702535,2020-05-04
27,0.043486520648002625,3.7504594,0.19958095,2020-05-05
28,0.06017862260341644,3.7849343,0.23934115,2020-05-06
29,0.06293709576129913,3.7520232,0.2487409,2020-05-07
30,0.05750371143221855,3.777564,0.26334164,2020-05-08
31,0.050051115453243256,3.7523816,0.22864631,2020-05-11
32,0.034178152680397034,3.7000241,0.15404119,2020-05-12
33,0.029209928587079048,3.5233288,0.11427703,2020-05-13
34,0.02669663168489933,3.3684406,0.10816855,2020-05-14
35,0.04191870614886284,3.7237668,0.18397735,2020-05-15
36,0.06162280961871147,3.7788475,0.25563845,2020-05-18
37,0.03197036311030388,3.6567223,0.13566238,2020-05-19
38,0.04544670134782791,3.7346444,0.18062542,2020-05-20
39,0.03391502797603607,3.642794,0.15110832,2020-05-21
40,0.0469391793012619,3.7122154,0.21413678,2020-05-22
41,0.05533763766288757,3.7495084,0.2453235,2020-05-26
42,0.03080715797841549,3.6407084,0.1285481,2020-05-27
43,0.03264359384775162,3.6244404,0.1428542,2020-05-28
44,0.03464138135313988,3.6122324,0.14217384,2020-05-29
45,0.0370238721370697,3.7202308,0.16058275,2020-06-01
46,0.05613433197140694,3.7310164,0.24586774,2020-06-02
47,0.057964615523815155,3.7558336,0.23787321,2020-06-03
48,0.05146196484565735,3.7536938,0.22352883,2020-06-04
49,0.06921054422855377,3.7799947,0.27522287,2020-06-05
50,0.04877385124564171,3.7540047,0.20933159,2020-06-08
51,0.04798566922545433,3.7308342,0.2077719,2020-06-09
52,0.06264656037092209,3.75701,0.25169513,2020-06-10
53,0.054702673107385635,3.7835643,0.22082306,2020-06-11
54,0.038324568420648575,3.7380512,0.16144042,2020-06-12
55,0.04730359837412834,3.7219787,0.20942935,2020-06-15
56,0.07336361706256866,3.7849596,0.2871955,2020-06-16
57,0.06099503114819527,3.7817981,0.24314842,2020-06-17
58,0.03539220988750458,3.6573436,0.16258626,2020-06-18
59,0.07039181143045425,3.7788532,0.2789251,2020-06-19
60,0.06543979048728943,3.7851002,0.24909127,2020-06-22
61,0.050379469990730286,3.7510488,0.2366528,2020-06-23
62,0.07197292149066925,3.7808125,0.2884765,2020-06-24
63,0.06758984178304672,3.7633343,0.25602052,2020-06-25
64,0.06605687737464905,3.7839575,0.27569494,2020-06-26
65,0.05102455988526344,3.7714307,0.21226548,2020-06-29
66,0.072599396109581,3.7833862,0.28635842,2020-06-30
67,0.06026284024119377,3.7697113,0.25826538,2020-07-01
68,0.07611721754074097,3.7799084,0.29791015,2020-07-02
69,0.07849697768688202,3.7845933,0.29891694,2020-07-06
70,0.0704464316368103,3.7863536,0.2888204,2020-07-07
71,0.06474564969539642,3.7863703,0.26604638,2020-07-08
72,0.07242712378501892,3.7718692,0.2738653,2020-07-09
73,0.05962463095784187,3.727257,0.22651413,2020-07-10
74,0.06439019739627838,3.7664382,0.25885555,2020-07-13
75,0.06831828504800797,3.7618592,0.26800904,2020-07-14
76,0.07108741998672485,3.7850544,0.29418007,2020-07-15
77,0.0708036869764328,3.78575,0.27702355,2020-07-16
78,0.06701181083917618,3.7860718,0.27785224,2020-07-17
79,0.07469561696052551,3.7847154,0.29921702,2020-07-20
80,0.07369069010019302,3.784163,0.29641986,2020-07-21
81,0.07639975845813751,3.7815974,0.28649032,2020-07-22
82,0.07859595865011215,3.7754242,0.29195872,2020-07-23
83,0.076309934258461,3.773341,0.28958675,2020-07-24
84,0.06731842458248138,3.7277641,0.24841674,2020-07-27
85,0.06989088654518127,3.7646914,0.27111545,2020-07-28
86,0.0728488564491272,3.7800324,0.28790286,2020-07-29
87,0.06513087451457977,3.7070978,0.24623948,2020-07-30
88,0.07329593598842621,3.7763062,0.28290713,2020-07-31
89,0.05492986738681793,3.7554572,0.24159975,2020-08-03
90,0.07520471513271332,3.7858343,0.30106902,2020-08-04
91,0.07507827877998352,3.7853467,0.2917802,2020-08-05
92,0.051910776644945145,3.751534,0.22621472,2020-08-06
93,0.05288339778780937,3.7492442,0.23401482,2020-08-07
94,0.04634277522563934,3.7229297,0.19530575,2020-08-10
95,0.0533561185002327,3.7402022,0.23107174,2020-08-11
96,0.06751266866922379,3.7763777,0.27380127,2020-08-12
97,0.0673440471291542,3.7822382,0.2757107,2020-08-13
98,0.06125194951891899,3.7756805,0.25982556,2020-08-14
99,0.060747191309928894,3.767294,0.24447463,2020-08-17
100,0.06698402017354965,3.7682765,0.26090407,2020-08-18
101,0.070991151034832,3.7860954,0.27945092,2020-08-19
102,0.05008937418460846,3.7415607,0.21938787,2020-08-20
103,0.06014851853251457,3.7571208,0.25250727,2020-08-21
104,0.06595903635025024,3.7745728,0.26088825,2020-08-24
105,0.06533877551555634,3.7769468,0.2566279,2020-08-25
106,0.0529245026409626,3.723285,0.22750564,2020-08-26
107,0.07352864742279053,3.7726502,0.28423518,2020-08-27
108,0.06342607736587524,3.721959,0.23287523,2020-08-28
109,0.06908812373876572,3.7869532,0.273829,2020-08-31
110,0.0703905001282692,3.7650135,0.26604944,2020-09-01
111,0.06753987073898315,3.7797663,0.27363113,2020-09-02
112,0.06606019288301468,3.7866654,0.2778734,2020-09-03
113,0.05839451774954796,3.767388,0.25601283,2020-09-04
114,0.05218466743826866,3.7503986,0.21790332,2020-09-08
115,0.053600817918777466,3.769743,0.23052338,2020-09-09
116,0.07217980921268463,3.7850766,0.2942659,2020-09-10
117,0.06714027374982834,3.7861888,0.28194478,2020-09-11
118,0.06781522184610367,3.7879133,0.2859228,2020-09-14
119,0.050238244235515594,3.7593164,0.21629658,2020-09-15
120,0.051576998084783554,3.7586246,0.21732351,2020-09-16
121,0.06192682310938835,3.757495,0.2496439,2020-09-17
122,0.06385786086320877,3.7522345,0.26242813,2020-09-18
123,0.05764446407556534,3.7551656,0.25213295,2020-09-21
124,0.06733626872301102,3.785688,0.26149225,2020-09-22
125,0.056306954473257065,3.7546706,0.22708555,2020-09-23
126,0.050685085356235504,3.7684143,0.21432224,2020-09-24
127,0.05863456428050995,3.7713645,0.25709704,2020-09-25
128,0.044347845017910004,3.6982522,0.19594507,2020-09-28
129,0.049522534012794495,3.7201307,0.21703322,2020-09-29
130,0.0500127449631691,3.713767,0.20684132,2020-09-30
131,0.031053606420755386,3.5894153,0.13328046,2020-10-01
132,0.04340888187289238,3.694199,0.18910721,2020-10-02
133,0.04504162818193436,3.685323,0.20413099,2020-10-05
134,0.07320032268762589,3.7858157,0.2920147,2020-10-06
135,0.03735603764653206,3.6334846,0.16210051,2020-10-07
136,0.06954575330018997,3.7698233,0.2654063,2020-10-08
137,0.044287700206041336,3.748791,0.19410099,2020-10-09
138,0.04179283604025841,3.7841508,0.17659563,2020-10-12
139,0.03787056356668472,3.7375875,0.173366,2020-10-13
140,0.05888111889362335,3.784622,0.2507349,2020-10-14
141,0.06635907292366028,3.7840762,0.27211288,2020-10-15
142,0.0730179101228714,3.7391639,0.26153612,2020-10-16
143,0.019769273698329926,3.6551325,0.09383781,2020-10-19
144,0.06220672279596329,3.7839098,0.2657321,2020-10-20
145,0.07304036617279053,3.782473,0.29548085,2020-10-21
146,0.07263686507940292,3.7790928,0.27471337,2020-10-22
147,0.06450323015451431,3.762324,0.25806683,2020-10-23
148,0.05797480791807175,3.7789319,0.25320253,2020-10-26
149,0.061011992394924164,3.7229176,0.2345128,2020-10-27
150,0.06196601316332817,3.771761,0.2445117,2020-10-28
