timestep,ck_kl,ck_tv,date
0,0.07723640588174134,0.16523672363783445,2020-03-26
1,0.01758749936530797,0.07588114047948835,2020-03-27
2,0.02383114021301951,0.09490296536649756,2020-03-30
3,0.014121181843142318,0.0677037807304151,2020-03-31
4,0.016200308560548975,0.0763897343456556,2020-04-01
5,0.07805067514204231,0.16549423199663177,2020-04-02
6,0.14221103128632306,0.20669899431388317,2020-04-03
7,0.024056759486582573,0.08802956161636386,2020-04-06
8,0.05539111819697392,0.14468615512477784,2020-04-07
9,0.19508715680466893,0.2503709877125425,2020-04-08
10,0.07007627851953951,0.15936461005035926,2020-04-09
11,0.012920825245766427,0.06448313342158243,2020-04-13
12,0.11272754895157709,0.19939655697912986,2020-04-14
13,0.06844918783778832,0.13150393090954335,2020-04-15
14,0.23708320117650858,0.2736282964761669,2020-04-16
15,0.0482075500014984,0.12036112283181581,2020-04-17
16,0.019143362869547587,0.08091762350728533,2020-04-20
17,0.01359848809244619,0.0684247274091104,2020-04-21
18,0.29041663467235584,0.3194395033652297,2020-04-22
19,0.054416055389514294,0.14640627584964785,2020-04-23
20,0.3158064853079552,0.340678818374395,2020-04-24
21,0.047796656251583115,0.1414115689441831,2020-04-27
22,0.20398500599230776,0.2724119994453135,2020-04-28
23,0.03448487361279023,0.10918347965484435,2020-04-29
24,0.062259768430840426,0.1454845915543928,2020-04-30
25,0.1060623720230384,0.1756663486333836,2020-05-01
26,0.030163039753721928,0.10727770636197202,2020-05-04
27,0.020347116481095953,0.08315067003758415,2020-05-05
28,0.025976601559359772,0.09119617301190787,2020-05-06
29,0.06707948545210526,0.13515388938872813,2020-05-07
30,0.05519842304523536,0.13516641923515674,2020-05-08
31,0.06266662060729981,0.1261664929193895,2020-05-11
32,0.18474571027436584,0.254164047420585,2020-05-12
33,0.0872660008000863,0.17067317709604177,2020-05-13
34,0.05117034051209042,0.12280465288658249,2020-05-14
35,0.0913451997463023,0.17934683790771766,2020-05-15
36,0.1311912611472965,0.20578290697402138,2020-05-18
37,0.04379413290098586,0.12382301944214914,2020-05-19
38,0.05675717056830742,0.1399786882445845,2020-05-20
39,0.08539199159021342,0.17718701178395618,2020-05-21
40,0.03714916811610968,0.11295175118478132,2020-05-22
41,0.025118416397763427,0.09366151800316691,2020-05-26
42,0.017884785440377905,0.07771650281225877,2020-05-27
43,0.021745639702684144,0.08565488978868836,2020-05-28
44,0.08219039197796621,0.14747878404319223,2020-05-29
45,0.058172780809798666,0.14175011958373746,2020-06-01
46,0.3382168491736341,0.32317600151549064,2020-06-02
47,0.06703787724765574,0.1458064599210718,2020-06-03
48,0.13145639196467696,0.22019810471530404,2020-06-04
49,0.029448867552470837,0.08838665786554586,2020-06-05
50,0.020113257018183704,0.07930130906259941,2020-06-08
51,0.039509460465521416,0.1178176972081559,2020-06-09
52,0.012135577931283443,0.05741570431039475,2020-06-10
53,0.019355070261645384,0.06987281007050608,2020-06-11
54,0.16491938581969187,0.2430010251566941,2020-06-12
55,0.018701297375704237,0.07492253761670262,2020-06-15
56,0.015800035250831956,0.06397257626595951,2020-06-16
57,0.10498644707640205,0.17213566886852874,2020-06-17
58,0.09465375261389196,0.1882566982682613,2020-06-18
59,0.04480759238187025,0.10959224384552128,2020-06-19
60,0.012392096838025099,0.05558737540703007,2020-06-22
61,0.0694827219316733,0.15445690361981626,2020-06-23
62,0.024249556769012564,0.07423679926257595,2020-06-24
63,0.025867787309229822,0.07736104054280857,2020-06-25
64,0.13319086921964457,0.17208382115692597,2020-06-26
65,0.022718523636600894,0.0868640125005221,2020-06-29
66,0.020263312717162602,0.07826822041227073,2020-06-30
67,0.06842167294112211,0.1412555649825953,2020-07-01
68,0.03628469583590617,0.09882254757808628,2020-07-02
69,0.01765200244263364,0.06729871231055058,2020-07-06
70,0.19513245327215348,0.21575379566279004,2020-07-07
71,0.03891424040161769,0.10258830155829234,2020-07-08
72,0.015131829291675647,0.0600895827007424,2020-07-09
73,0.050771146280482085,0.11256461977417036,2020-07-10
74,0.016327707620394587,0.06280491531806637,2020-07-13
75,0.03831165407396436,0.09000492845127714,2020-07-14
76,0.019727314755128244,0.0704180589927972,2020-07-15
77,0.018236865950431617,0.06443944055372619,2020-07-16
78,0.08266161682349905,0.1477751149734619,2020-07-17
79,0.025131282180415073,0.077260554298307,2020-07-20
80,0.014559030913143717,0.0621455019040499,2020-07-21
81,0.06441430053192655,0.1270488440345547,2020-07-22
82,0.02684690874724799,0.08047273005950066,2020-07-23
83,0.017763364863028597,0.06511666979506718,2020-07-24
84,0.03756332827007786,0.09517935583988811,2020-07-27
