timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01916906237602234,3.8548071,0.07673198,2020-03-27
1,0.039311155676841736,3.9674544,0.17507738,2020-03-30
2,0.03775310888886452,3.9164727,0.16049631,2020-03-31
3,0.04021748900413513,3.9038155,0.17209962,2020-04-01
4,0.02628670446574688,3.8245392,0.112132184,2020-04-02
5,0.030401943251490593,3.6936212,0.12616812,2020-04-03
6,0.04861009865999222,3.9305103,0.21540144,2020-04-06
7,0.02143639512360096,3.7811337,0.08927819,2020-04-07
8,0.0414525605738163,3.9516861,0.18018703,2020-04-08
9,0.04376396909356117,3.9912581,0.1839054,2020-04-09
10,0.04151536524295807,3.9939842,0.16930735,2020-04-13
11,0.0312279611825943,3.8317277,0.13033839,2020-04-14
12,0.0328536331653595,3.7705185,0.13723396,2020-04-15
13,0.03983302414417267,3.849621,0.17603381,2020-04-16
14,0.06355584412813187,3.9888122,0.27051678,2020-04-17
15,0.024361245334148407,3.9016435,0.09995066,2020-04-20
16,0.03949132561683655,3.9893699,0.18235862,2020-04-21
17,0.033660613000392914,3.9407008,0.14104524,2020-04-22
18,0.04710172861814499,3.8960056,0.20440775,2020-04-23
19,0.04990749806165695,3.9758606,0.20731694,2020-04-24
20,0.027027515694499016,3.6970804,0.12190179,2020-04-27
21,0.02897929958999157,3.9019234,0.12222949,2020-04-28
22,0.03145357966423035,3.7675812,0.13132766,2020-04-29
23,0.03631970286369324,3.9116378,0.14712892,2020-04-30
24,0.05374021828174591,3.984089,0.2203927,2020-05-01
25,0.07258035987615585,3.9413881,0.3016434,2020-05-04
26,0.05106329172849655,3.9105163,0.22337222,2020-05-05
27,0.03875699266791344,3.9349823,0.17381927,2020-05-06
28,0.04897091165184975,3.984686,0.20447414,2020-05-07
29,0.041786905378103256,3.9259548,0.1796073,2020-05-08
30,0.05190598592162132,3.98293,0.20521471,2020-05-11
31,0.05708319693803787,3.973556,0.23668382,2020-05-12
32,0.03008045069873333,3.5045178,0.12602457,2020-05-13
33,0.031608134508132935,3.604699,0.13600735,2020-05-14
34,0.024907078593969345,3.7650297,0.113095,2020-05-15
35,0.05215507000684738,3.990623,0.21373951,2020-05-18
36,0.0454024039208889,3.9869316,0.17900234,2020-05-19
37,0.029817091301083565,3.9537053,0.12741421,2020-05-20
38,0.03518364205956459,3.8435802,0.15045428,2020-05-21
39,0.055804699659347534,3.9658158,0.23630002,2020-05-22
40,0.059500712901353836,3.980402,0.25167972,2020-05-26
41,0.030668091028928757,3.9113772,0.1285615,2020-05-27
42,0.0212581604719162,3.7692974,0.088751055,2020-05-28
43,0.03301594778895378,3.8399405,0.14513388,2020-05-29
44,0.03528851270675659,3.8666215,0.15042731,2020-06-01
45,0.037792835384607315,3.885507,0.16432722,2020-06-02
46,0.044695571064949036,3.9300244,0.16983601,2020-06-03
47,0.03899692744016647,3.9204237,0.16687681,2020-06-04
48,0.043518293648958206,3.9897869,0.18334872,2020-06-05
49,0.04996420443058014,3.9878821,0.20638871,2020-06-08
50,0.04053988307714462,3.903807,0.17006734,2020-06-09
51,0.048296768218278885,3.987815,0.20494838,2020-06-10
52,0.04615916311740875,3.9742887,0.20208654,2020-06-11
53,0.047645989805459976,3.9755676,0.20382851,2020-06-12
54,0.04934726282954216,3.978549,0.18767196,2020-06-15
55,0.03727912902832031,3.8898504,0.16257818,2020-06-16
56,0.048273686319589615,3.9908085,0.20409058,2020-06-17
57,0.06378461420536041,3.9811351,0.25955576,2020-06-18
58,0.05336381867527962,3.9776936,0.22041942,2020-06-19
59,0.04070724919438362,3.947047,0.18103102,2020-06-22
60,0.06531688570976257,3.942637,0.2490644,2020-06-23
61,0.051410481333732605,3.9884965,0.21165842,2020-06-24
62,0.044700220227241516,3.9542713,0.17386629,2020-06-25
63,0.05530776083469391,3.988573,0.2196972,2020-06-26
64,0.05659780278801918,3.914053,0.2187613,2020-06-29
65,0.053739309310913086,3.9898663,0.22304334,2020-06-30
66,0.055910930037498474,3.9811287,0.21957083,2020-07-01
67,0.05520186573266983,3.9827046,0.21745622,2020-07-02
68,0.05471057444810867,3.9891813,0.2232509,2020-07-06
69,0.054287586361169815,3.9777727,0.21957456,2020-07-07
70,0.05839382857084274,3.907732,0.23172782,2020-07-08
71,0.047724343836307526,3.9328964,0.19004837,2020-07-09
72,0.056567732244729996,3.977153,0.23068188,2020-07-10
73,0.04718237370252609,3.9644382,0.19115981,2020-07-13
74,0.05046384781599045,3.9895647,0.21522976,2020-07-14
75,0.047137919813394547,3.8870313,0.18799622,2020-07-15
76,0.05093080550432205,3.9846451,0.21027409,2020-07-16
77,0.06188346445560455,3.959942,0.24693125,2020-07-17
78,0.05478158965706825,3.9200304,0.20687792,2020-07-20
79,0.05915564298629761,3.9602032,0.22986194,2020-07-21
80,0.044758476316928864,3.9778712,0.1855484,2020-07-22
81,0.047294531017541885,3.9280365,0.18083782,2020-07-23
82,0.058416448533535004,3.9825559,0.23937635,2020-07-24
83,0.0510157011449337,3.9903932,0.2106023,2020-07-27
84,0.05145590379834175,3.9501314,0.20262522,2020-07-28
85,0.04425143823027611,3.9081283,0.17078286,2020-07-29
86,0.048000190407037735,3.9898946,0.20009553,2020-07-30
87,0.04933196306228638,3.9266648,0.19034292,2020-07-31
88,0.06117412447929382,3.9816847,0.25467268,2020-08-03
89,0.0601324662566185,3.9785914,0.23874542,2020-08-04
90,0.05498998239636421,3.989995,0.22944894,2020-08-05
91,0.04093298688530922,3.8971236,0.18131962,2020-08-06
92,0.051791295409202576,3.9759738,0.21992344,2020-08-07
93,0.036116186529397964,3.8751683,0.15624577,2020-08-10
94,0.05033155158162117,3.956194,0.20967926,2020-08-11
