timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0374513678252697,3.5177867,0.1498164,2020-03-27
1,0.03874066099524498,3.4983714,0.16368975,2020-03-30
2,0.03884737566113472,3.479065,0.15695846,2020-03-31
3,0.03917323425412178,3.414138,0.1662924,2020-04-01
4,0.03952109441161156,3.4232404,0.167367,2020-04-02
5,0.03314919397234917,3.2892509,0.13912074,2020-04-03
6,0.05564044043421745,3.5199242,0.23970956,2020-04-06
7,0.03202557936310768,3.3602679,0.13221468,2020-04-07
8,0.04020298644900322,3.5081751,0.16167372,2020-04-08
9,0.04085889458656311,3.5367799,0.16486678,2020-04-09
10,0.04640574753284454,3.4949932,0.17991671,2020-04-13
11,0.03470795601606369,3.3574061,0.1361741,2020-04-14
12,0.03725849837064743,3.3442986,0.15884687,2020-04-15
13,0.053092941641807556,3.5024045,0.2238189,2020-04-16
14,0.0558081790804863,3.524485,0.23610152,2020-04-17
15,0.035992756485939026,3.5302672,0.14130747,2020-04-20
16,0.040581945329904556,3.4994066,0.17698467,2020-04-21
17,0.03309014439582825,3.4696264,0.1336786,2020-04-22
18,0.047348346561193466,3.4719384,0.20322506,2020-04-23
19,0.05334874242544174,3.5346255,0.21984072,2020-04-24
20,0.03339120373129845,3.345264,0.14418986,2020-04-27
21,0.03392787650227547,3.4960856,0.14640063,2020-04-28
22,0.033556923270225525,3.3336234,0.13101833,2020-04-29
23,0.037905286997556686,3.393163,0.15084402,2020-04-30
24,0.053779009729623795,3.5393164,0.22447596,2020-05-01
25,0.05762387067079544,3.4578736,0.25630727,2020-05-04
26,0.06021345779299736,3.5279977,0.24461359,2020-05-05
27,0.03971988335251808,3.5094762,0.16038384,2020-05-06
28,0.042911551892757416,3.5335937,0.17190926,2020-05-07
29,0.04999013990163803,3.5045078,0.20220774,2020-05-08
30,0.0583246611058712,3.53809,0.2323119,2020-05-11
31,0.06624110043048859,3.5334911,0.28139403,2020-05-12
32,0.02711177058517933,3.0679648,0.11575779,2020-05-13
33,0.02694789506494999,3.1836107,0.1072453,2020-05-14
34,0.03229178115725517,3.3869927,0.14113007,2020-05-15
35,0.04905494302511215,3.5396352,0.19548649,2020-05-18
36,0.025525998324155807,3.3030865,0.10521592,2020-05-19
37,0.03547811135649681,3.5086505,0.15662393,2020-05-20
38,0.04429730772972107,3.4033237,0.19248663,2020-05-21
39,0.054692212492227554,3.5132594,0.23820412,2020-05-22
40,0.057171426713466644,3.5355477,0.24814928,2020-05-26
41,0.053729403764009476,3.5329337,0.20899983,2020-05-27
42,0.03219371661543846,3.3673396,0.12778585,2020-05-28
43,0.03800011798739433,3.4348826,0.16573365,2020-05-29
44,0.034841571003198624,3.4336712,0.13637245,2020-06-01
45,0.03841419145464897,3.4295437,0.16644089,2020-06-02
46,0.04330495372414589,3.4932508,0.17324346,2020-06-03
47,0.04378918558359146,3.4611304,0.17813364,2020-06-04
48,0.040714867413043976,3.5479407,0.17584583,2020-06-05
49,0.05235910043120384,3.5304701,0.20866404,2020-06-08
50,0.0404532216489315,3.4147985,0.16057597,2020-06-09
51,0.043729979544878006,3.5257957,0.18392777,2020-06-10
52,0.055139750242233276,3.5326345,0.2278741,2020-06-11
53,0.0460052452981472,3.5322804,0.1919115,2020-06-12
54,0.04620545729994774,3.4824226,0.18195279,2020-06-15
55,0.03895295411348343,3.434042,0.15493914,2020-06-16
56,0.045291513204574585,3.5392647,0.18945506,2020-06-17
57,0.06723053008317947,3.5341818,0.28710404,2020-06-18
58,0.055207543075084686,3.5225034,0.2256952,2020-06-19
59,0.03512294590473175,3.4847982,0.13724326,2020-06-22
60,0.055902060121297836,3.5017362,0.23966178,2020-06-23
61,0.056472331285476685,3.5376027,0.2331478,2020-06-24
62,0.040612298995256424,3.4809668,0.16831146,2020-06-25
63,0.05296298488974571,3.5260262,0.22251773,2020-06-26
64,0.053998515009880066,3.467766,0.23729563,2020-06-29
65,0.050402626395225525,3.5391967,0.20494407,2020-06-30
66,0.05569266527891159,3.5174768,0.22924154,2020-07-01
67,0.05713609978556633,3.510288,0.23996149,2020-07-02
68,0.04989730939269066,3.5365124,0.20158294,2020-07-06
69,0.053658511489629745,3.5222898,0.22287302,2020-07-07
70,0.053040146827697754,3.4613583,0.23033947,2020-07-08
71,0.04331360012292862,3.4989953,0.17020029,2020-07-09
72,0.05215253308415413,3.5142384,0.2126381,2020-07-10
73,0.03863050788640976,3.4630342,0.15223293,2020-07-13
74,0.05044672638177872,3.5364246,0.2064998,2020-07-14
75,0.04083368554711342,3.3844314,0.17453586,2020-07-15
76,0.05224887281656265,3.538444,0.21248564,2020-07-16
77,0.06026057153940201,3.528895,0.25131994,2020-07-17
78,0.04907268285751343,3.469639,0.21080546,2020-07-20
79,0.06158725172281265,3.4979515,0.2594231,2020-07-21
80,0.04832158610224724,3.5421884,0.19566485,2020-07-22
81,0.04571627080440521,3.51133,0.18489262,2020-07-23
82,0.05673851817846298,3.5378683,0.23417316,2020-07-24
83,0.04411075636744499,3.5430121,0.1782435,2020-07-27
84,0.04739615321159363,3.510554,0.18311223,2020-07-28
85,0.048127222806215286,3.4639454,0.19654323,2020-07-29
86,0.04813006520271301,3.5416114,0.19261932,2020-07-30
87,0.045242875814437866,3.4775777,0.18056564,2020-07-31
88,0.061913300305604935,3.526923,0.25898337,2020-08-03
89,0.05695905536413193,3.5309925,0.24071741,2020-08-04
90,0.04800888150930405,3.5421758,0.1964114,2020-08-05
91,0.04463741555809975,3.4504874,0.18631545,2020-08-06
92,0.05619462579488754,3.5378914,0.23385142,2020-08-07
93,0.04343308135867119,3.4619198,0.18791291,2020-08-10
94,0.05361560732126236,3.5086377,0.21881832,2020-08-11
95,0.0430455356836319,3.4433303,0.18528451,2020-08-12
96,0.05472026765346527,3.5360084,0.22272438,2020-08-13
97,0.05866769701242447,3.5359511,0.24808878,2020-08-14
98,0.04811347275972366,3.5343177,0.20314111,2020-08-17
99,0.051325567066669464,3.50704,0.21227399,2020-08-18
100,0.0422615185379982,3.4927,0.1677962,2020-08-19
101,0.050107114017009735,3.4763086,0.21284829,2020-08-20
102,0.056795891374349594,3.5376844,0.24110635,2020-08-21
103,0.047128766775131226,3.5207818,0.19281416,2020-08-24
104,0.051939770579338074,3.488898,0.21572782,2020-08-25
105,0.04648878425359726,3.486277,0.19516312,2020-08-26
106,0.047744832932949066,3.536002,0.19775556,2020-08-27
107,0.042219698429107666,3.5304801,0.1695527,2020-08-28
108,0.04715267941355705,3.513412,0.18766794,2020-08-31
109,0.04856318235397339,3.538906,0.19389586,2020-09-01
110,0.05061531439423561,3.5411103,0.20502432,2020-09-02
111,0.0486622154712677,3.490475,0.20234217,2020-09-03
112,0.06017283350229263,3.5349488,0.25396538,2020-09-04
113,0.04670540243387222,3.5022793,0.19673438,2020-09-08
114,0.058346882462501526,3.5182405,0.24231672,2020-09-09
115,0.05224037170410156,3.5343914,0.2190226,2020-09-10
116,0.057615552097558975,3.5337276,0.23777436,2020-09-11
117,0.0572848841547966,3.536765,0.24033877,2020-09-14
118,0.04947744682431221,3.5329363,0.20432106,2020-09-15
119,0.05616547912359238,3.5236394,0.23502621,2020-09-16
120,0.04846514016389847,3.4869921,0.19470198,2020-09-17
121,0.0512440986931324,3.5074942,0.21150473,2020-09-18
122,0.05588224157691002,3.519969,0.23715053,2020-09-21
123,0.04657083749771118,3.5406182,0.18836018,2020-09-22
124,0.04597984254360199,3.5422404,0.1827854,2020-09-23
125,0.058680806308984756,3.5358305,0.24290974,2020-09-24
126,0.05116472765803337,3.5396445,0.21256502,2020-09-25
127,0.0478564016520977,3.4641304,0.2021789,2020-09-28
128,0.05295397341251373,3.4781117,0.22206837,2020-09-29
