timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029284104704856873,3.33098,0.14323975,2020-03-26
1,0.035874124616384506,3.4291549,0.15597521,2020-03-27
2,0.03981218859553337,3.3716564,0.16869079,2020-03-30
3,0.05358278751373291,3.4916742,0.25583106,2020-03-31
4,0.0408342070877552,3.3671377,0.18141773,2020-04-01
5,0.03509523719549179,3.4182224,0.15101403,2020-04-02
6,0.024871135130524635,3.3587887,0.10545382,2020-04-03
7,0.041234832257032394,3.3977497,0.17866737,2020-04-06
8,0.026729265227913857,3.4780538,0.1153394,2020-04-07
9,0.06402140110731125,3.5158188,0.25847864,2020-04-08
10,0.06488019227981567,3.5228782,0.2617508,2020-04-09
11,0.043685898184776306,3.4839032,0.19389987,2020-04-13
12,0.042596857994794846,3.458778,0.17449443,2020-04-14
13,0.04178118333220482,3.366896,0.16342501,2020-04-15
14,0.029579777270555496,3.3125405,0.12705718,2020-04-16
15,0.060545414686203,3.5009491,0.27263168,2020-04-17
16,0.05495244637131691,3.523492,0.22694547,2020-04-20
17,0.03931500390172005,3.4060683,0.16281678,2020-04-21
18,0.06129341945052147,3.5352857,0.24157149,2020-04-22
19,0.04220660775899887,3.4342058,0.1980229,2020-04-23
20,0.07110149413347244,3.5280461,0.2970824,2020-04-24
21,0.03197190910577774,3.3427927,0.16288376,2020-04-27
22,0.07718191295862198,3.5179355,0.31999183,2020-04-28
23,0.03222346678376198,3.3328655,0.15988411,2020-04-29
24,0.03983174264431,3.468309,0.16878445,2020-04-30
25,0.059048812836408615,3.5021513,0.24237339,2020-05-01
26,0.04460204765200615,3.3688924,0.2237553,2020-05-04
27,0.05842139199376106,3.487028,0.27838925,2020-05-05
28,0.07096888870000839,3.513706,0.2860274,2020-05-06
29,0.07504985481500626,3.4598334,0.30498773,2020-05-07
30,0.07233661413192749,3.508356,0.3340725,2020-05-08
31,0.059471506625413895,3.5055604,0.27233157,2020-05-11
32,0.0357087142765522,3.4512906,0.1672664,2020-05-12
33,0.03380971401929855,3.296509,0.1384387,2020-05-13
34,0.025640031322836876,3.0771923,0.105603196,2020-05-14
35,0.04416416957974434,3.4958138,0.18781221,2020-05-15
36,0.07927342504262924,3.5234513,0.3257503,2020-05-18
37,0.04832826182246208,3.4830909,0.19560334,2020-05-19
38,0.0551731251180172,3.498658,0.22500947,2020-05-20
39,0.03570001944899559,3.397209,0.16430692,2020-05-21
40,0.04983855411410332,3.463849,0.22998708,2020-05-22
41,0.058255165815353394,3.4951687,0.26397267,2020-05-26
42,0.043212469667196274,3.4828696,0.17390011,2020-05-27
43,0.027919737622141838,3.3751245,0.12132873,2020-05-28
44,0.03967823460698128,3.3616116,0.16405198,2020-05-29
45,0.03646957874298096,3.4781797,0.15095176,2020-06-01
46,0.055541299283504486,3.4658952,0.24398711,2020-06-02
47,0.07312781363725662,3.5213509,0.2948964,2020-06-03
48,0.04594406113028526,3.4961467,0.20619868,2020-06-04
49,0.0764760747551918,3.5319195,0.29117283,2020-06-05
50,0.05883420258760452,3.5242808,0.25009897,2020-06-08
51,0.044236764311790466,3.4887276,0.1902678,2020-06-09
52,0.06829143315553665,3.5069628,0.27363622,2020-06-10
53,0.07165169715881348,3.5324805,0.28767887,2020-06-11
54,0.04628607630729675,3.4351301,0.21183446,2020-06-12
55,0.04955874755978584,3.4687192,0.22083749,2020-06-15
56,0.07318266481161118,3.53293,0.29427096,2020-06-16
57,0.07171805202960968,3.5312772,0.2798559,2020-06-17
58,0.04169470816850662,3.3894212,0.20107342,2020-06-18
59,0.07009663432836533,3.5279365,0.28190958,2020-06-19
60,0.06948206573724747,3.531677,0.26002318,2020-06-22
61,0.06278520822525024,3.5049572,0.30428067,2020-06-23
62,0.07519712299108505,3.5321906,0.30646554,2020-06-24
63,0.0784643292427063,3.4985418,0.29516602,2020-06-25
64,0.07222196459770203,3.5372329,0.29968536,2020-06-26
65,0.06918332725763321,3.5220513,0.29131174,2020-06-29
66,0.07661475986242294,3.529537,0.3125289,2020-06-30
67,0.0733049064874649,3.5231938,0.3141567,2020-07-01
68,0.07828842848539352,3.5331726,0.31540948,2020-07-02
69,0.08531403541564941,3.5301032,0.32747248,2020-07-06
70,0.07536591589450836,3.532389,0.31372577,2020-07-07
71,0.07707620412111282,3.5252404,0.31897044,2020-07-08
72,0.07649732381105423,3.5070546,0.2975178,2020-07-09
73,0.0653306245803833,3.4464533,0.25668913,2020-07-10
74,0.06770146638154984,3.5241482,0.2844417,2020-07-13
75,0.07359514385461807,3.5043876,0.29797855,2020-07-14
76,0.08244810253381729,3.5262508,0.34595644,2020-07-15
77,0.07348137348890305,3.5317144,0.2913466,2020-07-16
78,0.0697699785232544,3.5317366,0.29557478,2020-07-17
79,0.08076011389493942,3.528113,0.32427114,2020-07-20
80,0.0777520015835762,3.5332935,0.31537554,2020-07-21
81,0.07349537312984467,3.534536,0.28072575,2020-07-22
82,0.08328381180763245,3.5195904,0.31272548,2020-07-23
83,0.07846350967884064,3.523866,0.30523872,2020-07-24
84,0.07261218130588531,3.4780886,0.27836892,2020-07-27
85,0.07720126956701279,3.4806504,0.30667904,2020-07-28
86,0.07738090306520462,3.527135,0.3147134,2020-07-29
87,0.06804394721984863,3.4551136,0.2604623,2020-07-30
88,0.08268658816814423,3.5148296,0.32445985,2020-07-31
89,0.06033559516072273,3.5051703,0.27487284,2020-08-03
90,0.07698311656713486,3.533702,0.31310463,2020-08-04
91,0.08317017555236816,3.5274117,0.32726252,2020-08-05
