timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02523588202893734,3.6565735,0.094254665,2020-03-24
1,0.02674565464258194,3.5991702,0.09653031,2020-03-25
2,0.04208245128393173,3.5590327,0.16239896,2020-03-26
3,0.018266480416059494,3.6314354,0.06952516,2020-03-27
4,0.03242150694131851,3.6778579,0.12672521,2020-03-30
5,0.03828051686286926,3.637866,0.15509838,2020-03-31
6,0.05273137614130974,3.6928084,0.21776788,2020-04-01
7,0.03550472855567932,3.7099802,0.14041516,2020-04-02
8,0.04479912295937538,3.5472276,0.16692615,2020-04-03
9,0.05124520882964134,3.6616943,0.20949772,2020-04-06
10,0.034896936267614365,3.5501254,0.12488827,2020-04-07
11,0.047444481402635574,3.7372296,0.20028272,2020-04-08
12,0.041235920041799545,3.7139115,0.17953297,2020-04-09
13,0.03743424266576767,3.7056966,0.15960951,2020-04-13
14,0.042756933718919754,3.7104554,0.1702158,2020-04-14
15,0.05131063237786293,3.399626,0.18760271,2020-04-15
16,0.02898605726659298,3.6568987,0.105243646,2020-04-16
17,0.07334966212511063,3.7499382,0.31999558,2020-04-17
18,0.014938833191990852,3.6425998,0.05711937,2020-04-20
19,0.05220640450716019,3.728532,0.22805956,2020-04-21
20,0.030059950426220894,3.7003813,0.12146905,2020-04-22
21,0.06071417033672333,3.7039835,0.26140758,2020-04-23
22,0.08523151278495789,3.763582,0.33318928,2020-04-24
23,0.02988591603934765,3.578456,0.11405682,2020-04-27
24,0.025657813996076584,3.658147,0.10247111,2020-04-28
25,0.07458428293466568,3.738413,0.31606933,2020-04-29
26,0.05273960158228874,3.7240849,0.21232557,2020-04-30
27,0.04664371535181999,3.7171493,0.1906924,2020-05-01
28,0.05205719918012619,3.757326,0.21965435,2020-05-04
29,0.03801248222589493,3.6830838,0.1547703,2020-05-05
30,0.05684347450733185,3.7272496,0.22786261,2020-05-06
31,0.0666901096701622,3.7456527,0.26535046,2020-05-07
32,0.08029595762491226,3.7571404,0.32121503,2020-05-08
33,0.09667502343654633,3.742002,0.36419252,2020-05-11
34,0.06935790181159973,3.7650557,0.28367236,2020-05-12
35,0.04499557614326477,3.3216348,0.16617988,2020-05-13
36,0.027453888207674026,3.6048205,0.09980412,2020-05-14
37,0.03472753241658211,3.6018562,0.14594826,2020-05-15
38,0.061524897813797,3.7312226,0.2550322,2020-05-18
39,0.025598550215363503,3.6902883,0.10570468,2020-05-19
40,0.025550393387675285,3.6845615,0.103086464,2020-05-20
41,0.039724647998809814,3.6955929,0.1611027,2020-05-21
42,0.08359862118959427,3.7542663,0.3340728,2020-05-22
43,0.05501144751906395,3.7316997,0.23746598,2020-05-26
44,0.032361358404159546,3.6808882,0.12928063,2020-05-27
45,0.029210561886429787,3.6435292,0.11295832,2020-05-28
46,0.051462650299072266,3.5639346,0.21770833,2020-05-29
47,0.048035576939582825,3.7137854,0.19681455,2020-06-01
48,0.055543169379234314,3.7552457,0.23457439,2020-06-02
49,0.06123284623026848,3.7481349,0.25361943,2020-06-03
50,0.04957437142729759,3.7284632,0.20888972,2020-06-04
51,0.05888286978006363,3.769994,0.24034443,2020-06-05
52,0.0682910829782486,3.7641635,0.28116715,2020-06-08
53,0.05690636858344078,3.736857,0.2380842,2020-06-09
54,0.07633534073829651,3.774201,0.31848145,2020-06-10
55,0.03465050458908081,3.716344,0.14769717,2020-06-11
56,0.05363275110721588,3.75279,0.22288214,2020-06-12
57,0.05223372206091881,3.7229643,0.21315144,2020-06-15
58,0.04123712331056595,3.7109902,0.17915258,2020-06-16
59,0.07224241644144058,3.769996,0.29475647,2020-06-17
60,0.10454045981168747,3.7606502,0.38407394,2020-06-18
61,0.08515368402004242,3.78153,0.3254662,2020-06-19
62,0.06849807500839233,3.7738476,0.27918422,2020-06-22
63,0.10330270230770111,3.764628,0.38869473,2020-06-23
64,0.10760769993066788,3.7303894,0.3815808,2020-06-24
65,0.09334659576416016,3.7358758,0.3457123,2020-06-25
66,0.09394648671150208,3.7670121,0.3498287,2020-06-26
