timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02849164791405201,3.7594278,0.11422983,2020-03-26
1,0.03078337199985981,3.8821466,0.115051836,2020-03-27
2,0.030340347439050674,3.820267,0.11418511,2020-03-30
3,0.04841858893632889,3.9430904,0.20037428,2020-03-31
4,0.036445364356040955,3.7396915,0.13464092,2020-04-01
5,0.03052179142832756,3.8081577,0.11119631,2020-04-02
6,0.04104938358068466,3.6397667,0.14901428,2020-04-03
7,0.043237365782260895,3.8023431,0.16166724,2020-04-06
8,0.02813553810119629,3.8104472,0.10288938,2020-04-07
9,0.06138404458761215,3.9428213,0.22060002,2020-04-08
10,0.04572531580924988,3.8992343,0.16946366,2020-04-09
11,0.053177911788225174,3.9679792,0.19452482,2020-04-13
12,0.03527827933430672,3.8351784,0.12481663,2020-04-14
13,0.05003577843308449,3.705083,0.16741486,2020-04-15
14,0.033030446618795395,3.761393,0.122197,2020-04-16
15,0.05571515113115311,3.928662,0.21705668,2020-04-17
16,0.044327907264232635,3.985298,0.16278794,2020-04-20
17,0.03795008733868599,3.7845647,0.13525292,2020-04-21
18,0.053775086998939514,3.9864378,0.18937866,2020-04-22
19,0.04592142999172211,3.8441236,0.18475437,2020-04-23
20,0.06585940718650818,3.980232,0.23921339,2020-04-24
21,0.026921827346086502,3.804325,0.11487578,2020-04-27
22,0.056880440562963486,3.992682,0.21176866,2020-04-28
23,0.01995096169412136,3.8095555,0.076661445,2020-04-29
24,0.031639594584703445,3.8671944,0.11018104,2020-04-30
25,0.04757053405046463,3.8858202,0.18615223,2020-05-01
26,0.03654556721448898,3.8745255,0.15584333,2020-05-04
27,0.05641001835465431,3.9767933,0.22135769,2020-05-05
28,0.06324978917837143,3.9917037,0.2364124,2020-05-06
29,0.0637027844786644,3.9788043,0.24334514,2020-05-07
30,0.06572733074426651,3.974265,0.26155967,2020-05-08
31,0.057614486664533615,3.967596,0.21751902,2020-05-11
32,0.030641062185168266,3.8088636,0.114817895,2020-05-12
33,0.05236455053091049,3.5304487,0.17918672,2020-05-13
34,0.048522233963012695,3.311403,0.18174687,2020-05-14
35,0.0561140775680542,3.8951178,0.21532083,2020-05-15
36,0.06232903525233269,3.9749942,0.24076508,2020-05-18
37,0.04019954800605774,3.9679985,0.13993,2020-05-19
38,0.0551612563431263,3.9390206,0.20011039,2020-05-20
39,0.049836721271276474,3.890429,0.19587345,2020-05-21
40,0.054468508809804916,3.9231565,0.21676227,2020-05-22
41,0.06321188062429428,3.9550037,0.2424073,2020-05-26
42,0.05551614612340927,3.962249,0.19434573,2020-05-27
43,0.03253567963838577,3.7896564,0.11731826,2020-05-28
44,0.038633543998003006,3.6992702,0.1354736,2020-05-29
45,0.032418519258499146,3.807694,0.12092969,2020-06-01
46,0.07007257640361786,3.9501984,0.26622266,2020-06-02
47,0.0672556683421135,3.9595513,0.24472678,2020-06-03
48,0.06070779263973236,3.9630554,0.22421277,2020-06-04
49,0.06278917193412781,3.9876313,0.22083329,2020-06-05
50,0.06785103678703308,3.9892995,0.24163882,2020-06-08
51,0.037031762301921844,3.8755472,0.1384503,2020-06-09
52,0.06883148103952408,3.946944,0.2501623,2020-06-10
53,0.06878367811441422,3.9802315,0.24842569,2020-06-11
54,0.033714838325977325,3.8896284,0.13300626,2020-06-12
55,0.04585539549589157,3.9376109,0.17227708,2020-06-15
56,0.06234929710626602,3.9780743,0.22255938,2020-06-16
57,0.06396590918302536,3.9844415,0.22734016,2020-06-17
58,0.03338182717561722,3.846834,0.13309011,2020-06-18
59,0.07879965752363205,3.974644,0.2756256,2020-06-19
60,0.059922389686107635,3.9800303,0.20330425,2020-06-22
61,0.05709942802786827,3.9434597,0.23461415,2020-06-23
62,0.07531724870204926,3.9769638,0.26649284,2020-06-24
63,0.0768069177865982,3.957787,0.2648887,2020-06-25
64,0.07871627807617188,3.9487498,0.27225903,2020-06-26
65,0.05407215282320976,3.9457188,0.20417598,2020-06-29
66,0.07213550060987473,3.9842455,0.25351092,2020-06-30
67,0.07958845794200897,3.9772367,0.2891817,2020-07-01
68,0.08614562451839447,3.9772685,0.30464935,2020-07-02
69,0.0788617804646492,3.9850256,0.2762942,2020-07-06
70,0.08534980565309525,3.9816654,0.29549748,2020-07-07
71,0.06630100309848785,3.984697,0.24541482,2020-07-08
72,0.07093090564012527,3.974042,0.24681833,2020-07-09
73,0.06681356579065323,3.9668424,0.24149837,2020-07-10
74,0.05739497020840645,3.909417,0.20483689,2020-07-13
75,0.05609453469514847,3.9349604,0.2068571,2020-07-14
76,0.08036582916975021,3.983792,0.28753647,2020-07-15
77,0.06741408258676529,3.9673922,0.2349687,2020-07-16
78,0.06834084540605545,3.9775198,0.25210592,2020-07-17
79,0.07866276800632477,3.985404,0.27581018,2020-07-20
80,0.0917450487613678,3.974396,0.31704423,2020-07-21
81,0.06977725028991699,3.9569802,0.24841222,2020-07-22
82,0.08180217444896698,3.9765291,0.2826501,2020-07-23
83,0.07774759083986282,3.9739752,0.2690477,2020-07-24
84,0.06609012931585312,3.9559913,0.2320549,2020-07-27
85,0.07157294452190399,3.9671695,0.25665477,2020-07-28
86,0.07481939345598221,3.9820476,0.2645204,2020-07-29
87,0.058301880955696106,3.9133074,0.20283437,2020-07-30
88,0.07185157388448715,3.9707265,0.2513018,2020-07-31
89,0.054086972028017044,3.943821,0.20889512,2020-08-03
90,0.08406198024749756,3.9798653,0.29501104,2020-08-04
91,0.07678826153278351,3.9860106,0.2729248,2020-08-05
92,0.05369105562567711,3.9493008,0.20638537,2020-08-06
93,0.05122043192386627,3.9318848,0.199978,2020-08-07
94,0.06427363306283951,3.9628632,0.22630231,2020-08-10
