timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021481141448020935,3.397281,0.07695221,2020-03-27
1,0.0317031592130661,3.495219,0.13014758,2020-03-30
2,0.031006230041384697,3.4396403,0.11564457,2020-03-31
3,0.037228308618068695,3.4482775,0.15057127,2020-04-01
4,0.03642063960433006,3.4100986,0.14582364,2020-04-02
5,0.024155491963028908,3.2516465,0.10186112,2020-04-03
6,0.04493851587176323,3.4986947,0.19241773,2020-04-06
7,0.024675318971276283,3.3620913,0.0983727,2020-04-07
8,0.037076808512210846,3.506393,0.14918473,2020-04-08
9,0.043853696435689926,3.5438485,0.17481412,2020-04-09
10,0.041977837681770325,3.5359902,0.15925242,2020-04-13
11,0.0355740524828434,3.3845465,0.13634652,2020-04-14
12,0.03105907328426838,3.366955,0.119426556,2020-04-15
13,0.03328888863325119,3.4206355,0.13837817,2020-04-16
14,0.05478748306632042,3.538906,0.2333617,2020-04-17
15,0.023188304156064987,3.4079127,0.08354421,2020-04-20
16,0.03444552794098854,3.5307586,0.14344451,2020-04-21
17,0.034242771565914154,3.49694,0.13553113,2020-04-22
18,0.03695961460471153,3.4074943,0.15632212,2020-04-23
19,0.05077344924211502,3.529061,0.19297573,2020-04-24
20,0.026220908388495445,3.2823515,0.10676118,2020-04-27
21,0.028443345800042152,3.4408724,0.11632402,2020-04-28
22,0.023813465610146523,3.2929516,0.090262815,2020-04-29
23,0.03662693873047829,3.4435532,0.13228218,2020-04-30
24,0.04680831730365753,3.5323014,0.18754216,2020-05-01
25,0.06873821467161179,3.463628,0.26361448,2020-05-04
26,0.04605904594063759,3.470027,0.1815967,2020-05-05
27,0.03836851939558983,3.5073388,0.15895729,2020-05-06
28,0.04559960588812828,3.5356238,0.18023938,2020-05-07
29,0.03919331356883049,3.4665685,0.1584013,2020-05-08
30,0.05433982238173485,3.5342536,0.20255092,2020-05-11
31,0.0715300664305687,3.5314903,0.2680288,2020-05-12
32,0.025488052517175674,3.05211,0.09629067,2020-05-13
33,0.01894097588956356,3.1923015,0.081893295,2020-05-14
34,0.020590849220752716,3.3098092,0.09178318,2020-05-15
35,0.04669855907559395,3.5320296,0.17992105,2020-05-18
36,0.0459098219871521,3.519116,0.1725805,2020-05-19
37,0.03393607214093208,3.5202212,0.1317712,2020-05-20
38,0.033332373946905136,3.3872077,0.13609812,2020-05-21
39,0.05670206621289253,3.528654,0.22675462,2020-05-22
