timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.035522155463695526,3.3073766,0.13388564,2020-03-24
1,0.028907479718327522,3.2851493,0.10686142,2020-03-25
2,0.038155559450387955,3.306471,0.13430041,2020-03-26
3,0.016920430585741997,3.390928,0.059234288,2020-03-27
4,0.037043098360300064,3.4211967,0.14327407,2020-03-30
5,0.04059424251317978,3.3786557,0.1530444,2020-03-31
6,0.06334611773490906,3.469091,0.24412341,2020-04-01
7,0.046916913241147995,3.4123988,0.18154238,2020-04-02
8,0.039431799203157425,3.2769477,0.14907876,2020-04-03
9,0.053602416068315506,3.4392514,0.21188587,2020-04-06
10,0.028004925698041916,3.2552514,0.103019096,2020-04-07
11,0.047191258519887924,3.4930606,0.1999844,2020-04-08
12,0.04712981730699539,3.4800463,0.20094867,2020-04-09
13,0.04072369262576103,3.4698927,0.16636685,2020-04-13
14,0.04763012379407883,3.4417787,0.18502206,2020-04-14
15,0.04344625771045685,3.198831,0.16825822,2020-04-15
16,0.034354571253061295,3.373752,0.13323234,2020-04-16
17,0.06447061151266098,3.4999936,0.26387495,2020-04-17
18,0.015620098449289799,3.38342,0.051712092,2020-04-20
19,0.054200679063797,3.4881394,0.21812731,2020-04-21
20,0.03457626700401306,3.4460783,0.13186783,2020-04-22
21,0.05209359899163246,3.4591093,0.20765628,2020-04-23
22,0.08016715943813324,3.5188746,0.3228705,2020-04-24
23,0.031201044097542763,3.271423,0.11283139,2020-04-27
24,0.02563287690281868,3.419673,0.095140584,2020-04-28
25,0.06903001666069031,3.5072942,0.27829766,2020-04-29
26,0.05272728577256203,3.4791534,0.20787697,2020-04-30
27,0.045304469764232635,3.4555407,0.1804755,2020-05-01
28,0.044276315718889236,3.5051901,0.17444487,2020-05-04
29,0.03860899433493614,3.4104466,0.1487628,2020-05-05
30,0.047030795365571976,3.4656305,0.1867451,2020-05-06
31,0.05820817872881889,3.5087416,0.23568365,2020-05-07
32,0.0711589902639389,3.5164163,0.27837443,2020-05-08
33,0.08500268310308456,3.486676,0.31859517,2020-05-11
34,0.05332418158650398,3.4626791,0.20167878,2020-05-12
35,0.0346025675535202,3.0201004,0.13192989,2020-05-13
36,0.025448616594076157,3.3522608,0.095289536,2020-05-14
37,0.03859221935272217,3.399709,0.15504298,2020-05-15
38,0.05858590826392174,3.4928572,0.23769704,2020-05-18
39,0.036477696150541306,3.4777205,0.15180255,2020-05-19
40,0.030320271849632263,3.4275513,0.12072349,2020-05-20
41,0.03576100617647171,3.4430134,0.13497911,2020-05-21
42,0.07861797511577606,3.503749,0.31255186,2020-05-22
43,0.05261312797665596,3.483788,0.21914597,2020-05-26
44,0.03739365190267563,3.426829,0.14607054,2020-05-27
45,0.034424278885126114,3.3881924,0.13327102,2020-05-28
46,0.05898237228393555,3.3955767,0.2393,2020-05-29
47,0.04901231825351715,3.4388633,0.19143285,2020-06-01
48,0.05506795644760132,3.5002744,0.22919835,2020-06-02
49,0.061825595796108246,3.5132737,0.24818055,2020-06-03
50,0.03997451439499855,3.4617004,0.15733755,2020-06-04
51,0.0567033514380455,3.5236576,0.2361034,2020-06-05
52,0.05832934007048607,3.5071511,0.23619361,2020-06-08
53,0.048219308257102966,3.4770257,0.19504006,2020-06-09
54,0.07551416754722595,3.5264745,0.3071176,2020-06-10
55,0.036871153861284256,3.45578,0.14858392,2020-06-11
56,0.052378516644239426,3.5021498,0.21203472,2020-06-12
57,0.06157175078988075,3.5067322,0.24312648,2020-06-15
58,0.03868551924824715,3.454083,0.15851791,2020-06-16
59,0.06049028038978577,3.5176423,0.25107336,2020-06-17
60,0.0960635095834732,3.5200732,0.35552695,2020-06-18
61,0.08140351623296738,3.5309052,0.31228,2020-06-19
62,0.059200018644332886,3.5194228,0.2451929,2020-06-22
63,0.08932257443666458,3.515864,0.33992583,2020-06-23
64,0.0952041894197464,3.500628,0.35150403,2020-06-24
65,0.0893792137503624,3.5118499,0.3364761,2020-06-25
66,0.09918877482414246,3.5039842,0.37403205,2020-06-26
67,0.05913000553846359,3.504017,0.23745519,2020-06-29
68,0.07158573716878891,3.5227225,0.29216722,2020-06-30
69,0.0993628203868866,3.5238786,0.377138,2020-07-01
70,0.08482640236616135,3.5206814,0.32861096,2020-07-02
71,0.07125945389270782,3.528555,0.28608063,2020-07-06
72,0.08286755532026291,3.527749,0.3261882,2020-07-07
73,0.08051029592752457,3.5206852,0.3113441,2020-07-08
74,0.08193102478981018,3.5130303,0.32452062,2020-07-09
75,0.08004025369882584,3.5240026,0.31794137,2020-07-10
76,0.07617425918579102,3.499389,0.29878598,2020-07-13
77,0.08045738190412521,3.5002685,0.31152162,2020-07-14
78,0.10150201618671417,3.4956858,0.3851118,2020-07-15
79,0.07870586216449738,3.5266685,0.3053752,2020-07-16
80,0.07581023126840591,3.523285,0.29457918,2020-07-17
81,0.09805283695459366,3.4983234,0.36060646,2020-07-20
82,0.09646259993314743,3.5268934,0.3533528,2020-07-21
83,0.05736519768834114,3.5256097,0.23581512,2020-07-22
84,0.08766068518161774,3.5230086,0.3334197,2020-07-23
85,0.08647491037845612,3.514189,0.33096087,2020-07-24
86,0.06713367998600006,3.5254648,0.27243084,2020-07-27
87,0.08496792614459991,3.4857197,0.33672214,2020-07-28
88,0.09049242734909058,3.4818726,0.33920875,2020-07-29
89,0.059231098741292953,3.5199447,0.24353483,2020-07-30
90,0.08165319263935089,3.5122466,0.31524107,2020-07-31
91,0.09084722399711609,3.5241542,0.34480807,2020-08-03
92,0.09182249009609222,3.52768,0.35394832,2020-08-04
93,0.07213801890611649,3.5243309,0.29040477,2020-08-05
94,0.06682564318180084,3.5019865,0.27378178,2020-08-06
95,0.07714103162288666,3.4984787,0.3189767,2020-08-07
96,0.09197020530700684,3.523129,0.3697496,2020-08-10
97,0.09679341316223145,3.529146,0.37334013,2020-08-11
98,0.06314882636070251,3.5191872,0.25857192,2020-08-12
99,0.06602125614881516,3.5044858,0.26802188,2020-08-13
100,0.08631104975938797,3.5103025,0.3434067,2020-08-14
101,0.08080995827913284,3.527352,0.31951973,2020-08-17
102,0.07529596984386444,3.5308826,0.2948351,2020-08-18
103,0.08131589740514755,3.5289605,0.3239471,2020-08-19
104,0.09536605328321457,3.526645,0.3596099,2020-08-20
105,0.07653109729290009,3.4920287,0.30604503,2020-08-21
106,0.06873901933431625,3.5237038,0.27527755,2020-08-24
107,0.04528309777379036,3.4755514,0.17913644,2020-08-25
108,0.0633503794670105,3.5111232,0.25822428,2020-08-26
109,0.08826414495706558,3.5274026,0.34913695,2020-08-27
110,0.05993771180510521,3.5137806,0.24702284,2020-08-28
111,0.07939412444829941,3.5095594,0.30725494,2020-08-31
112,0.060582831501960754,3.515834,0.24550253,2020-09-01
113,0.06284215301275253,3.5132287,0.25255135,2020-09-02
114,0.07732604444026947,3.5220792,0.30804616,2020-09-03
