timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.038341838866472244,3.4982116,0.15201291,2020-03-24
1,0.024847188964486122,3.5221932,0.08625676,2020-03-25
2,0.02836626023054123,3.605772,0.11274631,2020-03-26
3,0.020395338535308838,3.6830845,0.07922129,2020-03-27
4,0.022549239918589592,3.6581404,0.10035818,2020-03-30
5,0.05309230834245682,3.6933591,0.23214947,2020-03-31
6,0.04227419197559357,3.6276586,0.18010269,2020-04-01
7,0.0355832614004612,3.6468492,0.14730978,2020-04-02
8,0.024112414568662643,3.6499498,0.09343614,2020-04-03
9,0.03663778677582741,3.6757424,0.14927308,2020-04-06
10,0.019566735252738,3.6262126,0.07591267,2020-04-07
11,0.047158632427453995,3.7359414,0.1854933,2020-04-08
12,0.04122866690158844,3.747282,0.1612495,2020-04-09
13,0.04263141006231308,3.7536774,0.17231703,2020-04-13
14,0.036287564784288406,3.6860344,0.14552881,2020-04-14
15,0.0410381518304348,3.57843,0.16267824,2020-04-15
16,0.02560233883559704,3.6668198,0.10147788,2020-04-16
17,0.050899047404527664,3.7298224,0.20434882,2020-04-17
18,0.021555479615926743,3.6459186,0.081916265,2020-04-20
19,0.04134467989206314,3.7101858,0.17614026,2020-04-21
20,0.04268740117549896,3.688412,0.18751374,2020-04-22
21,0.04107823222875595,3.6894977,0.16778198,2020-04-23
22,0.06957567483186722,3.7529707,0.29008198,2020-04-24
23,0.021559065207839012,3.5877671,0.08426679,2020-04-27
24,0.03807778283953667,3.7655313,0.16059302,2020-04-28
25,0.0504736490547657,3.7374132,0.21949415,2020-04-29
26,0.04234958812594414,3.7228136,0.17066582,2020-04-30
27,0.03898541256785393,3.707944,0.16264422,2020-05-01
28,0.022991249337792397,3.7195427,0.096512355,2020-05-04
29,0.03384346514940262,3.686052,0.14207464,2020-05-05
30,0.07150138914585114,3.7785375,0.29543254,2020-05-06
31,0.06795842945575714,3.7719789,0.29575843,2020-05-07
32,0.08844088762998581,3.7743506,0.3551095,2020-05-08
33,0.07744577527046204,3.7797022,0.32078034,2020-05-11
34,0.03154205158352852,3.6975403,0.13225438,2020-05-12
35,0.036808595061302185,3.5526648,0.1429,2020-05-13
36,0.014023474417626858,3.7082999,0.05430989,2020-05-14
37,0.03898180276155472,3.6609015,0.15134977,2020-05-15
38,0.0558360256254673,3.737473,0.24891736,2020-05-18
39,0.026639798656105995,3.745671,0.10236942,2020-05-19
40,0.025367077440023422,3.657321,0.10484152,2020-05-20
41,0.030196793377399445,3.68448,0.121090055,2020-05-21
42,0.04991798847913742,3.7212813,0.2087098,2020-05-22
43,0.046532824635505676,3.7412744,0.1903327,2020-05-26
44,0.03136604651808739,3.6959875,0.11585541,2020-05-27
45,0.028312575072050095,3.6650782,0.10606324,2020-05-28
46,0.04458039999008179,3.6042585,0.17931038,2020-05-29
47,0.0426359549164772,3.6756234,0.17490904,2020-06-01
48,0.06300920993089676,3.7725666,0.24570768,2020-06-02
49,0.046718183904886246,3.7453904,0.2017278,2020-06-03
50,0.036749813705682755,3.7239602,0.14024347,2020-06-04
51,0.04370203986763954,3.7819664,0.17468299,2020-06-05
52,0.05975739285349846,3.759305,0.22977121,2020-06-08
53,0.039232172071933746,3.7156427,0.15159115,2020-06-09
54,0.08152790367603302,3.7724876,0.31285638,2020-06-10
55,0.05877749249339104,3.7391849,0.24510589,2020-06-11
56,0.027698300778865814,3.6953614,0.11729544,2020-06-12
57,0.03584755212068558,3.7079732,0.1530509,2020-06-15
58,0.03699176758527756,3.7141008,0.14445029,2020-06-16
59,0.05927924066781998,3.788355,0.23033755,2020-06-17
60,0.06582114845514297,3.7568822,0.2773542,2020-06-18
61,0.08116425573825836,3.7839065,0.3006883,2020-06-19
62,0.0738983228802681,3.7849073,0.2739935,2020-06-22
63,0.07528416812419891,3.7806306,0.30730513,2020-06-23
64,0.10167746990919113,3.7731397,0.3738555,2020-06-24
65,0.09777750074863434,3.767318,0.36863568,2020-06-25
66,0.08698197454214096,3.780053,0.32042325,2020-06-26
67,0.03654973581433296,3.7365177,0.15287067,2020-06-29
68,0.07642733305692673,3.783651,0.28469157,2020-06-30
69,0.0830054059624672,3.768404,0.33051553,2020-07-01
70,0.08844751119613647,3.770366,0.35087132,2020-07-02
71,0.07763954252004623,3.7856908,0.2867432,2020-07-06
72,0.079400435090065,3.7822745,0.30197394,2020-07-07
73,0.06292692571878433,3.7716746,0.25212848,2020-07-08
74,0.07907843589782715,3.7763073,0.29725057,2020-07-09
75,0.09250625222921371,3.7738364,0.35164797,2020-07-10
76,0.06575057655572891,3.773411,0.2432066,2020-07-13
77,0.08528418093919754,3.7408934,0.32506266,2020-07-14
78,0.10035485774278641,3.7608926,0.3746016,2020-07-15
79,0.07692014425992966,3.7842004,0.27708054,2020-07-16
80,0.0656280517578125,3.7829528,0.251043,2020-07-17
81,0.08790252357721329,3.7786405,0.32363513,2020-07-20
82,0.08048225939273834,3.7815511,0.30407092,2020-07-21
83,0.06288474053144455,3.7890704,0.23169798,2020-07-22
84,0.08322297036647797,3.784365,0.30538672,2020-07-23
85,0.08657744526863098,3.7791202,0.31362578,2020-07-24
86,0.07679907232522964,3.777862,0.2939994,2020-07-27
87,0.08227213472127914,3.7402163,0.3259921,2020-07-28
