timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.034855909645557404,3.8025603,0.13135888,2020-03-24
1,0.026426246389746666,3.7331672,0.10287368,2020-03-25
2,0.030895423144102097,3.7042456,0.117272444,2020-03-26
3,0.022893622517585754,3.828043,0.08498049,2020-03-27
4,0.035835858434438705,3.8750427,0.13454968,2020-03-30
5,0.04113548621535301,3.8506565,0.155945,2020-03-31
6,0.054510802030563354,3.898616,0.2111869,2020-04-01
7,0.037676095962524414,3.8803272,0.14377908,2020-04-02
8,0.03714846074581146,3.7057412,0.14136039,2020-04-03
9,0.04905054345726967,3.8709323,0.19418125,2020-04-06
10,0.02426110953092575,3.722383,0.095101565,2020-04-07
11,0.049814604222774506,3.9479604,0.18974912,2020-04-08
12,0.05078315734863281,3.9517324,0.19591704,2020-04-09
13,0.04895948991179466,3.9553287,0.19246049,2020-04-13
14,0.04520377144217491,3.91606,0.17226493,2020-04-14
15,0.04692716896533966,3.6102364,0.179289,2020-04-15
16,0.03656031936407089,3.830928,0.13909988,2020-04-16
17,0.06283432990312576,3.952406,0.25547326,2020-04-17
18,0.01893353834748268,3.8177679,0.07105556,2020-04-20
19,0.06368100643157959,3.9720066,0.24962912,2020-04-21
20,0.030017884448170662,3.878487,0.10744564,2020-04-22
21,0.049171432852745056,3.881343,0.19614823,2020-04-23
22,0.07187242805957794,3.9730864,0.2689988,2020-04-24
23,0.025807958096265793,3.68876,0.10094703,2020-04-27
24,0.0398639552295208,3.932884,0.1585212,2020-04-28
25,0.06945240497589111,3.9744658,0.27361536,2020-04-29
26,0.04634597897529602,3.9349403,0.16757348,2020-04-30
27,0.05439239740371704,3.9272888,0.21438995,2020-05-01
28,0.048246175050735474,3.9508007,0.19874653,2020-05-04
29,0.03937715291976929,3.8724551,0.1562986,2020-05-05
30,0.056029580533504486,3.946789,0.20949617,2020-05-06
31,0.056800827383995056,3.9596643,0.21461664,2020-05-07
32,0.06907769292593002,3.975857,0.26302934,2020-05-08
33,0.07360927760601044,3.9496474,0.2679998,2020-05-11
34,0.05207008495926857,3.929461,0.20485434,2020-05-12
35,0.03738941624760628,3.3320522,0.14307912,2020-05-13
36,0.031240474432706833,3.7518535,0.11786478,2020-05-14
37,0.029445964843034744,3.7403603,0.120921224,2020-05-15
38,0.0568297915160656,3.9538875,0.2141018,2020-05-18
39,0.04584093764424324,3.9563978,0.18192862,2020-05-19
40,0.031275391578674316,3.8858829,0.12330335,2020-05-20
41,0.03559793159365654,3.8924108,0.13860597,2020-05-21
42,0.07227996736764908,3.9643683,0.2783788,2020-05-22
43,0.057609785348176956,3.9514265,0.23237225,2020-05-26
44,0.03908591344952583,3.9006515,0.15616949,2020-05-27
