timestep,ck_kl,ck_tv,date
0,0.18196389698577334,0.2620204757083797,2020-03-26
1,0.06134555056122598,0.15308483532783054,2020-03-27
2,0.04341004280859064,0.12328146464387217,2020-03-30
3,0.11029175881906779,0.19223800248281406,2020-03-31
4,0.01810703679745176,0.07389591711829939,2020-04-01
5,0.015747041963082374,0.0704480143879318,2020-04-02
6,0.1035023047010215,0.19232462251323706,2020-04-03
7,0.02030916366649736,0.07926999924631861,2020-04-06
8,0.057245841298433915,0.1504598719565898,2020-04-07
9,0.034840657506034406,0.10231274024102008,2020-04-08
10,0.038097888659780026,0.1107023420290723,2020-04-09
11,0.02721267512757199,0.09593058528520061,2020-04-13
12,0.03351881674087189,0.10420622466646938,2020-04-14
13,0.06918567525785284,0.13873499154494726,2020-04-15
14,0.3866809171074954,0.3460262879035626,2020-04-16
15,0.04659541857870496,0.1275899420694374,2020-04-17
16,0.03822340057903037,0.106185676601361,2020-04-20
17,0.045136159064480076,0.12297137704469269,2020-04-21
18,0.22579170244856944,0.27900724605725075,2020-04-22
19,0.034034805749689055,0.10999651605521192,2020-04-23
20,0.2043520434429472,0.26728044176249477,2020-04-24
21,0.07594872061392996,0.1738225871929154,2020-04-27
22,0.5077550243836996,0.43057121142010535,2020-04-28
23,0.03331811295630071,0.10391560806120324,2020-04-29
24,0.05343169100455648,0.1374941514145566,2020-04-30
25,0.2096938284488075,0.2317031624008321,2020-05-01
26,0.11032711960886593,0.20044265432247318,2020-05-04
27,0.01370653733608745,0.06307546645901575,2020-05-05
28,0.02974566417200722,0.07889680031583537,2020-05-06
29,0.31205327475974254,0.3266795689314303,2020-05-07
30,0.01675102984697631,0.06933882737955424,2020-05-08
31,0.012384734898674955,0.06060889201998327,2020-05-11
32,0.19044510720545646,0.2567773259045137,2020-05-12
33,0.03759357377987899,0.10480491669534174,2020-05-13
34,0.1616424147101017,0.2244772015967948,2020-05-14
35,0.0172362794422528,0.07320189014217178,2020-05-15
36,0.03736739710318213,0.09383348149514627,2020-05-18
37,0.04198336804157781,0.1232984240613162,2020-05-19
38,0.0276683029786064,0.09167727424983742,2020-05-20
39,0.05657989883078187,0.14525551337789866,2020-05-21
40,0.04520028935644874,0.12525631352062816,2020-05-22
41,0.016439000035311443,0.07031145090704027,2020-05-26
42,0.018698537242302356,0.07792944431554914,2020-05-27
43,0.02191712134039662,0.08535585304042143,2020-05-28
44,0.039910245618933804,0.10992294562381397,2020-05-29
45,0.017248641699505008,0.07464050466119933,2020-06-01
46,0.12171264435828655,0.19234583086783236,2020-06-02
47,0.017655692531989245,0.06934567748677453,2020-06-03
48,0.051138982444878064,0.13564704356874194,2020-06-04
49,0.017292199647108805,0.0684758925611679,2020-06-05
50,0.02389879007662833,0.08403178355895582,2020-06-08
51,0.023009091678750603,0.08810415082327029,2020-06-09
52,0.052979195233688,0.12742375477769685,2020-06-10
53,0.015883026217585878,0.05814730533796499,2020-06-11
54,0.1294276886858878,0.2096551691301469,2020-06-12
55,0.01617243855667156,0.06982484362746712,2020-06-15
56,0.04440845259626129,0.10522781920130037,2020-06-16
57,0.023108066119511824,0.07524480886413686,2020-06-17
58,0.09090751975208765,0.18365261359758872,2020-06-18
59,0.04841965626488019,0.11611760996848314,2020-06-19
60,0.017386542094543107,0.06032523377111301,2020-06-22
61,0.04011636603488519,0.11483979368648246,2020-06-23
62,0.031702754626441794,0.07908266714726314,2020-06-24
63,0.02550415450299323,0.07537943008581686,2020-06-25
64,0.06050180264087393,0.12124543441215804,2020-06-26
65,0.04313364993585148,0.11436771383014771,2020-06-29
66,0.024257359295463018,0.0729842225843291,2020-06-30
67,0.08783257589892726,0.15935035331926417,2020-07-01
68,0.016611089290233295,0.06127533354753787,2020-07-02
69,0.033617045741959124,0.09009175019658941,2020-07-06
70,0.1074341449344897,0.16187412283798777,2020-07-07
71,0.03927213376467328,0.0960018030805811,2020-07-08
72,0.016938189888910684,0.06031901766491985,2020-07-09
73,0.039697071284921545,0.09224107859332023,2020-07-10
74,0.039105772192076484,0.0960322362768823,2020-07-13
75,0.045934546630734,0.09252315728304775,2020-07-14
76,0.028018642929121068,0.08083461536453292,2020-07-15
77,0.01882261601854034,0.06567650635911781,2020-07-16
78,0.0981442388710345,0.15365773811654077,2020-07-17
79,0.03496005492700232,0.08616783717135715,2020-07-20
80,0.020747293261788577,0.06946156541469577,2020-07-21
81,0.03939547271281945,0.09494718811092193,2020-07-22
82,0.025475691203887332,0.07533206975029576,2020-07-23
83,0.039032806517306895,0.09576479580044443,2020-07-24
84,0.047382498565197294,0.10257467419601063,2020-07-27
85,0.023308344669239155,0.0673097901967509,2020-07-28
86,0.02711978357240539,0.07851057284537173,2020-07-29
87,0.020798009423443887,0.0638337273766619,2020-07-30
88,0.09789330557242931,0.17029786879616937,2020-07-31
89,0.09633200808836256,0.17258324602903954,2020-08-03
90,0.01721387903545818,0.06327014323222908,2020-08-04
91,0.15166958411765538,0.2217351524975105,2020-08-05
92,0.028239509409932608,0.09445346570642082,2020-08-06
93,0.05425084783438836,0.13235498961266315,2020-08-07
94,0.024500593748713672,0.08986142566600856,2020-08-10
95,0.020159052435233568,0.07739409420026526,2020-08-11
96,0.020642499283538635,0.07484209612161061,2020-08-12
97,0.014756384585695516,0.060479933680546355,2020-08-13
98,0.049857725447611155,0.1124976335738004,2020-08-14
99,0.12064760979181413,0.17996281598206257,2020-08-17
100,0.023818423422809574,0.06770572259319324,2020-08-18
101,0.05634306080191522,0.12680429619386088,2020-08-19
102,0.039549041103923696,0.11155576700491532,2020-08-20
103,0.02311246407993185,0.08233559673156823,2020-08-21
104,0.016646144697567176,0.06634902368450778,2020-08-24
105,0.04385438997863833,0.10729201791286677,2020-08-25
106,0.09532843955832265,0.17393152767192643,2020-08-26
107,0.017606502570326213,0.061709984293651834,2020-08-27
108,0.07471930493434219,0.13766856914990716,2020-08-28
109,0.01586853677566505,0.06445564091805615,2020-08-31
110,0.07236774611194363,0.1420533978008283,2020-09-01
111,0.023451168327294096,0.0778526982565422,2020-09-02
112,0.016386055842929428,0.06263533111501457,2020-09-03
113,0.034987157268232004,0.09801658480222568,2020-09-04
114,0.06840779427679282,0.14480641323466953,2020-09-08
115,0.0142154519013478,0.06369936576133349,2020-09-09
116,0.0165141314698626,0.06225828357832357,2020-09-10
117,0.01534414904102289,0.06259916301403165,2020-09-11
118,0.013915983433216072,0.059010582306953906,2020-09-14
119,0.014109557689395645,0.06505592766891483,2020-09-15
120,0.017920477450774592,0.06980528226030418,2020-09-16
121,0.01371161749225558,0.06273642287665566,2020-09-17
122,0.016713846669220756,0.07007322470977495,2020-09-18
123,0.05488469176459726,0.12922973201444346,2020-09-21
124,0.013772462397896663,0.05917870130437851,2020-09-22
125,0.018095029700419575,0.072455763655751,2020-09-23
126,0.012286913640498017,0.05731962080717267,2020-09-24
127,0.06758485898802472,0.14538845487806185,2020-09-25
128,0.020290944573465076,0.08071734392332883,2020-09-28
129,0.03910501525603195,0.11249729497091564,2020-09-29
130,0.01227933991266954,0.06087016660109927,2020-09-30
131,0.0139014855821671,0.06407730218913651,2020-10-01
132,0.013333676667122358,0.06434445641802723,2020-10-02
133,0.05786698297530368,0.14515065346565242,2020-10-05
134,0.057383084593449506,0.12355736520801043,2020-10-06
135,0.053909761109438216,0.13630370884389267,2020-10-07
136,0.016327771979316532,0.0574607838503287,2020-10-08
137,0.13341331276085028,0.2153631907812954,2020-10-09
138,0.2898943443124198,0.31160218704444786,2020-10-12
139,0.02894045770965683,0.09421156701288723,2020-10-13
140,0.020025436867490986,0.0676563940105099,2020-10-14
141,0.025472152531280982,0.07832123172406132,2020-10-15
142,0.3314519456423091,0.33816895299291583,2020-10-16
143,0.37213884332022856,0.34728471013945605,2020-10-19
144,0.01753828830069095,0.06716368294190304,2020-10-20
145,0.021014507025228855,0.06759984449499949,2020-10-21
146,0.017144632161989783,0.06099881874742539,2020-10-22
147,0.0740832858522753,0.14326416420020754,2020-10-23
148,0.021062077855562175,0.07901086019615336,2020-10-26
149,0.053384270716163126,0.1083003727922699,2020-10-27
150,0.016793894423343673,0.059395917958914614,2020-10-28
151,0.014466777967628009,0.055412654138139346,2020-10-29
152,0.03343000821590979,0.08764077626101262,2020-10-30
153,0.014287113633502142,0.05693673715148236,2020-11-02
154,0.02837498891229625,0.08315034384700783,2020-11-03
155,0.03507287715320548,0.08487006030407564,2020-11-04
156,0.015910401279650984,0.055573276171758036,2020-11-05
157,0.10696840618854409,0.14458365260125888,2020-11-06
158,0.023262525921529366,0.07125873060723914,2020-11-09
159,0.07822139439750418,0.15464482198529336,2020-11-10
160,0.07482753760259821,0.12993530509123524,2020-11-11
161,0.016689747027700944,0.06035830148743518,2020-11-12
162,0.048633046742168395,0.11117750334879861,2020-11-13
163,0.017471497421358485,0.0629158078476502,2020-11-16
164,0.028755995885518623,0.07865768201624547,2020-11-17
165,0.01710483753305311,0.05922332563164821,2020-11-18
166,0.08214966512689979,0.15197909362609602,2020-11-19
167,0.06813692650365363,0.1132214223545599,2020-11-20
168,0.1962656824593003,0.25424491985244074,2020-11-23
169,0.04566525918708915,0.10459687327818669,2020-11-24
170,0.015593941650731748,0.06161480508196084,2020-11-25
171,0.01530061331946997,0.05441739134740475,2020-11-27
172,0.02031992766276012,0.06256332862931792,2020-11-30
173,0.06053378465769646,0.12336231574295123,2020-12-01
174,0.028210415225486278,0.07923123893968373,2020-12-02
175,0.017983565558744585,0.06482381063700961,2020-12-03
176,0.07722150714065691,0.15124930709049186,2020-12-04
177,0.1339746144493472,0.19441425776834628,2020-12-07
178,0.08162694869548064,0.15155478740263534,2020-12-08
179,0.030204524420300603,0.08918646087157073,2020-12-09
180,0.04041169134399539,0.09550632474948306,2020-12-10
181,0.01678959424020814,0.05893138155623834,2020-12-11
182,0.023120657805107386,0.07967421047137199,2020-12-14
183,0.02808991542419909,0.07346615480644153,2020-12-15
184,0.18239740707267274,0.24450274271528297,2020-12-16
185,0.04679678702747871,0.10992693200537319,2020-12-17
186,0.24434544496771463,0.228751928422362,2020-12-18
187,0.06997685760439899,0.13336364046404175,2020-12-21
188,0.024575451376351642,0.072626159639069,2020-12-22
189,0.04876932408895153,0.10220627813956895,2020-12-23
190,0.10926176653529374,0.1802274350745658,2020-12-24
191,0.0643063095924307,0.13292589134650887,2020-12-28
192,0.02554257279951754,0.08646584842400806,2020-12-29
193,0.03445560377687413,0.10161944766345368,2020-12-30
194,0.030214855448010915,0.08635380621834844,2020-12-31
195,0.01685954557512358,0.0588108089989348,2021-01-04
196,0.12662583287403956,0.1910093784924132,2021-01-05
