timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.021242590621113777,3.5150754,0.097274855,2020-03-26
1,0.03519216179847717,3.6986148,0.15808082,2020-03-27
2,0.03407265618443489,3.6403701,0.13651147,2020-03-30
3,0.06791455298662186,3.7175188,0.28433052,2020-03-31
4,0.031591061502695084,3.6276405,0.12942863,2020-04-01
5,0.03196748346090317,3.710232,0.12868199,2020-04-02
6,0.026804041117429733,3.50886,0.114849,2020-04-03
7,0.03999997302889824,3.602327,0.16700338,2020-04-06
8,0.022854480892419815,3.6626048,0.10751679,2020-04-07
9,0.06267611682415009,3.752368,0.2565704,2020-04-08
10,0.05766483396291733,3.7486439,0.2476393,2020-04-09
11,0.03392196446657181,3.7090507,0.15896004,2020-04-13
12,0.044635552912950516,3.6948402,0.18567032,2020-04-14
13,0.0324801504611969,3.528949,0.13962215,2020-04-15
14,0.0236283577978611,3.5456436,0.09044722,2020-04-16
15,0.05688236653804779,3.7216012,0.24596408,2020-04-17
16,0.05445445701479912,3.7631297,0.2392052,2020-04-20
17,0.028113266453146935,3.6527967,0.11804268,2020-04-21
18,0.061804357916116714,3.7592695,0.24611597,2020-04-22
19,0.04174782708287239,3.6950936,0.19174218,2020-04-23
20,0.07795388251543045,3.7753413,0.31392494,2020-04-24
21,0.024817850440740585,3.556623,0.110269904,2020-04-27
22,0.05166148766875267,3.7238312,0.22410631,2020-04-28
23,0.027857614681124687,3.6206722,0.122778885,2020-04-29
24,0.05393131822347641,3.7438254,0.23393166,2020-04-30
25,0.0693148821592331,3.7496538,0.27588797,2020-05-01
26,0.03310011699795723,3.6219969,0.14067568,2020-05-04
27,0.04666833207011223,3.6679623,0.19846778,2020-05-05
28,0.07484209537506104,3.7541082,0.28938755,2020-05-06
29,0.07788398116827011,3.7245855,0.30451748,2020-05-07
30,0.06958325952291489,3.7495258,0.295163,2020-05-08
31,0.05820494890213013,3.7636297,0.24693172,2020-05-11
32,0.037886377424001694,3.6872506,0.16218334,2020-05-12
33,0.022918682545423508,3.3132777,0.10140768,2020-05-13
34,0.017392490059137344,3.2516701,0.06928898,2020-05-14
35,0.02708388864994049,3.6472318,0.119573824,2020-05-15
36,0.08311032503843307,3.7562258,0.32430476,2020-05-18
37,0.027354633435606956,3.633504,0.1236794,2020-05-19
38,0.037925418466329575,3.7146194,0.1476597,2020-05-20
39,0.03598403558135033,3.6636977,0.16556773,2020-05-21
40,0.06373176723718643,3.7287662,0.27726564,2020-05-22
41,0.06877709925174713,3.748838,0.29665232,2020-05-26
42,0.027949683368206024,3.6729896,0.13027033,2020-05-27
43,0.029043791815638542,3.6003706,0.13105518,2020-05-28
44,0.026111286133527756,3.5524926,0.111334786,2020-05-29
45,0.042797867208719254,3.729012,0.17563935,2020-06-01
46,0.0528562031686306,3.7116303,0.23369531,2020-06-02
47,0.06635835766792297,3.757681,0.2675163,2020-06-03
48,0.050037190318107605,3.7403808,0.22762768,2020-06-04
49,0.05911454185843468,3.7745204,0.24400318,2020-06-05
50,0.050560224801301956,3.7687356,0.23035386,2020-06-08
51,0.05721525847911835,3.737137,0.25376,2020-06-09
52,0.07008324563503265,3.7418225,0.29431787,2020-06-10
53,0.05734171345829964,3.7542756,0.23729977,2020-06-11
54,0.042973633855581284,3.7107856,0.17022327,2020-06-12
55,0.06184769421815872,3.7634852,0.2651545,2020-06-15
56,0.07567180693149567,3.7730684,0.3003005,2020-06-16
57,0.07092771679162979,3.7790852,0.28599516,2020-06-17
58,0.039821360260248184,3.6755123,0.1690362,2020-06-18
59,0.07972787320613861,3.7756717,0.31623873,2020-06-19
60,0.0808429941534996,3.7715096,0.31042993,2020-06-22
61,0.0668669044971466,3.753322,0.28323892,2020-06-23
