timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.041937872767448425,3.783804,0.1840411,2020-03-27
1,0.04768352210521698,3.791969,0.21046741,2020-03-30
2,0.059685446321964264,3.773203,0.25383207,2020-03-31
3,0.053351353853940964,3.7328749,0.24247876,2020-04-01
4,0.040333341807127,3.7617989,0.17945093,2020-04-02
5,0.036500681191682816,3.6294684,0.17180273,2020-04-03
6,0.06879047304391861,3.7717943,0.3065142,2020-04-06
7,0.024043874815106392,3.6807096,0.10725611,2020-04-07
8,0.06061619892716408,3.7805595,0.25430098,2020-04-08
9,0.04616355895996094,3.758923,0.19959486,2020-04-09
10,0.05691776052117348,3.7766435,0.245547,2020-04-13
11,0.04244408756494522,3.7091024,0.18318042,2020-04-14
12,0.06847933679819107,3.7100148,0.30399486,2020-04-15
13,0.06829289346933365,3.746368,0.29985225,2020-04-16
14,0.06506750732660294,3.762439,0.29174846,2020-04-17
15,0.04863649606704712,3.7385526,0.1931592,2020-04-20
16,0.05687326192855835,3.7820973,0.2793337,2020-04-21
17,0.03876635804772377,3.6338673,0.16443497,2020-04-22
18,0.05202602222561836,3.6941247,0.25117785,2020-04-23
19,0.06649545580148697,3.7796206,0.2884164,2020-04-24
20,0.03844995051622391,3.5919542,0.1812905,2020-04-27
21,0.04383515194058418,3.7824032,0.20376681,2020-04-28
22,0.05523711070418358,3.5748785,0.23906668,2020-04-29
23,0.050406958907842636,3.7007527,0.21106774,2020-04-30
24,0.06648817658424377,3.7822378,0.28458515,2020-05-01
25,0.06880514323711395,3.6917706,0.31757557,2020-05-04
26,0.09286549687385559,3.7704353,0.40077093,2020-05-05
27,0.05389543995261192,3.7908344,0.24548897,2020-05-06
28,0.055865757167339325,3.7670233,0.23128629,2020-05-07
29,0.07437442243099213,3.778828,0.3181242,2020-05-08
30,0.07222745567560196,3.7782784,0.30625826,2020-05-11
31,0.06426209956407547,3.7744427,0.29164907,2020-05-12
32,0.05689016357064247,3.5045152,0.2558904,2020-05-13
33,0.059519823640584946,3.1786113,0.2544345,2020-05-14
34,0.035457391291856766,3.7186122,0.16970631,2020-05-15
35,0.05843491852283478,3.7855546,0.24194305,2020-05-18
36,0.03148161992430687,3.5988398,0.13347942,2020-05-19
37,0.03835579380393028,3.7912364,0.18370426,2020-05-20
