timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016743917018175125,3.49372,0.0695838,2020-03-26
1,0.02534967102110386,3.644832,0.11118767,2020-03-27
2,0.04392566159367561,3.6544065,0.19236204,2020-03-30
3,0.054747845977544785,3.726284,0.23102473,2020-03-31
4,0.03211090341210365,3.6071906,0.13999955,2020-04-01
5,0.037608928978443146,3.662155,0.16728792,2020-04-02
6,0.0197308212518692,3.559989,0.08422476,2020-04-03
7,0.032262884080410004,3.639457,0.14255379,2020-04-06
8,0.026320531964302063,3.6407926,0.11964154,2020-04-07
9,0.06478902697563171,3.768488,0.27069804,2020-04-08
10,0.06644973158836365,3.764692,0.27406293,2020-04-09
11,0.057789046317338943,3.7148893,0.25121385,2020-04-13
12,0.04589877277612686,3.706523,0.20856318,2020-04-14
13,0.031211987137794495,3.5185022,0.13386078,2020-04-15
14,0.023405641317367554,3.613283,0.10003198,2020-04-16
15,0.051703013479709625,3.7506685,0.22102268,2020-04-17
16,0.057471759617328644,3.7682874,0.23665595,2020-04-20
17,0.030257858335971832,3.5813422,0.13281587,2020-04-21
18,0.06527873128652573,3.7273521,0.26742503,2020-04-22
19,0.03373924642801285,3.6422062,0.14767788,2020-04-23
20,0.07851487398147583,3.7807777,0.31890813,2020-04-24
21,0.01637444458901882,3.5470254,0.06729351,2020-04-27
22,0.06136300787329674,3.7564778,0.24619994,2020-04-28
23,0.03254033252596855,3.5420601,0.13841927,2020-04-29
24,0.05006592720746994,3.7041585,0.22268733,2020-04-30
25,0.05409439653158188,3.7556021,0.22786562,2020-05-01
26,0.03133808821439743,3.6234255,0.13709915,2020-05-04
27,0.05885530635714531,3.7194338,0.23789746,2020-05-05
28,0.0685100331902504,3.7837214,0.27220643,2020-05-06
29,0.06503677368164062,3.7170322,0.26123354,2020-05-07
30,0.0721927061676979,3.7703552,0.28674906,2020-05-08
31,0.07245929539203644,3.780402,0.29089215,2020-05-11
32,0.03640830144286156,3.6737938,0.15976116,2020-05-12
33,0.029514392837882042,3.308769,0.12154678,2020-05-13
34,0.015087958425283432,3.4591222,0.059893068,2020-05-14
35,0.027973080053925514,3.6808295,0.12338767,2020-05-15
36,0.0719388946890831,3.784242,0.29051077,2020-05-18
37,0.04582349583506584,3.6855395,0.20066006,2020-05-19
38,0.05600685998797417,3.7322438,0.24271947,2020-05-20
39,0.0307176411151886,3.6417885,0.13530794,2020-05-21
40,0.051422443240880966,3.715456,0.22907184,2020-05-22
41,0.05856822803616524,3.7523596,0.24880373,2020-05-26
42,0.03903162106871605,3.6498013,0.17612612,2020-05-27
43,0.03318368270993233,3.6631408,0.14806043,2020-05-28
44,0.030874548479914665,3.5873756,0.13438234,2020-05-29
45,0.049169812351465225,3.7376268,0.20714605,2020-06-01
46,0.05768928304314613,3.7376444,0.25203365,2020-06-02
47,0.0747520849108696,3.7700143,0.30588317,2020-06-03
48,0.0578211173415184,3.7396386,0.25189614,2020-06-04
49,0.08059965074062347,3.786445,0.31337783,2020-06-05
50,0.0666789561510086,3.7837942,0.2733116,2020-06-08
51,0.05983632430434227,3.7563426,0.25264117,2020-06-09
52,0.05852634459733963,3.7463934,0.25346953,2020-06-10
53,0.06765834242105484,3.7788787,0.26923686,2020-06-11
54,0.04607998579740524,3.7116258,0.199479,2020-06-12
55,0.07185318320989609,3.7573462,0.29750365,2020-06-15
56,0.0713159590959549,3.7878196,0.2886421,2020-06-16
57,0.06332233548164368,3.7574127,0.26335928,2020-06-17
58,0.044597797095775604,3.6736944,0.19721669,2020-06-18
59,0.07976694405078888,3.7821586,0.32336137,2020-06-19
60,0.0633324384689331,3.7816138,0.25696942,2020-06-22
