timestep,ck_kl,ck_tv,date
0,0.04850354977265501,0.13623908627207076,2020-03-26
1,0.010138083432179196,0.05914300868181609,2020-03-27
2,0.024472767445207877,0.0854797980186162,2020-03-30
3,0.009901555554181388,0.05516122370869965,2020-03-31
4,0.02763026933642541,0.09528067630360376,2020-04-01
5,0.050188425703566665,0.1385294586662379,2020-04-02
6,0.018128822567130217,0.07555330181126278,2020-04-03
7,0.055872809912919756,0.14089275431935486,2020-04-06
8,0.3520035554874315,0.343340857779558,2020-04-07
9,0.0759221633977012,0.16077404171181145,2020-04-08
10,0.01047900542343139,0.05387759067152938,2020-04-09
11,0.15317087519284872,0.23211618812229465,2020-04-13
12,0.01035379877198091,0.05651232709686955,2020-04-14
13,0.3033685024238542,0.3059236107897771,2020-04-15
14,0.023556033295042723,0.0904942870364309,2020-04-16
15,0.03829784461147584,0.1087412814747734,2020-04-17
16,0.07120337641146719,0.15607012091827854,2020-04-20
17,0.03865461704036792,0.10376964959459788,2020-04-21
18,0.07337791557865425,0.15244175820783726,2020-04-22
19,0.1233820763737761,0.2131573058225549,2020-04-23
20,0.04588217206576118,0.10885223910834955,2020-04-24
21,0.032961796381135736,0.10753381235470144,2020-04-27
22,0.0502216255331149,0.1305144390508364,2020-04-28
23,0.15919326823172184,0.24085816698356138,2020-04-29
24,0.2189130895532906,0.2639365454180822,2020-04-30
25,0.02103385872998962,0.08300463816295267,2020-05-01
26,0.025167562813973785,0.09678497342183916,2020-05-04
27,0.055170226079173976,0.13349284561533026,2020-05-05
28,0.008945256715687454,0.0505113030222753,2020-05-06
29,0.016403676055733524,0.06510044650182971,2020-05-07
30,0.028517049915223504,0.08327100753267798,2020-05-08
31,0.3994243928717936,0.38285474447321394,2020-05-11
32,0.09790525077618202,0.1882371778242702,2020-05-12
33,0.03001869184712531,0.096721845500628,2020-05-13
34,0.6014078118134923,0.4213646322091332,2020-05-14
35,0.3742948008840988,0.33683232672629815,2020-05-15
36,0.011418586886550265,0.05887379315486734,2020-05-18
37,0.05191751345435496,0.13205264080364784,2020-05-19
38,0.03703119869359483,0.10543769973424094,2020-05-20
39,0.06264631351378704,0.1494419915983215,2020-05-21
40,0.021649523067263195,0.08571362813686771,2020-05-22
41,0.07369443822192907,0.15438917836888483,2020-05-26
42,0.12114581186855441,0.20269397155328073,2020-05-27
43,0.020791013013404233,0.08125313830994546,2020-05-28
44,0.03046438928626776,0.09182531034039242,2020-05-29
45,0.4039273071920778,0.3533455439806615,2020-06-01
46,0.033020779002084104,0.1015428928691617,2020-06-02
47,0.07457911428946525,0.15121452531886995,2020-06-03
48,0.015449996210867558,0.069782513942683,2020-06-04
49,0.0454986420756722,0.11604770965513574,2020-06-05
50,0.03016689141983024,0.08534067148199104,2020-06-08
51,0.039494391238861434,0.1205903159199372,2020-06-09
52,0.020069512627359228,0.07402078173270939,2020-06-10
53,0.07163666237247708,0.14743533591876398,2020-06-11
54,0.009316555368236274,0.051947056877759475,2020-06-12
55,0.061101366196411606,0.14491494012219433,2020-06-15
56,0.07041244605686188,0.1397961822339894,2020-06-16
57,0.012833411483076184,0.06253111835485839,2020-06-17
58,0.02739415063301758,0.1018766323222757,2020-06-18
59,0.046437024500487194,0.11434181148522522,2020-06-19
60,0.013031284969011181,0.06168816993245161,2020-06-22
61,0.15856040273270275,0.20920826482485422,2020-06-23
62,0.025966050055733887,0.07551983562127215,2020-06-24
63,0.025809209724411565,0.06829753231093641,2020-06-25
64,0.06014934189906907,0.1244703870658346,2020-06-26
65,0.04203008378806168,0.11479148720499363,2020-06-29
66,0.023078433598117808,0.08048975496546348,2020-06-30
67,0.055204378604437936,0.12008182630723879,2020-07-01
68,0.03638007994289062,0.10051165675103067,2020-07-02
69,0.10465222447104412,0.14911687059154738,2020-07-06
